Date,Open,High,Low,Close,Volume
2017-11-27,44.047233252385745,44.31017765287997,43.98785923221631,44.16598129272461,2086800
2017-11-28,44.149015236120896,44.80213267012507,44.12357015286142,44.76820373535156,3747800
2017-11-29,44.88696169990269,45.20079956251306,44.44589839285411,44.48830795288086,3706100
2017-11-30,44.73427814833349,45.557033786984604,44.53918839071752,45.107486724853516,5779000
2017-12-01,45.234713846638954,45.80300888525575,44.57311262917162,45.46372604370117,3301900
2017-12-04,45.9641677609937,46.261041064696826,45.83693911852757,46.10836410522461,3373600
2017-12-05,46.22712289133379,46.43917391377111,45.92176890132137,46.015071868896484,3880700
2017-12-06,46.032030338297375,46.37130998858396,45.870872747084356,46.3034553527832,1935100
2017-12-07,46.244075775146484,46.51550075701051,46.14229221585773,46.244075775146484,1993200
2017-12-08,46.45612863161064,46.64273452758789,46.286487202144144,46.64273452758789,1609700
2017-12-11,46.54943466186523,46.6427376160319,46.184706696836244,46.549434661865234,2571600
2017-12-12,46.80389891255028,47.33826836060732,46.67666701303712,46.7784538269043,4154700
2017-12-13,46.85478314733515,47.69450316568787,46.77844466969936,47.38066864013672,3407800
2017-12-14,47.652091252595824,47.6605718671826,46.65121047803401,46.76995849609375,3069100
2017-12-15,46.9311290891835,47.329782770782735,46.8208616626962,47.0413932800293,5616800
2017-12-18,47.08379531542909,47.31281074819457,46.73603185877951,46.82085418701172,2511200
2017-12-19,47.08380498908419,47.42308790043879,46.914166769048535,47.32130432128906,2613700
2017-12-20,47.44852919668316,47.7369186776089,47.321300541817955,47.64361572265625,2691200
2017-12-21,47.93200461693887,48.50030295576711,47.20255192530524,47.32978057861328,2610800
2017-12-22,47.45700804671595,47.65209455212812,47.194063677347685,47.57575607299805,1714800
2017-12-26,47.52486670411732,47.75388216092312,47.49094100490415,47.68602752685547,1235000
2017-12-27,47.753878025465454,48.084677022546394,47.68602339727397,47.804771423339844,1865600
2017-12-28,47.94897130429221,48.09316766748647,47.618172260479156,47.9320068359375,1314700
2017-12-29,47.940484933402054,48.042268495671216,47.770843505859375,47.770843505859375,1375200
2018-01-02,47.88960047320034,47.88960047320034,46.71059734695759,46.95657730102539,2715500
2018-01-03,46.92264941750956,47.12621982026509,46.53247631750672,46.93113327026367,3247300
2018-01-04,47.015944705356794,47.32977925752639,46.7360358517376,46.92264175415039,2573300
2018-01-05,47.02442674185446,47.15165863109662,46.54095073976041,47.100765228271484,3264800
2018-01-08,47.16862610832153,47.34674817611264,46.922646165767205,47.244964599609375,3075600
2018-01-09,47.33826500959493,47.982898606912904,47.30433607404098,47.64361572265625,3823600
2018-01-10,47.550311396728475,47.669059424021725,47.02442265351399,47.22799301147461,3212700
2018-01-11,47.36370601393545,47.533347441452314,47.075316557849106,47.211029052734375,2087100
2018-01-12,47.34674852723409,47.5842446193835,46.96505606796428,47.44853210449219,2659800
2018-01-16,47.5672855381657,47.94897477906166,47.39764407796653,47.72844314575195,3800300
2018-01-17,47.90656394789602,48.6869133497866,47.6945129372012,48.54271697998047,3169500
2018-01-18,48.55119549115882,48.720833692539145,48.27128663472698,48.593605041503906,2042900
2018-01-19,48.7802121021122,49.068601600321905,48.63601897082814,48.90744400024414,3847600
2018-01-22,49.06860084527613,49.40788374464619,49.01771067531969,49.38243865966797,2632800
2018-01-23,49.34002899990941,49.40788687834392,47.77933662361641,48.39004135131836,4611300
2018-01-24,48.88200200591966,48.88200200591966,45.81150090857091,46.93113327026367,7594900
2018-01-25,47.2449548717858,47.3382578125532,46.71906939321789,47.29584503173828,4766600
2018-01-26,47.48245153735549,48.144049510560485,45.84541783412282,46.50701904296875,5802800
2018-01-29,46.447648904501634,46.5239873927574,45.031149799317575,45.06507873535156,7824800
2018-01-30,45.082040524804476,46.20166946227159,45.082040524804476,45.37042999267578,5233600
2018-01-31,45.6503365697602,46.22711551763892,45.37891156318683,45.88783264160156,6765400
2018-02-01,46.03942227948005,47.13085394704563,45.99610879784224,46.411895751953125,4502800
2018-02-02,46.39456731254917,47.1654996413852,46.04807931326459,46.11737823486328,3004400
2018-02-05,45.87483155890638,47.09619686510554,44.99129020696487,44.99995422363281,4452700
2018-02-06,44.55819972787864,46.00478378541519,43.99516068023649,45.79689025878906,5951100
2018-02-07,45.718920844897355,46.86232673649865,45.51969138091355,46.255977630615234,4334500
2018-02-08,46.316611531908386,46.35125769123617,44.211704526339304,44.23768997192383,5464800
2018-02-09,44.69678793340586,45.519694598005366,44.367627911050086,45.23384475708008,5109500
2018-02-12,45.40707123100278,45.727573742574215,44.58416812904077,45.3724250793457,2850800
2018-02-13,45.13855832515795,46.117384241933664,45.03461323357488,46.100059509277344,3078400
2018-02-14,46.57647427258772,48.81131173230822,46.40323026458618,48.768001556396484,6304600
2018-02-15,49.287732870780374,49.37435322135672,48.71602996565464,49.18378448486328,4209000
2018-02-16,49.01920888146031,49.833451484511905,49.01920888146031,49.67753219604492,3704700
2018-02-20,49.42633187591234,49.62556134370555,48.91526383092806,48.97589874267578,3807300
2018-02-21,49.14047229232601,50.32718822915018,49.01920248475551,49.5216064453125,3649100
2018-02-22,49.616892550998905,50.05866492762949,49.088499824307775,49.24441909790039,3358100
2018-02-23,49.365698385434726,50.03268243386257,49.305060167586326,49.98937225341797,1968600
2018-02-26,50.06732927266061,51.15876426697904,50.015358380596254,50.97685623168945,3290000
2018-02-27,50.93354398744695,51.3320028974329,50.69966506958008,50.69966506958008,4889100
2018-02-28,51.00284351192053,51.41862715822434,49.868098372139215,49.87676239013672,4031800
2018-03-01,50.02401676658106,50.76029967430404,49.61689384113056,50.05866622924805,3158200
2018-03-02,49.720843109728456,50.101977292751606,49.35703035399094,49.87676239013672,4006000
2018-03-05,49.65154136516519,51.06347552234723,49.40033772716967,50.92488098144531,3180000
2018-03-06,50.98551568561112,51.08080005167211,49.9633797113552,50.77762222290039,3362400
2018-03-07,50.41381992126634,50.82093958242156,50.387831169531566,50.60438537597656,2326400
2018-03-08,50.6996673121414,51.1847499007684,50.58706150935238,51.124114990234375,1455500
2018-03-09,51.42728983338727,52.302170640642416,51.25404581473087,52.29350662231445,1860700
2018-03-12,52.27618148246571,52.34548041112994,51.74779202099753,51.947021484375,2553300
2018-03-13,52.02497622875869,52.570690371013576,51.93835257608408,51.98166275024414,3339800
2018-03-14,53.09909105600491,53.3849441961992,52.596687012511126,53.18571472167969,3348400
2018-03-15,53.315644091708926,53.454238649387094,52.66598148302599,53.34163284301758,3345400
2018-03-16,53.54085785034225,53.826707656071626,53.384938572906364,53.636138916015625,3086100
2018-03-19,53.63613320004674,54.155865170897066,53.18570345140578,53.59282302856445,2321700
2018-03-20,53.75740833140528,54.34643593794586,53.722758871172445,53.99128723144531,2611000
2018-03-21,54.043263178361066,54.32045227747251,53.47156024839936,53.7140998840332,2383700
2018-03-22,53.26366674802662,53.696775101369525,52.380125310684555,52.44942092895508,2713900
2018-03-23,52.41477809391181,52.839225787762466,51.63518494195122,51.69581985473633,3541500
2018-03-26,52.050966254276354,52.82189865699365,51.54855893760162,52.70928955078125,3699100
2018-03-27,52.9171854386363,53.21169928834524,51.912374063927274,52.224212646484375,3576000
2018-03-28,52.27618159261743,52.726614716819654,51.7824382900862,52.35414123535156,3403100
2018-03-29,52.63999659685123,53.23768501363901,52.35414345989516,52.77859115600586,3268600
2018-04-02,52.83056195035099,53.073101587153275,51.25404439807195,51.80842590332031,3481500
2018-04-03,52.03364427952499,52.804576723094684,51.84307552112172,52.57069778442383,3498700
2018-04-04,52.08561762684736,53.31564390898106,52.007657981898404,53.194374084472656,3841200
2018-04-05,53.402266541916916,53.67945565097414,52.882534484168495,53.05577850341797,2900400
2018-04-06,52.71794972358848,53.17704352444828,51.71313846788763,52.007652282714844,3661400
2018-04-09,52.31949523857134,52.75260363192258,51.87772282691439,51.97300720214844,2952800
2018-04-10,52.67463807573865,52.82189332685702,52.25019044398642,52.31082534790039,3033400
2018-04-11,51.93835908811737,52.25886168666634,51.80842854934648,51.96434783935547,2315000
2018-04-12,52.3108321087433,52.631331400047415,52.163576838593116,52.4061164855957,2155800
2018-04-13,52.769928626604205,52.82190282688708,51.903711781353145,52.03364562988281,2711900
2018-04-16,52.47541659046603,53.203035547761615,52.37146819283386,52.77859115600586,4648000
2018-04-17,53.229013250229585,54.3810796644934,52.84787581340352,53.94797134399414,5132100
2018-04-18,54.04326542142035,54.07791488633608,52.69196933325533,52.99514389038086,3973000
2018-04-19,52.99514581286261,53.480228426215426,52.71795669219099,52.95183563232422,2991800
2018-04-20,53.038453312641025,53.17704786597175,52.665979830998175,52.88253402709961,2886600
2018-04-23,53.272328596595216,53.35028823403271,52.804570771970255,53.029788970947266,2146600
2018-04-24,53.125080965222836,53.2636755289668,52.198225896263445,52.5880241394043,2820000
2018-04-25,52.66597271355407,52.813231265266566,51.938350580812184,52.23286437988281,3370000
2018-04-26,52.28483601948675,52.735269061059135,51.95567277673113,52.518714904785156,1601000
2018-04-27,52.43210498456017,52.847888676921386,52.34548462111806,52.821903228759766,1519200
2018-04-30,52.92584615288292,53.055779997066686,52.224212646484375,52.224212646484375,2506600
2018-05-01,52.25019719699265,52.43210193224459,51.90370915468478,52.4061164855957,1929300
2018-05-02,52.102945352216146,52.18090500164293,50.33586216811245,51.08946990966797,3929200
2018-05-03,50.864252947123276,51.64384610587197,50.439805249576864,51.34067153930664,3764500
2018-05-04,51.13277457967081,52.06829027194487,50.79495057002342,51.80842590332031,2457300
2018-05-07,51.834413977551755,52.84788605789008,51.80842853067792,52.57936096191406,2675700
2018-05-08,52.432100044932994,53.08176262260927,52.38878986729219,52.97781753540039,2546500
2018-05-09,52.95182995430569,53.53219358086864,52.856545584725595,53.52353286743164,1600800
2018-05-10,53.618824085472795,54.2338372530455,53.40226987398761,54.025943756103516,2522700
2018-05-11,53.999955547327275,54.56299779014476,53.89601045634807,54.07791519165039,2073700
2018-05-14,54.12122152293023,54.21650589303445,53.376274597774945,53.46289825439453,3026600
2018-05-15,53.350290453989594,54.15587230624653,53.31564099049678,53.627479553222656,3991200
2018-05-16,53.79205910514262,53.96530311682478,52.865207442650956,53.36761474609375,3366700
2018-05-17,52.91718127442447,53.04711510838335,52.146248897300254,52.28484344482422,3644600
2018-05-18,52.397456944419375,52.873875534991214,52.21554890074054,52.77859115600586,4993500
2018-05-21,53.10775226590814,53.63614172898062,52.847884586983064,53.410926818847656,3327200
2018-05-22,53.53219404781981,54.39841079067888,53.376274769756805,53.69677734375,3209000
2018-05-23,53.57550740826301,54.01727982381574,53.48888705057082,53.90467071533203,3086100
2018-05-24,53.91333185024317,54.251155853271484,53.5495190978133,54.251155853271484,2624200
2018-05-25,54.1732007116976,54.28580651915343,53.87002284210786,54.00861740112305,2078400
2018-05-29,53.74009202680768,53.78340220671181,53.116414862252455,53.45423889160156,2881000
2018-05-30,53.74009549926268,54.81420256945098,53.714106746156986,54.57166290283203,2260500
2018-05-31,54.49369127399302,54.49369127399302,53.69677351349795,53.78339385986328,6675300
2018-06-01,54.190524301084864,54.30313010616447,53.670792237479134,54.07791519165039,2687100
2018-06-04,54.23383538734232,54.54567396985019,54.12122627602449,54.42440414428711,4704200
2018-06-05,54.38109167923284,55.04807903668571,54.277146584567,54.5629997253418,3009600
2018-06-06,54.64095846745621,54.90948356625852,52.925846259923425,54.21651077270508,4162300
2018-06-07,54.251165677002774,54.4157456993595,53.636149163237626,54.23384094238281,3935500
2018-06-08,54.26847970250363,54.459045137007266,54.04326150124305,54.43305969238281,2320900
2018-06-11,54.51101935151456,54.69292407266467,53.99129063269864,54.346439361572266,1987300
2018-06-12,54.441720747982835,54.57165458063095,53.51486910119985,53.636138916015625,3707400
2018-06-13,53.92199342275906,56.10485675469162,53.83537306831981,54.1558723449707,4815500
2018-06-14,54.4070781840769,54.545672739358864,53.445577011153006,53.61015701293945,3327900
2018-06-15,53.57550437338822,54.03460149534403,53.15106001864309,54.017276763916016,4254100
2018-06-18,53.62748382066597,53.696782753166104,53.14240120622998,53.272335052490234,2181000
2018-06-19,52.847888769117965,53.913338406573956,52.839228054500666,53.67079544067383,5244700
2018-06-20,53.999954609207876,53.999954609207876,53.16838728711103,53.203033447265625,2579400
2018-06-21,53.04711733092377,53.29831768709179,52.75260349205163,52.88253402709961,1740900
2018-06-22,53.1164127929376,53.17704770331215,52.52738511699505,52.64865493774414,9044800
2018-06-25,52.70928125718634,52.96048487599782,52.05961877675584,52.1289176940918,4257000
2018-06-26,52.284843397645325,52.38878848210584,51.7477899395189,51.75645065307617,3434000
2018-06-27,52.059623911373144,52.10293739115723,50.82959774653118,50.85558319091797,3850800
2018-06-28,50.87291087629577,51.86039747259497,50.84692543039993,51.56588363647461,2824800
2018-06-29,51.69581484955761,51.895044301470016,51.21939630764929,51.23672103881836,3864800
2018-07-02,51.08080774643377,51.76511653382403,51.04615828003667,51.74779510498047,3414400
2018-07-03,51.85173680935354,52.13758662755108,51.36665422457754,51.392642974853516,1198900
2018-07-05,51.617857718535326,51.7737770022753,51.037490761424365,51.15876388549805,2880100
2018-07-06,51.098129221851536,51.63518269934656,50.994180829287515,51.27136993408203,1985700
2018-07-09,51.56588688015833,51.74779492593621,51.366657405596825,51.60053634643555,2632600
2018-07-10,51.67849103582661,52.224208512099224,51.58320666488246,51.669830322265625,3386900
2018-07-11,51.435952666432534,51.71314176815334,51.25404463364003,51.3060188293457,3175900
2018-07-12,51.635173761539455,51.68714464447078,50.78628186200113,50.8122673034668,3730800
2018-07-13,50.79495576253483,50.89890085973949,50.50044190015908,50.62171173095703,3363000
2018-07-16,50.87291378153615,51.011508341486746,50.526429033837125,50.60438537597656,4640700
2018-07-17,51.10678955728577,52.17223579051679,50.89023536424643,51.453277587890625,6385700
2018-07-18,51.591867213911414,52.406109712437896,51.219393773094495,52.31082534790039,8770400
2018-07-19,51.91237387597579,52.08561789947526,51.42729127104825,51.548561096191406,5577200
2018-07-20,51.47926421971305,52.01631770560469,51.297359486414166,51.82575225830078,3081600
2018-07-23,51.79976497663419,51.89504935516585,51.26271147551154,51.60919952392578,3027700
2018-07-24,51.66116860697851,51.82575191116495,51.26270967831993,51.44461441040039,3128200
2018-07-25,51.38398405488741,51.6958226543011,51.236728774250444,51.557228088378906,3190900
2018-07-26,51.7651077227598,52.43209496777698,51.68714808881352,52.07694625854492,3260200
2018-07-27,52.43209642083484,52.79590915745134,51.73046300022829,51.86039352416992,2013000
2018-07-30,51.85173378800448,52.120258858489606,51.401300693606224,51.47059631347656,2181200
2018-07-31,51.687148939859426,52.03363694184891,51.27136532008473,51.98166275024414,4230500
2018-08-01,51.98166284264207,52.518719577115846,51.78243339766805,52.42343521118164,3367200
2018-08-02,52.328161163343495,53.514877354079346,52.31083642936168,53.42825698852539,4257700
2018-08-03,53.27233313147356,53.471562598694696,52.709290890455875,53.315643310546875,3862300
2018-08-06,53.306984820001816,53.454240095864336,53.064441859235615,53.211700439453125,2317800
2018-08-07,53.255004761525754,53.930652761114665,53.1077495018634,53.54951858520508,3744700
2018-08-08,53.45423554011331,53.722763925650526,53.24634536786587,53.627479553222656,2091700
2018-08-09,53.65346664467849,54.485037272243815,53.56684628764378,54.17319869995117,2170200
2018-08-10,53.86136344436906,54.26848641708286,53.636145215242486,54.086578369140625,2446100
2018-08-13,54.03460823734649,54.528351579409,53.64480999246687,53.67079544067383,2578500
2018-08-14,53.63613957424156,54.18185705196424,53.53219448946023,53.956642150878906,5674900
2018-08-15,54.0172756675884,55.60245386535551,53.68811238584605,55.48984146118164,3433800
2018-08-16,55.86232615041114,56.58128776504416,55.19534204381277,56.347412109375,4532400
2018-08-17,56.312753237726874,57.53411542888721,56.30408921971598,57.412845611572266,5710900
2018-08-20,57.63806302381388,58.0538433606699,57.5427786531366,57.94990158081055,4511100
2018-08-21,57.897929931582155,58.58224202253239,57.84595903640187,58.22709655761719,4178500
2018-08-22,58.1058181874328,58.32237236379439,57.724680722249516,57.79397964477539,3542000
2018-08-23,57.84595516694106,58.010538468949186,57.75933481119819,57.87194061279297,1939200
2018-08-24,57.86328614709537,58.01920543884871,57.53411952633285,57.967227935791016,2092900
2018-08-27,58.071176694141194,58.34836581356891,57.93257883007239,58.26174545288086,1751100
2018-08-28,58.27906011012543,58.40899394041553,57.99320700522903,58.16645431518555,1836700
2018-08-29,58.38301052324065,58.7987908641545,58.20976320726874,58.616886138916016,2298500
2018-08-30,58.6515269975109,58.6515269975109,58.01052854422733,58.18376922607422,1948800
2018-08-31,58.18377834965245,58.547587803803545,57.95856674967859,58.4956169128418,2579000
2018-09-04,58.55623533741587,59.257875211424555,58.49560044546031,59.24054718017578,2068900
2018-09-05,59.301198276255256,59.7256426359241,59.257891403714815,59.58705139160156,2256900
2018-09-06,59.500442732278366,59.69966892428179,59.30120993156428,59.6130485534668,1778100
2018-09-07,59.56106100355688,59.7776151744161,59.38781370164421,59.65634536743164,2108000
2018-09-10,59.56107571668492,59.56107571668492,58.59957443185758,58.72084426879883,2471000
2018-09-11,58.21842926681513,59.145280961461694,57.86328382186007,58.89407730102539,2769100
2018-09-12,59.02400417907272,59.44844850278756,58.75547912245642,59.21457290649414,2870000
2018-09-13,59.509093667247484,59.6390275136854,58.94605801386646,59.54374313354492,2254600
2018-09-14,59.74296732448956,59.74296732448956,58.894072044006386,59.110626220703125,3930200
2018-09-17,59.22323281268234,59.49175785065857,58.92871572473662,59.36182403564453,1899200
2018-09-18,59.50909108452537,60.40129993336478,59.36183581568467,60.35798645019531,2379600
2018-09-19,60.357986396711404,61.16356827849805,60.33200095031662,60.531227111816406,3019100
2018-09-20,60.75644711283075,61.34547481368098,60.635177286953635,61.31082534790039,2293800
2018-09-21,61.674638121215985,61.70063017847274,61.18955879178651,61.25885772705078,4119400
2018-09-24,61.30215462023991,61.38011756189126,60.86038884948241,60.95567321777344,1649900
2018-09-25,60.83439699993694,61.7092710403715,60.70446318333813,61.67462158203125,3131100
2018-09-26,61.90852088429421,62.029790717648126,61.319493147127936,61.3974494934082,2836700
2018-09-27,61.3281442490393,61.726603133092475,60.78242350517889,60.912357330322266,1698800
2018-09-28,60.765105082150505,61.57068690739951,60.70447017524828,61.53603744506836,2437700
2018-10-01,61.813218439105775,62.16836381624431,61.12890651728802,61.241512298583984,2337800
2018-10-02,61.3627988821218,61.5793530960345,61.11160180964799,61.46674728393555,2620200
2018-10-03,61.63999076716696,61.94316532595122,61.47540746009419,61.55336380004883,2438200
2018-10-04,61.58800804038672,61.76125535121595,61.09426476976443,61.59667205810547,2691700
2018-10-05,61.527380427349016,61.683299721223726,60.99033022188832,61.21554183959961,2220800
2018-10-08,61.336801723626806,61.75258864279099,61.00764176045728,61.52737045288086,2551500
2018-10-09,61.57933945400968,62.38492121564817,61.458069649780974,62.22034454345703,3643300
2018-10-10,61.146236886195766,61.50138892399365,59.318525633396675,59.35316848754883,6340800
2018-10-11,58.98937424815544,59.491781676104246,57.828646682250636,58.01055145263672,5592800
2018-10-12,58.452301751874636,58.82477517127541,56.99705753290282,57.915245056152344,4845600
2018-10-15,57.854607041869436,58.23574445759155,57.36086384818767,57.3781852722168,2893300
2018-10-16,58.98937137197279,60.929695436863035,58.85943751125771,60.86906051635742,5629900
2018-10-17,60.921039454915345,61.388797399235564,60.228063253986676,61.18090057373047,3182500
2018-10-18,61.0076471062786,62.99128429387179,61.0076471062786,62.194366455078125,4935000
2018-10-19,61.54469200926487,61.752582142609654,60.877701527084255,61.1115837097168,4438100
2018-10-22,61.310811818409434,61.65729979104573,60.64382792326899,60.860382080078125,3509000
2018-10-23,60.0201706640795,60.635183878949285,59.491777818723236,60.15010452270508,4214700
2018-10-24,59.976849775177605,60.46193568028374,58.57358277954246,58.67752456665039,3564300
2018-10-25,59.00669120526974,60.30601641430088,58.80745843205266,59.734310150146484,2562200
2018-10-26,59.18860038523655,59.56107390413834,58.45231736658237,58.99803161621094,2597400
2018-10-29,59.71698027092387,60.59185436292474,58.98069080303548,59.65634536743164,2259400
2018-10-30,59.88155615342807,60.661152479933406,59.24922168377449,60.45326232910156,2701000
2018-10-31,60.77378605821172,61.146253012608994,60.332013551103934,60.37532043457031,3703300
2018-11-01,59.92487394007546,60.245376510884945,59.08464265045511,59.80360412597656,5145200
2018-11-02,60.306012794743246,60.713129117821744,58.85942579289309,59.23189926147461,3448500
2018-11-05,59.43112960408484,60.59185683506757,59.361830680492375,60.40129470825195,2218600
2018-11-06,60.306004112750415,60.75643385216778,60.15008485512355,60.44459533691406,2174400
2018-11-07,61.891174163450344,63.83150412882361,61.726597501412314,63.33776092529297,4782700
2018-11-08,63.00860891116199,63.76221991502384,62.99995150133274,63.632286071777344,2494900
2018-11-09,63.51101660392025,63.79686973892671,63.155871146341475,63.39841079711914,2344700
2018-11-12,63.389754836599906,63.614973087541564,62.168385800154304,62.28099822998047,1985500
2018-11-13,62.1337237692767,62.610138965821974,61.63131652168324,62.012447357177734,3227500
2018-11-14,60.054816905890405,60.20207218702,56.03557117634588,56.130855560302734,8984700
2018-11-15,55.87965435857639,57.438840821417784,55.87965435857639,57.43018341064453,6524500
2018-11-16,57.17030651905002,57.89792542983922,56.927766882120295,57.46481704711914,3799100
2018-11-19,57.75066811300934,57.79398159322552,55.81034447783246,56.31275177001953,4328300
2018-11-20,55.58513169901116,56.40804164243322,54.874834171653404,55.76703643798828,6430300
2018-11-21,55.76703424788866,56.0355659452032,55.1520211234876,55.16934585571289,3361500
2018-11-23,54.71025174631422,54.970116119698275,54.45904808682256,54.52834701538086,1350500
2018-11-26,54.96145421257252,55.16068367132011,54.56299529507734,54.7708854675293,3407000
2018-11-27,54.60630765077255,54.95279238680004,53.25500825850724,53.61015701293945,3947100
2018-11-28,53.82671238021501,55.65443038940429,53.82671238021501,55.6544303894043,4633200
2018-11-29,55.26462961252797,56.76318423752546,55.22998014846502,56.46867370605469,3903200
2018-11-30,56.38205222166516,57.525464820749264,56.33008132487413,57.42151641845703,5104800
2018-12-03,58.20110721680922,58.5216031939288,56.87579660868564,57.87194061279297,5428300
2018-12-04,57.845960547968936,57.93258091176953,55.801688240466255,55.98359298706055,4625900
2018-12-06,55.143358330028,56.24345400218671,54.16453247451827,56.15683364868164,4231100
2018-12-07,55.922949486555915,56.641910952279225,54.64961315151618,54.935462951660156,3469600
2018-12-10,54.74490255333236,55.55048113927507,53.52353699455132,55.134700775146484,5100400
2018-12-11,56.208801152727084,56.56395317202379,54.5456666742721,54.97877502441406,4215300
2018-12-12,55.8016800118476,56.4426851486105,55.42054584123064,55.48984146118164,3924800
2018-12-13,55.44654232482889,55.70640341416176,54.19052723358973,54.701595306396484,3194900
2018-12-14,54.07791016095285,54.433058884418706,53.50620725721866,53.70543670654297,3577100
2018-12-17,53.610154036815665,53.79205876095842,52.65731693519247,52.89985656738281,4626200
2018-12-18,53.17704481785987,53.63613862988609,52.37146299019016,52.90851974487305,3632100
2018-12-19,53.08176850342735,54.4763781867084,52.44943058762295,52.726619720458984,3961000
2018-12-20,52.206881824694186,52.64865089555615,51.29735493455165,51.79975891113281,3566200
2018-12-21,51.65250433738969,53.23767922895714,51.306016324974244,51.47059631347656,7327000
2018-12-24,50.907559073144114,51.31468200526982,49.43498992919922,49.43498992919922,2232500
2018-12-26,49.51295085015694,51.44461386669592,49.12315263956504,51.392642974853516,2956300
2018-12-27,50.72564924294089,52.154904761832135,50.223241989655506,52.146244049072266,3124800
2018-12-28,52.258857975052486,52.657316885951055,51.46193684890069,51.669830322265625,2690400
2018-12-31,52.033643321535216,52.26752225590013,51.69581929557086,52.25886154174805,2420600
2019-01-02,51.34932900692307,51.74779123195712,50.90755990866639,51.3060188293457,4153200
2019-01-03,51.07213422221407,51.54855273126166,50.32718735509941,50.439796447753906,3889200
2019-01-04,51.15010075588938,52.007656831356606,50.95087129083948,51.59187316894531,2717800
2019-01-07,51.45327411465293,52.510056258388,51.280030111044944,52.007652282714844,3065300
2019-01-08,52.605342864990234,53.168385074596145,51.93835557053642,52.605342864990234,2822600
2019-01-09,53.25500986862252,53.77474194490964,53.003806196968156,53.099090576171875,4301700
2019-01-10,52.99514275563066,53.6967795355537,52.61400856278314,53.6794548034668,2039600
2019-01-11,53.332972603802965,53.54086610722964,52.700634683064735,53.42825698852539,1773900
2019-01-14,53.10775390736914,53.67079285228141,52.951834616936836,53.34163284301758,2112900
2019-01-15,53.24634317283285,53.87868098591289,53.22901844180065,53.731422424316406,1821200
2019-01-16,53.94798482018238,54.268487436548334,53.56685059250336,54.22517395019531,2555100
2019-01-17,53.99129396390902,54.84018601933996,53.9219950348021,54.788211822509766,2939500
2019-01-18,55.09138404701655,55.97492883399651,54.6236295127423,55.80168151855469,3817600
2019-01-22,55.4985010243551,55.87963846873496,54.537000005094015,54.822853088378906,4355000
2019-01-23,54.48503924977726,56.494662005985965,54.26848504497585,56.29542922973633,5317600
2019-01-24,55.94028609094634,56.52931381678905,55.55914855989808,56.511985778808594,3964300
2019-01-25,56.98839773406694,57.0143831777866,56.15683049149291,56.5639533996582,3193300
2019-01-28,56.33874181651211,56.546631999370305,56.04422466614572,56.477333068847656,2943600
