Date,Open,High,Low,Close,Volume
2017-10-12,30.47770666503152,31.30685460611514,30.46898026392012,31.280672073364258,4026600
2017-10-13,31.4814154663085,32.29310734983335,31.35922586309693,32.11854934692383,6124100
2017-10-16,32.08363078458456,32.54620990093395,31.830525225921296,32.19709396362305,4278200
2017-10-17,32.20582113701479,32.63348463038927,31.830522699489233,32.29309844970703,4643600
2017-10-18,32.310557856967556,32.56366675064275,31.647238227295762,32.14472961425781,3160900
2017-10-19,31.89162408339135,32.09236460765434,31.429044908038872,31.70833969116211,3192800
2017-10-20,32.07490401122773,32.310556766758545,31.734517807488654,32.28437423706055,3194000
2017-10-23,32.20582594142729,32.4589315177591,31.664695867879086,31.690881729125977,2501000
2017-10-24,32.066177172675474,32.88659527635205,31.90907533780307,32.82550048828125,3257400
2017-10-25,32.70330851421691,33.174610654860324,32.44146992235101,32.886592864990234,3350300
2017-10-26,32.56367008572623,32.75568087868264,31.96144518534379,32.68585968017578,2317400
2017-10-27,32.42402664630713,32.75568318908721,32.00508610804928,32.38911437988281,2659100
2017-10-30,32.73822888602188,33.21826425264894,32.58113033716421,32.61603927612305,3952100
2017-10-31,32.83422998591521,33.25316714195973,32.65967200520919,33.148433685302734,4838600
2017-11-01,33.38409390111752,33.60229059328168,32.79932836423785,33.200809478759766,4439000
2017-11-02,33.81176287051767,34.07359825062468,32.040003361978016,33.645931243896484,5965800
2017-11-03,33.82048308201461,33.90776041626596,33.000064820034524,33.6895637512207,3506300
2017-11-06,33.75065264728517,34.31796520893308,33.68955785811279,34.22195816040039,3938600
2017-11-07,32.93896449805463,33.16588752671529,31.786883236695186,32.19709396362305,6080500
2017-11-08,32.26692566506208,33.04370530259304,31.874170980519164,32.973880767822266,3320500
2017-11-09,32.74695449621091,33.17461807703001,32.09236452892652,32.4152946472168,3156500
2017-11-10,32.520034709193176,33.09607386412518,32.293111606094016,32.53749084472656,3391300
2017-11-13,32.25819684881198,32.921516630287286,32.144736970715726,32.61603927612305,2634900
2017-11-14,31.393047514586407,32.22010528643403,30.803546283435704,31.25227165222168,3518800
2017-11-15,30.891531985157666,31.234672925347926,29.474973042229735,31.0762996673584,4213100
2017-11-16,31.102685055575765,32.404865544369834,31.058693242550607,31.824161529541016,3147300
2017-11-17,31.577809828873896,31.70978864578107,31.014706475276665,31.217071533203125,4330200
2017-11-20,31.093894864598617,31.55141720453734,30.821140193761806,31.481027603149414,2332800
2017-11-21,31.639398240997995,32.45765882967559,31.639398240997995,32.070526123046875,2559800
2017-11-22,32.2816900777589,32.37847409914473,31.824167748891885,31.947349548339844,2567900
