Date,Open,High,Low,Close,Volume
2017-10-12,47.49916980560044,47.7727175441919,47.362397799683535,47.733638763427734,821500
2017-10-13,47.802019246839656,48.08533478452979,47.6554756992738,47.72386169433594,458200
2017-10-16,47.762956011732854,47.9778856242948,47.54802639917091,47.929039001464844,811000
2017-10-17,47.93879816707481,47.958337558025384,47.40147795958617,47.53824996948242,550000
2017-10-18,47.61640863045514,47.723869693022756,47.4405578346058,47.56755828857422,594200
2017-10-19,47.47963485602552,47.85087585449218,47.41124884667087,47.85087585449219,709600
2017-10-20,48.15372649047997,48.17326588092321,47.73363891284443,47.87041091918945,601000
2017-10-23,48.00719083799234,48.00719083799234,47.50894934322224,47.577335357666016,634400
2017-10-24,47.577330732403944,47.69456335623095,47.27447575019642,47.39170837402344,833900
2017-10-25,47.313549909128454,47.49916852260801,46.92276956555747,47.137699127197266,743600
2017-10-26,47.32332604607224,47.391712059185494,47.05954982688189,47.254940032958984,842900
2017-10-27,47.137714686106904,47.206100709790604,46.619933727713516,46.84463119506836,1158800
2017-10-30,47.391704607398985,48.36865175741285,47.0106958151748,48.31980514526367,2230400
2017-10-31,48.16349433418195,48.427270515094165,47.90948971187259,48.36865234375,3330200
2017-11-01,48.45657510424317,48.60311866126151,48.28072432652414,48.3979606628418,2416900
2017-11-02,48.466355330914,48.77897816349463,48.18303972427589,48.358890533447266,1238900
2017-11-03,48.16349179488161,48.5738115191423,47.67501823970683,48.466346740722656,901300
2017-11-06,48.3491180090785,48.63242986146877,48.3491180090785,48.53473663330078,1579200
2017-11-07,48.58357484742613,48.83758315955803,48.231873324017116,48.3491096496582,888300
2017-11-08,48.349113034622874,48.53473163974756,48.29049486769841,48.43703842163086,800200
2017-11-09,48.173264647360924,48.456576484639065,48.016953254575284,48.202571868896484,1305500
2017-11-10,48.21234094692325,48.427270515094165,48.0853404991474,48.36865234375,873900
2017-11-13,48.222114047168525,48.80828087231898,48.16349587395037,48.73989486694336,1182900
2017-11-14,48.46634763627388,48.80827764051135,48.222110854173536,48.78873825073242,1083300
2017-11-15,48.54450988769532,48.642206853533544,48.31981245640468,48.54450988769531,1194000
2017-11-16,48.6422025314077,48.67150975517597,48.046264136400566,48.06580352783203,981100
2017-11-17,47.899720053983195,48.21234286004193,47.83133404808021,48.08534240722656,1027100
2017-11-20,48.04626588023254,48.270963299712946,47.889954469865394,48.212345123291016,717000
2017-11-21,48.319811100799875,48.63243392919524,48.2221178644606,48.24165725708008,902000
2017-11-22,48.28072519074157,48.58358014151373,48.17326413732971,48.222110748291016,831100
2017-11-24,48.40773531793945,48.583586120447244,48.15373067362708,48.212345123291016,356100
2017-11-27,48.3002757731561,48.61289862786196,48.24166131712275,48.51520538330078,789500
2017-11-28,48.57682431285356,49.02678997493896,48.51813167938913,49.01700973510742,1132700
2017-11-29,49.08547854618101,49.58435282912166,49.026785917573875,49.232208251953125,1044400
2017-11-30,49.42784706093379,49.55501256791557,48.987665369405335,49.18330001831055,1447800
2017-12-01,49.359384721363845,49.49633049741995,48.332287669450544,49.38873291015625,1001700
2017-12-04,49.613703736872345,49.90715943305901,49.47675799408468,49.545230865478516,1281800
2017-12-05,49.58435693262994,49.66261377724918,49.00722576378415,49.01700973510742,869000
2017-12-06,48.977882517735175,49.10504802762404,48.831152796210176,48.87028121948242,557700
2017-12-07,48.782242419852196,49.017009219749866,48.684425096598325,48.899627685546875,830700
2017-12-08,49.03658231222041,49.03658231222041,48.64530548535335,48.752906799316406,1130200
2017-12-11,48.75289438565214,49.11482293287839,48.75289438565214,48.95831298828125,1551000
2017-12-12,48.91918390738516,49.38871746631524,48.91918390738516,49.2224235534668,1077700
2017-12-13,49.16372903104574,49.290894520500714,48.782236294172044,48.81158447265625,975900
2017-12-14,48.91918955130761,49.07569951184411,48.312713920665175,48.37140655517578,1124500
2017-12-15,48.63551532172237,48.99744388726733,48.508349819209755,48.664859771728516,2258100
2017-12-18,48.80180590484499,49.2224271052647,48.67464040131326,48.88984298706055,998800
2017-12-19,49.06592459515406,49.12461723603242,48.54748599428461,48.55726623535156,1078400
2017-12-20,48.723555114967894,48.86050086460715,48.39097098091893,48.43009567260742,1006700
2017-12-21,48.5279167633408,48.8800651092178,48.5279167633408,48.7039909362793,661100
2017-12-22,48.85071568071363,48.90940831402748,48.45944265309644,48.57682418823242,808800
2017-12-26,48.7137761342511,48.9289787522989,48.7137761342511,48.83115768432617,512300
2017-12-27,48.782239257459004,48.94853317400033,48.772459018364316,48.90940475463867,676600
2017-12-28,49.06592041313048,49.09526486532245,48.85071781307768,49.046356201171875,821900
2017-12-29,49.105048971758805,49.2028663003283,48.909410583127915,48.93875503540039,989600
2018-01-02,49.1441793448169,49.15395958546497,48.59639258122383,48.80181121826172,1104900
2018-01-03,48.82136164547867,49.476749528600415,48.82136164547867,49.36914825439453,1111500
2018-01-04,49.49631941549379,49.907160383169824,49.37893788108279,49.613704681396484,1159700
2018-01-05,49.750662701743444,49.82891583349422,49.42785873810334,49.51589584350586,1089200
2018-01-08,49.388719969236035,49.64304723934487,49.27133470780898,49.47675704956055,1166200
2018-01-09,49.70174295814693,50.22018150144112,49.6626145352401,50.01476287841797,1231500
2018-01-10,50.02453708265106,50.415813801525964,50.02453708265106,50.09300994873047,945700
2018-01-11,50.31799792156909,50.55276472329282,50.22996083735916,50.386470794677734,1557800
2018-01-12,50.56253996135032,51.658113285695784,50.317992944012886,51.62876510620117,2419000
2018-01-16,51.69723974078081,51.8244052389634,50.81687268714893,51.0516357421875,1463000
2018-01-17,51.30596618973081,51.32553039935666,51.09076361533791,51.20814514160156,1131700
2018-01-18,51.178804674213055,51.63855430745677,51.100551561113626,51.37444305419922,938700
2018-01-19,51.45269543888574,51.53095228236902,51.29618548341086,51.36465835571289,1224000
2018-01-22,51.47226413617843,51.648338317871094,51.31575416706184,51.648338317871094,850200
2018-01-23,51.462479325234504,51.77549923566827,51.364658271041655,51.74615478515625,833600
2018-01-24,51.804845570791,52.196122338813325,51.69724427301028,51.88310241699219,1104700
2018-01-25,51.89287491022082,52.13742192085475,51.7168007640451,51.99069595336914,827300
2018-01-26,52.13742392484641,52.32328204822637,51.96134977190297,52.2939338684082,768900
2018-01-29,52.29393677267728,52.421102274974736,51.9515724182129,51.95157241821289,950200
2018-01-30,51.67768486704604,52.02004924756258,50.85600662231445,50.85600662231445,1752400
2018-01-31,50.836438329714646,51.10054957269514,50.484290005740654,50.52341842651367,1924900
2018-02-01,50.445165097333316,50.67993190682604,50.14192541246601,50.46472930908203,1832100
2018-02-02,50.33756868888907,50.52342685281254,49.701748536997556,49.71152877807617,1320600
2018-02-05,49.320244619811064,49.73108558225315,47.12910525842543,47.138885498046875,2142500
2018-02-06,46.33676862079999,47.168230733365405,45.59334731678605,46.767173767089844,3454200
2018-02-07,46.56175859881565,47.58885923308452,46.56175859881565,46.81608963012695,2184800
2018-02-08,46.845421122514345,46.855205091815094,45.01621066982578,45.045555114746094,2111500
2018-02-09,45.505309094178564,46.04331178200583,44.527121032132136,45.71072769165039,2000900
2018-02-12,46.160699980322725,47.080199279777375,45.96506532481412,46.46393966674805,1895400
2018-02-13,46.238951283875096,47.17801095109804,46.11178578784759,47.04106521606445,1602200
2018-02-14,46.81608586204227,47.82361847120257,46.7378290182476,47.804054260253906,1158400
2018-02-15,48.04860581763077,48.81159519040183,47.98013293861814,48.80181121826172,1680700
2018-02-16,48.576822314675155,49.44740915204854,48.576822314675155,48.98766326904297,1750500
2018-02-20,48.78224700547353,49.2224324644776,48.635521006800204,48.80181121826172,1572400
2018-02-21,48.801805513745975,49.33980824231099,48.63551532172237,48.664859771728516,1304000
2018-02-22,48.792026478389566,49.22242792556522,48.498570776611096,48.518131256103516,1646200
2018-02-23,48.74311484626935,49.28111755532595,48.72355063647747,49.24198913574219,1248500
2018-02-26,49.37893852195193,49.633269536550266,49.22242856354209,49.62348556518555,1466500
2018-02-27,49.567659098907576,50.19447734010543,49.14651489257813,49.146514892578125,1291800
2018-02-28,49.41095787507259,49.49910442970133,48.29443734052968,48.31402587890625,1205200
2018-03-01,48.32382094069737,48.549083540233205,47.35420878639521,47.648033142089844,1550200
2018-03-02,47.422762324435844,47.90267215539922,47.19749974618986,47.81452560424805,1450700
2018-03-05,47.48152955353557,49.430546145942664,47.48152955353557,49.332603454589844,1926900
2018-03-06,49.45992138784801,49.900654107837255,49.07795427590107,49.832096099853516,2546000
2018-03-07,49.40116306178428,50.14551259551613,49.40116306178428,49.890865325927734,1616300
2018-03-08,50.086745729530826,50.28262737752882,49.714570971947815,50.20427322387695,1730200
2018-03-09,50.43932263900338,50.674381320442,50.09653262037517,50.65479278564453,1889000
2018-03-12,50.67439353366327,50.9192446734476,50.20427605748129,50.449127197265625,1185000
2018-03-13,50.71355645248518,50.83108766543828,50.14550386773634,50.1846809387207,1516100
2018-03-14,50.39035980711001,50.55685677062171,49.86148050631139,49.91044998168945,2298700
2018-03-15,50.008396559337044,50.43933320677585,49.841895846739746,49.890865325927734,1915000
2018-03-16,49.675390482212826,50.37076668320543,49.675390482212826,50.106327056884766,3027400
2018-03-19,50.08673536884304,50.380555911995955,49.6460026860482,49.93982696533203,2140300
2018-03-20,50.145506998959334,50.684178682171606,50.145506998959334,50.35118103027344,2126400
2018-03-21,50.43933071177341,50.978002428459234,50.41974217384081,50.5274772644043,1172900
2018-03-22,50.00838776228602,50.38055872755101,49.185687953802116,49.20527648925781,1584900
2018-03-23,49.21507330562372,49.21507330562372,47.98102535021636,48.05937576293945,1561100
2018-03-26,48.6568090914482,49.156303673077964,48.20628398078119,49.087745666503906,1345700
2018-03-27,48.93104109685363,49.126922716752105,47.902667262550615,48.08875274658203,2026800
2018-03-28,48.07896287891061,48.656811633171195,47.990816332120644,48.4217529296875,1599400
2018-03-29,48.656814367721225,49.10733952724253,48.60784489144831,48.70578384399414,1470100
2018-04-02,48.65681863917032,48.989816337643276,46.95265306789535,47.648033142089844,1772000
2018-04-03,47.81453070849794,48.54908413446151,47.775353629108224,48.45114517211914,1503900
2018-04-04,47.74596345362656,48.999599862590564,47.74596345362656,48.90166091918945,1428900
2018-04-05,49.16610214235121,49.743950893850716,49.06815945964627,49.4697151184082,1158500
2018-04-06,49.136717985784585,49.53827738489729,48.08875555468373,48.36299133300781,1834400
2018-04-09,48.5980415415224,49.39136038947167,48.41195606485178,48.60783767700195,1552000
2018-04-10,49.24444909090722,49.694977927418854,49.15630255073441,49.391361236572266,1627200
2018-04-11,48.84290238095582,49.27384276100959,48.80372903960418,49.048580169677734,1111500
2018-04-12,49.31300670224044,49.78312407016311,49.31300670224044,49.49909591674805,1150700
2018-04-13,49.871267271633414,49.88106340728098,49.293422296882945,49.391361236572266,1168700
2018-04-16,49.82230323139097,50.17488943050683,49.743952818327145,49.969215393066406,1140700
2018-04-17,50.19448186836991,50.243451347356604,49.76354522270256,49.94963073730469,1135600
2018-04-18,50.10633141802669,50.46871001772623,49.90065738058626,49.969215393066406,1153400
2018-04-19,49.98880582059274,50.61562409333107,49.98880582059274,50.458919525146484,1119900
2018-04-20,50.61562388465272,50.85067886789471,50.42953837824185,50.50788879394531,1536900
2018-04-23,50.66460462148703,50.78213213922804,50.38057636215821,50.55686950683594,1189400
2018-04-24,50.40994328327857,50.919233995566366,50.027976183095504,50.223854064941406,1761500
2018-04-25,50.223864533017576,50.69397827246877,49.91045537338345,50.478511810302734,1058900
2018-04-26,50.47849977273768,50.889847795614195,50.302206695467454,50.63520431518555,1112900
2018-04-27,50.527480450864594,50.782123987783976,50.40995295198886,50.68418502807617,1390700
