Date,Open,High,Low,Close,Volume
2018-02-28,39.453296517547074,39.89558865496989,38.66281886225974,38.90278625488281,30077200
2018-03-01,38.68164152063599,39.77795944515846,38.112309914418894,38.97806930541992,17762200
2018-03-02,38.39461972445725,39.48152870010462,38.39461972445725,39.35919189453125,11112000
2018-03-05,39.288612580573705,39.542695056781,39.19450955522299,39.443885803222656,8423600
2018-03-06,39.490934756633706,39.73090212246701,39.2744949405135,39.707374572753906,7967400
2018-03-07,39.21331991668699,39.76853627740105,38.813376749431875,38.879249572753906,13295200
2018-03-08,39.194513228530695,39.42977440375645,38.78986371995835,38.89337921142578,12822200
2018-03-09,39.00629680510584,39.14274869384652,38.324037361402404,38.898075103759766,12639200
2018-03-12,38.818096878229795,38.92161237760655,38.46049885941942,38.80398178100586,7141600
2018-03-13,38.93101111975262,39.17568470733027,38.67222602842239,38.72398376464844,7518600
2018-03-14,38.84161987766198,38.96395309912133,38.319339802830044,38.5263671875,8172400
2018-03-15,38.611058272562985,38.62987959508715,38.14994843502179,38.272281646728516,6009200
2018-03-16,38.24405136211672,38.69575233216532,38.211114945231934,38.30522155761719,11732000
2018-03-19,38.30521934035942,38.601647075164095,38.12171235428034,38.295806884765625,5299000
2018-03-20,38.432256151181114,38.62516840009631,38.2252252198382,38.507537841796875,6760400
2018-03-21,38.52636113503835,39.24626320413262,38.38520661172963,38.996883392333984,7234800
2018-03-22,38.644001307505626,38.855738529813316,38.08878476226007,38.11231231689453,9109000
2018-03-23,38.3522731550546,38.399324666452806,37.5288591412852,37.58531951904297,7377800
2018-03-26,37.94291606135595,38.324037956299456,37.8723370019738,38.145240783691406,8426000
2018-03-27,38.07937084565563,38.36168351483553,37.69824892175278,37.84881591796875,7267400
2018-03-28,38.05584654337835,38.70046345804732,37.90998576297177,37.96644973754883,6111800
2018-03-29,38.16876990277545,38.68163748175945,38.117012163087125,38.375797271728516,6764400
2018-04-02,38.455787229128106,38.75221497092779,37.51003644843375,37.9052734375,7230800
2018-04-03,37.98526325393097,38.75691946552125,37.938208156556016,38.73809814453125,7943000
2018-04-04,38.45108653602796,39.59916220442213,38.267583109004384,39.509761810302734,6186400
2018-04-05,39.64150787136028,40.09320889526084,39.378016504868455,39.97557830810547,7424600
2018-04-06,39.80148527044246,39.99440116386666,39.01101114070654,39.2603874206543,5758000
2018-04-09,39.58503863939251,39.622681283834574,38.83690992755738,38.86984634399414,9939800
2018-04-10,39.32154513709922,39.32154513709922,38.56400401107458,38.756919860839844,7118200
2018-04-11,38.4463743209781,39.241558107463035,38.40402903970496,38.606353759765625,9074400
2018-04-12,38.893380746216465,39.14745966646204,38.61106445296442,38.832210540771484,10267000
2018-04-13,38.978064513671356,38.987476969695024,38.08407504063131,38.234642028808594,7904200
2018-04-16,38.57812328132907,39.13804598026525,38.436968741881536,38.93101501464844,6903600
2018-04-17,39.28861468018071,39.62268510476906,39.24156316499089,39.26508712768555,6501600
2018-04-18,39.368597356445974,39.749722835117,39.10981226256814,39.13804244995117,4879200
2018-04-19,39.058051427096345,39.330951593014696,38.676925978662545,38.88395690917969,6375400
2018-04-20,38.855729181487796,38.98747484022203,38.55459522158098,38.808677673339844,7545800
2018-04-23,38.836906193044854,39.34977371250059,38.73339072568319,39.16156768798828,4530400
2018-04-24,39.32625784039624,39.69326468937702,38.94042966713432,39.095699310302734,6077600
2018-04-25,38.97806727196366,39.32625637347595,38.70516705456809,39.20862579345703,4648200
2018-04-26,39.32625437513036,40.05556178030797,39.06746567631881,40.041446685791016,6064800
2018-04-27,40.11202716276136,40.80840176515782,39.909702424682685,40.70018005371094,7967600
2018-04-30,40.84133732539289,41.04836469759331,39.90029271964467,39.9238166809082,8206000
2018-05-01,39.89088388398825,39.89559011258824,38.85573615963032,39.32155227661133,6359800
2018-05-02,39.14745352662984,39.66503092321527,38.78044671072397,39.30272674560547,6230600
2018-05-03,39.28390852051495,39.52858214361127,38.64399786137143,39.31684494018555,6035800
2018-05-04,39.109813863263554,39.222738207217496,38.70516440847843,38.97336196899414,6286200
2018-05-07,39.02981546839254,39.02981546839254,38.25345670199088,38.531063079833984,5787600
2018-05-08,38.56871307711427,38.88396215306179,38.41814608637812,38.85573196411133,5070200
2018-05-09,38.86043415096589,39.5003447516108,38.75692226274995,39.47211456298828,6315400
2018-05-10,39.23685337127436,39.359190171492145,38.728688437877544,39.180389404296875,6141600
2018-05-11,39.166277889474834,39.7214943845283,39.11922637426024,39.55681228637695,4849000
2018-05-14,39.796773119089146,40.16377990297227,39.7214878353183,39.956748962402344,7048400
2018-05-15,39.984984077097245,40.4555063470147,39.89558369707692,40.27199935913086,5343800
2018-05-16,40.645415467507725,41.26934775435477,40.201102400631655,40.267276763916016,6624200
2018-05-17,40.134927223013165,41.028284715458184,40.134927223013165,40.77776336669922,9906200
2018-05-18,40.52252177620385,40.66905020647096,39.964763859604574,40.07820510864258,11738400
2018-05-21,40.092382213995755,40.3759871213151,39.72842324407848,40.03565979003906,9916000
2018-05-22,40.981003292530616,41.94999042944986,40.47051600888549,41.33551025390625,16548200
2018-05-23,41.08028601383128,41.85547461296188,41.037743285000786,41.54350662231445,12248800
2018-05-24,41.33079385360749,42.29505340240303,41.33079385360749,41.94527053833008,8095000
2018-05-25,41.67112288570647,41.92636478281596,41.590765215338685,41.64748764038086,6272800
2018-05-29,41.586049958500915,41.9641887210786,41.39697877409563,41.77039337158203,5492400
2018-05-30,41.80819906051342,42.49358156036772,41.68530587259395,42.436859130859375,8086400
2018-05-31,42.469946000120046,42.942622090508095,42.28087484271835,42.69210433959961,10903000
2018-06-01,42.79136309376942,43.12696266329975,42.67319407888274,42.7393684387207,7984200
2018-06-04,43.23568685029193,43.949428827268704,43.074975088389486,43.935245513916016,7549800
2018-06-05,43.958880094444496,44.46937118039195,43.670547366616724,44.445735931396484,8378600
2018-06-06,44.51190261943039,44.61589192709209,43.88797037969217,44.5733528137207,8988200
2018-06-07,44.757702071071854,45.17838352104827,44.52608818036785,44.66789245605469,7813200
2018-06-08,44.61116489253019,45.03184629411203,44.492995878462665,44.8758659362793,6063800
2018-06-11,44.880595416085185,45.23510250027617,44.67734454356639,44.908958435058594,5432000
2018-06-12,44.899501817896315,45.33436657149149,44.54499474219644,45.102752685546875,6814400
2018-06-13,45.03185710097751,45.23038383299035,44.65844610039621,44.776615142822266,6288000
2018-06-14,44.72934191583883,44.98458746467685,44.39847005969664,44.69625473022461,5440600
2018-06-15,44.663161119822085,45.02239594498114,44.54971987206795,44.984580993652344,9489200
2018-06-18,44.781328712002335,45.67468617286097,44.67261523818431,45.357994079589844,7662600
2018-06-19,44.81441897775871,45.30600254453279,44.734064907884814,45.25873565673828,5693200
2018-06-20,45.55652380681818,45.76450245662325,45.28237439398646,45.71723556518555,6138200
2018-06-21,45.38163594167524,45.641605647663404,44.89950427287167,45.51398468017578,6338600
2018-06-22,45.532888414336966,45.58960723689805,44.74824437740672,44.94204330444336,7841800
2018-06-25,45.03657381280555,45.424168032532314,44.70097424747657,45.00348663330078,5661200
2018-06-26,44.474089969410365,45.012944010265066,44.25193524437625,44.984580993652344,5374800
2018-06-27,45.008215141552746,45.523430317464964,44.49772412976718,44.53081130981445,5050200
2018-06-28,44.634798213395456,45.20673578407521,44.44099930768898,45.06020736694336,5973000
2018-06-29,45.4099888072364,45.589604411267885,44.98457963323327,44.98930740356445,5812000
2018-07-02,44.80496809082049,44.956224299040684,44.5355428572335,44.861690521240234,5682800
2018-07-03,45.03657094394493,45.2729089557047,44.83332010958225,44.97512435913086,2616600
2018-07-05,45.06966945209005,45.20201819495158,44.73406982376751,44.937320709228516,5192000
2018-07-06,44.894770822117835,45.35326354102279,44.875863348209606,45.1641960144043,5006000
2018-07-09,45.37690023350572,45.447802361366975,45.10747503261856,45.2350959777832,4201000
2018-07-10,45.154753150431276,45.18784033750112,44.60645067809763,44.91841506958008,9527800
2018-07-11,44.69152773022135,45.26346539168975,44.67262025303655,45.07439422607422,5032000
2018-07-12,44.91841522395235,45.07439922334611,44.52136897774962,44.54972839355469,8791800
2018-07-13,44.56389608676548,45.08383900499871,44.52135697452667,45.06020736694336,4376000
2018-07-16,45.107478878685136,45.183105176948565,44.75769958597307,44.99403762817383,3691000
2018-07-17,44.95621405937301,45.726674631033156,44.95621405937301,45.518699645996094,6034400
2018-07-18,45.54707465582625,45.769233026022384,45.25401414102219,45.66997146606445,5564200
2018-07-19,45.65105710199652,46.30807657088804,45.6132421497445,46.17572784423828,5905200
2018-07-20,45.972477151872965,46.331708380884514,45.83067288352522,45.882667541503906,5287400
2018-07-23,45.925220737475186,46.378989450941944,45.89685771359821,46.114288330078125,4408200
2018-07-24,46.26553112864861,46.26553112864861,45.62741917339009,45.854305267333984,4872000
2018-07-25,45.8873964965427,46.246627734826625,45.740864453805834,46.17100143432617,5311000
2018-07-26,46.33643323014049,46.76657017243963,45.986653958162734,46.095367431640625,4894800
2018-07-27,46.15682195683381,46.45933437279785,45.532889648128936,45.636878967285156,3510800
2018-07-30,45.89684777578167,46.23717513875064,45.636878089125986,45.74086380004883,4374800
2018-07-31,45.80704105100429,46.16627227851051,45.62269406043178,45.972476959228516,6127800
2018-08-01,45.84958258722326,46.25135655875139,45.391086184353824,45.57070541381836,5472600
2018-08-02,45.50925483839735,46.10009996998483,45.33909115200155,46.067012786865234,6055400
2018-08-03,46.25135290413502,46.44987598879422,45.73140994640426,46.128456115722656,4275200
2018-08-06,46.128456570750046,46.50659887441104,46.12373240647268,46.445152282714844,3398800
2018-08-07,46.44514892179506,46.72402605573458,46.11427352847682,46.67203140258789,4524800
2018-08-08,46.84219970147996,47.220342015195726,46.78548087878525,47.13998794555664,4771000
2018-08-09,47.267608835635585,47.480311632902996,47.007635544546645,47.177799224853516,4639400
2018-08-10,47.13998745228456,47.84900157840823,46.965096002930416,47.598480224609375,7651000
2018-08-13,47.863189954641044,47.971903454184016,46.9036579071258,46.96037673950195,6956600
2018-08-14,47.07854425803773,47.8301012187915,47.07854425803773,47.740291595458984,9137800
2018-08-15,47.49354282288834,47.92534719372151,46.91464563043706,46.97158432006836,6394400
2018-08-16,47.30847926831971,47.7402835882872,46.587228196328674,47.227813720703125,7578400
2018-08-17,47.18985459698473,47.70232449075931,47.071227507881986,47.616912841796875,6324200
2018-08-20,47.99652190970349,48.30495307141935,47.360678817220325,48.2337760925293,10065600
2018-08-21,50.772386335744244,50.895759503116324,49.63356573127416,50.516151428222656,18130600
2018-08-22,50.43074082750797,51.0381108636358,49.8518401305077,50.183998107910156,11654600
2018-08-23,50.12231866395398,51.123531631132735,50.12231866395398,50.985923767089844,8616600
2018-08-24,50.52564734497359,51.39874091328114,50.44023570283819,51.275367736816406,10367000
2018-08-27,51.517366125131126,51.55532765808415,50.94321151500798,50.99066162109375,6968800
2018-08-28,51.05709396056479,51.142505602057525,50.55886240203314,51.06184005737305,4490000
2018-08-29,51.0665964417339,51.65023975933537,50.796126792555,51.503143310546875,5676000
2018-08-30,51.4841523262237,51.958660642594424,51.341798383228024,51.4936408996582,5216800
2018-08-31,51.41772763058599,52.25286338141861,51.408235435799625,52.18168640136719,6886400
2018-09-04,52.423683846417845,53.05003472056895,52.205406820691366,52.87921142578125,8690800
2018-09-05,52.87920911291998,53.087990315030964,52.305054471745116,52.73210906982422,6934200
2018-09-06,52.94564110095262,53.102229720982706,52.40944436331228,52.480621337890625,7569400
2018-09-07,52.38572397752482,52.73211305505277,52.101019683885156,52.16270446777344,8610000
2018-09-10,52.480618733785356,52.87446150272641,52.41418785953157,52.580265045166016,9585200
2018-09-11,52.47587403303057,52.670424184386,52.058308009439415,52.38097381591797,6416200
2018-09-12,52.43791902807142,52.73211188957186,51.953918481390964,52.333526611328125,8262800
2018-09-13,52.14371856230279,52.43316892471675,51.5268563033393,51.711917877197266,8158400
2018-09-14,51.299104317610514,51.640750950864906,50.924242240579275,51.61227798461914,9089600
2018-09-17,51.161485843740536,51.48415163937641,50.97168179568218,51.2279167175293,7939000
2018-09-18,51.21368420645273,52.07254312536469,51.0476070149796,51.75462341308594,9306000
2018-09-19,51.59803690034516,52.02984123600271,51.337059480300745,51.9017219543457,4317400
2018-09-20,51.892233612164866,52.05356471398118,51.41772526064193,51.982391357421875,6284200
2018-09-21,52.21014634033298,52.52332354805981,51.925442091624646,52.05830383300781,12975000
2018-09-24,52.03458379054528,52.40469969864706,51.74513342749928,52.063053131103516,5432800
2018-09-25,52.27658608221508,52.49485949727223,52.11525497464694,52.34776306152344,6972600
2018-09-26,52.78905259700867,53.306264947673434,52.46164068535511,53.02156066894531,6463000
2018-09-27,52.95988263583493,53.3299986073586,52.86023630659485,53.05478286743164,4517600
2018-09-28,53.083241785857936,53.496061666293585,52.974103290212035,53.154415130615234,6800400
2018-10-01,53.524536045174784,53.752297994865565,53.22559350841562,53.254066467285156,7203400
2018-10-02,53.2967768401504,53.4343846937855,52.36199482697455,52.39521026611328,6995800
2018-10-03,52.50434644017233,52.76532384458309,52.13423052904388,52.35724639892578,5260400
2018-10-04,52.29556568768645,52.537565963865184,52.14846925521088,52.32878112792969,5773600
2018-10-05,52.409437810800576,52.93614228853299,52.07253736814296,52.33826446533203,4762000
2018-10-08,52.219641333562976,52.74634585101159,52.219641333562976,52.580265045166016,5167400
2018-10-09,52.751087174908925,53.220853001424196,52.54230598333541,52.860225677490234,6138600
2018-10-10,52.91717727272869,52.94090414175394,51.431967225131636,51.550594329833984,6799800
2018-10-11,51.626503738212506,52.42367781544204,50.848310427132596,51.13301467895508,8031400
2018-10-12,51.59804062872403,52.43792249517277,51.30859022505658,51.930198669433594,6610000
2018-10-15,51.90171907993759,52.727366168724,51.745134084667455,52.43791580200195,5064400
2018-10-16,52.46638709151695,53.37269976004394,52.13897517793433,53.2635612487793,6195800
2018-10-17,52.91242001056172,53.140181960631395,51.96814591442294,52.57551956176758,7907200
2018-10-18,52.456897397171026,52.637209259527296,51.56956551565172,52.02509307861328,6845800
2018-10-19,52.001365031029614,52.063053429540965,50.73442868596925,50.8957633972168,9622600
2018-10-22,51.569566854892095,51.83054789159042,51.284862573173875,51.55533218383789,8609400
2018-10-23,51.10454897071499,51.322826002300985,49.88980872647025,50.72969055175781,8655800
2018-10-24,50.639536297231125,51.621768526263125,50.31212434748321,50.40702819824219,7752000
2018-10-25,50.53039489389056,50.962199244756434,50.10333664034506,50.53514099121094,9646000
2018-10-26,50.44498821165314,50.78663484813929,49.885068139681245,50.55412673950195,8174800
2018-10-29,51.01439061213409,52.286073057416104,50.89576353186604,51.436702728271484,14275600
2018-10-30,51.678706704224815,52.632465891655784,51.44145252661705,52.27658462524414,9714800
2018-10-31,52.81277780620944,52.845993244016164,51.659722436331414,52.138973236083984,9776200
2018-11-01,52.08677878631854,52.61822942934789,51.75462439705728,52.26234817504883,6602000
2018-11-02,52.73686183421171,53.3205087430335,51.740394945692955,51.953922271728516,9024800
2018-11-05,51.95391909077799,52.67042772483815,51.56007990509712,52.32878112792969,5950000
2018-11-06,52.36199586651337,52.660938444908126,51.57431388549524,51.982391357421875,5561600
2018-11-07,52.20540481004427,52.70838610097456,51.237411003810614,52.59450149536133,5858400
2018-11-08,53.03105511051625,53.1449361027916,52.38572345393686,52.70838928222656,5783500
2018-11-09,52.841256677041,52.9646298769497,52.281336610023835,52.80329513549805,6533400
2018-11-12,53.182897525017275,53.31575928575245,51.721410916507416,51.787841796875,6583600
2018-11-13,51.75936755671404,51.85426777105691,50.89576257343382,51.0096435546875,7612900
2018-11-14,51.79543322168555,51.97640161058996,50.08098418801461,50.13813018798828,9181700
2018-11-15,49.54759838219219,49.97621154785156,48.94753995026907,49.97621154785156,9144800
2018-11-16,49.39520695690273,49.39520695690273,48.4522579167944,49.04279327392578,13371700
2018-11-19,48.890391275582616,49.242804911002544,46.232993427277044,46.63302993774414,17398800
2018-11-20,43.81371876604564,46.4425402933155,43.39463232934838,44.59474563598633,16289600
2018-11-21,44.718571790332106,45.261480669123536,43.92801809778724,43.96611785888672,10857300
2018-11-23,43.98516494817551,44.232806112820654,43.27081082316191,43.68037414550781,3968900
2018-11-26,44.147080997951534,44.6137939321598,43.58512230577068,43.92801284790039,8434600
2018-11-27,43.67084988742719,43.96611758401237,42.98507235888995,43.385108947753906,7457300
2018-11-28,43.804195278492664,45.623416918945544,43.72799576333158,45.57579040527344,12062300
2018-11-29,46.39491604124752,46.45206567640494,44.489971803380065,45.23290252685547,8099100
2018-11-30,45.31862665846146,46.71875824879288,45.21385414057829,46.528263092041016,17529300
2018-12-03,46.80448401276668,47.0140290625242,45.623420502153536,46.09012985229492,11667200
2018-12-04,46.21394775905515,46.452065789367644,44.709040063451674,44.92810821533203,10420500
2018-12-06,44.480448850982185,44.63284424525865,43.56607648532341,44.251853942871094,12052300
2018-12-07,44.16613060258996,44.20423035890004,42.89934458911787,43.1374626159668,9689200
2018-12-10,43.413685655284716,44.16613594984913,42.90887290653949,44.01374053955078,7120400
2018-12-11,44.566178621226214,44.63285138980768,43.270815745826255,43.556556701660156,6308400
2018-12-12,44.02326534214767,44.347106028829494,43.60417525738705,43.908966064453125,6825600
2018-12-13,44.01374200124281,44.2899598270171,43.19461528116366,43.632755279541016,8450200
2018-12-14,43.26128084961464,43.994684799428576,42.956490069613096,43.0707893371582,6990900
2018-12-17,42.74695227155866,42.851724792250096,41.93734874201134,42.23261642456055,10883400
2018-12-18,42.261181853888914,42.623122233219185,41.756372853812316,41.975440979003906,8398700
2018-12-19,42.21356110864768,42.71837013417595,41.222989301270395,41.565879821777344,7474300
2018-12-20,41.432535960017155,41.432535960017155,39.93715506776381,40.41339111328125,9826900
2018-12-21,40.45149636297243,41.62303675805431,39.67046943291784,39.93716049194336,13766000
2018-12-24,39.64189764988824,40.394351668157356,39.51807886211759,39.651424407958984,4140400
2018-12-26,39.80381467737238,41.75638198852538,39.794287920536455,41.75638198852539,8182400
2018-12-27,41.31824564229459,41.77543186880409,40.299100664439294,41.75638198852539,6101500
2018-12-28,42.023070131671425,42.3373876843849,41.39443865963737,41.727806091308594,5045200
2018-12-31,42.00402027251107,42.72790113967503,41.96592414797052,42.61360549926758,5582300
2019-01-02,42.12783604211679,42.8993396686386,42.0421134169477,42.53739929199219,5939100
2019-01-03,42.47073489541607,42.73742594466173,41.71828099688092,42.089744567871094,5887800
2019-01-04,42.680278376868664,43.527978009568955,42.613605616997376,43.24223709106445,6325000
2019-01-07,43.16603801684341,44.89001393511646,43.16603801684341,44.40425109863281,8441300
2019-01-08,44.575699531496774,45.18528117590669,43.83277235654634,45.06146240234375,10044300
2019-01-09,45.194810321477455,45.49007440230985,44.728097306526166,45.02336502075195,8048300
2019-01-10,44.051840451684775,44.89001702789936,43.48988169301945,44.8519172668457,7279500
2019-01-11,44.74714421721947,45.471025135198744,44.661421572548065,45.20433044433594,5301200
2019-01-14,44.93763473959036,45.49959343356664,44.22328065233539,44.556644439697266,7577200
2019-01-15,44.699520312753485,45.54721998326768,44.43282926137187,45.07098388671875,6105100
2019-01-16,44.81381749083279,45.537698417037944,44.766194606228204,45.27100372314453,5984900
2019-01-17,45.22338009148917,45.871061484913305,45.137657447259706,45.718666076660156,4114400
2019-01-18,45.9758287021535,47.08069619279728,45.91867906813318,46.82352828979492,7061600
2019-01-22,46.566364895131485,46.861632582733826,46.01393291302206,46.42349624633789,8387800
2019-01-23,46.53778445238846,46.58540732770653,45.928202928175196,46.32823944091797,4649600
2019-01-24,46.53778590040055,46.55683577779901,46.175845496615054,46.36634063720703,3776500
2019-01-25,46.85210065266438,47.099745429990385,46.461587242320455,46.54730987548828,4996400
2019-01-28,46.35681217572117,46.680652812791294,46.15679392048762,46.63302993774414,4803000
2019-01-29,46.680660540844976,46.70923717731815,46.13775168196456,46.42349624633789,4362300
