Date,Open,High,Low,Close,Volume
2018-01-25,67.84078751381232,68.00409548901223,66.66879883693113,67.1106948852539,576900
2018-01-26,67.28360545281492,67.3700600217995,66.59193958436697,67.1971435546875,755400
2018-01-29,68.20583289468343,69.33939491764815,67.74471981367076,68.25386810302734,1447000
2018-01-30,67.88879726917217,68.22502163693463,65.83301704440579,66.95697021484375,1179900
2018-01-31,68.00409302162711,68.196219182051,66.29414527476763,66.72643280029297,894600
2018-02-01,66.37098850492444,67.4277043295241,65.82342090906047,67.26438903808594,817400
2018-02-02,66.88015263247335,66.93778902601002,64.08467027963064,64.4785385131836,1043300
2018-02-05,63.604329271156544,64.19993204094835,60.57829854474361,60.664756774902344,1819800
2018-02-06,57.110380153151795,62.4419623602259,54.324506520482124,61.615806579589844,2537800
2018-02-07,61.57737592381811,64.45931246311515,60.44381392519553,63.41221237182617,2075000
2018-02-08,63.537098485158275,63.652378593994584,60.338150588678594,60.347755432128906,3666200
2018-02-09,61.15469494275601,61.15469494275601,57.97495688543736,59.78097152709961,2030200
2018-02-12,60.51106505374747,61.38525236123057,59.05088337204249,60.60712814331055,2032900
2018-02-13,59.99231345942925,60.53027260532582,59.0604861323272,59.81939697265625,1327100
2018-02-14,59.15654913917042,61.269966217847454,58.90677926760717,61.15468978881836,1669000
2018-02-15,61.62652849850137,61.732449682074545,60.44214409470808,61.34728240966797,1508500
2018-02-16,61.04878008095478,61.91540459047435,60.79842025677034,60.84656524658203,1486300
2018-02-20,60.43250930577046,61.12580888566192,59.80661711679255,60.15326690673828,982900
2018-02-21,60.08586734008778,61.15469936862462,59.74884505514529,59.75847625732422,1304900
2018-02-22,60.16289367869224,61.472457902812096,59.77773010721568,60.2784423828125,1006200
2018-02-23,60.57694933901367,60.913967935214444,58.96888393253113,60.037715911865234,1878500
2018-02-26,60.355480788622195,60.904341756442626,59.594777456650974,60.673240661621094,966600
2018-02-27,60.58656817719821,61.27986767362645,59.43107391412004,59.45033264160156,2091400
2018-02-28,59.87402210860321,60.297703153537775,58.78592772772484,58.79555892944336,2229000
2018-03-01,58.65111864514774,58.77629855138848,56.97564589613823,57.13934326171875,1656900
2018-03-02,56.388272050990544,57.928933716361676,56.12828470622908,57.813385009765625,1569400
2018-03-05,57.31266723590088,58.37187163815955,57.081566156797464,57.88078689575195,1179900
2018-03-06,58.025229339933745,58.35262043483982,57.697838245027675,57.96745681762695,1227300
2018-03-07,57.274144957679454,58.121510612118556,57.07193382624651,57.95781326293945,910400
2018-03-08,58.2178020716834,58.27557825638702,56.91786913827982,57.39932632446289,1073400
2018-03-09,58.054104225363616,58.63185133803142,57.649678307914904,58.545188903808594,1016100
2018-03-12,58.53557652336601,58.53557652336601,57.6208069639187,58.188926696777344,991000
2018-03-13,58.36224411009263,59.08442993160364,57.668944546009406,57.88078689575195,834200
2018-03-14,58.09262463111717,58.73777548393947,57.428211377237,57.563018798828125,1658900
2018-03-15,57.726725623496435,58.43928030406626,57.48599699593659,57.71709442138672,1203600
2018-03-16,57.77487052717363,58.785930026753704,57.66894934349077,58.689640045166016,2009700
2018-03-19,58.362242722999326,58.42964643754687,57.15859971575458,57.688201904296875,1278900
2018-03-20,57.95781981877511,58.429649518715884,57.765239866042194,57.900047302246094,890200
2018-03-21,57.84226611091597,58.90147045226702,57.67857243060203,58.28520584106445,637900
2018-03-22,57.54375547158516,57.63041790328501,55.47349198377437,55.521636962890625,1032100
2018-03-23,55.579426756297124,55.579426756297124,53.364720442178374,53.509159088134766,1418600
2018-03-26,55.8105166549418,57.26451942761722,54.163933944600394,55.63719177246094,2403600
2018-03-27,55.637188872271196,55.637188872271196,53.8076538472242,54.14467239379883,2282100
2018-03-28,54.78019164834505,55.348311208515035,54.30836571808395,54.76093292236328,1825000
2018-03-29,55.84903356920609,57.31266385525526,55.56978751978562,56.95638656616211,1408800
2018-04-02,56.64825760058736,56.70603011544101,54.597248839060775,55.57942199707031,1376900
2018-04-03,55.81051955976285,56.50381912577113,55.27128982906935,56.378639221191406,1027200
2018-04-04,55.454243993812284,58.13114502178878,55.41572653377145,57.94819259643555,1652900
2018-04-05,58.27557688793983,58.439270564249284,57.42821123165223,57.649681091308594,1589400
2018-04-06,57.19711572733539,57.30303322378417,55.213510779189676,55.85866165161133,1144400
2018-04-09,56.45567413811895,57.322294922391045,56.09939315379872,56.157169342041016,899000
2018-04-10,57.062312757583975,57.534142487930986,56.66751795187622,57.23563766479492,1044100
2018-04-11,56.69640319347244,57.649686431018935,56.600109545641885,57.31266784667969,737100
2018-04-12,57.745982699748815,57.98671132041046,57.14897307578431,57.2548942565918,534300
2018-04-13,57.69783743709667,57.69783743709667,56.68677790538272,57.07194519042969,461100
2018-04-16,57.47635909370347,57.74597762293518,57.08156433745636,57.5052490234375,588500
2018-04-17,57.996338799395225,58.352616129166,57.813386370210715,58.0059700012207,727800
2018-04-18,58.42002732328678,58.73779090609199,58.160043612372334,58.314109802246094,855400
2018-04-19,58.33336350767516,58.728158314778014,57.95782375857278,58.25632858276367,619100
2018-04-20,58.188933052189526,58.43928924694337,57.22601839459675,57.774879455566406,780100
2018-04-23,57.84226792542271,58.58371245691823,57.70746049664661,58.217803955078125,1227800
2018-04-24,58.31410616191447,58.882225890338546,56.52308452067152,56.89862060546875,754100
2018-04-25,56.87935116921878,57.15859721626286,56.14753786903535,56.46529769897461,844200
2018-04-26,56.63862501793322,56.63862501793322,55.492758198148856,56.051246643066406,626200
2018-04-27,55.90681486352518,56.70603195515504,55.61793758697671,56.61936950683594,767100
2018-04-30,56.667508949876144,57.00453118179367,55.92606812075653,55.93569564819336,759000
2018-05-01,55.88754507365687,56.30159850332814,55.21350435047854,56.22456359863281,626900
2018-05-02,56.27271094195301,56.29196966893606,55.53126648262506,55.58904266357422,646900
2018-05-03,55.54090299738711,55.617934239463786,54.00986895138363,55.03055953979492,1162100
2018-05-04,54.1254147798249,54.86685927076826,53.16250042897275,54.732051849365234,1731800
2018-05-07,54.81871489355439,55.02092602789313,54.163932833882214,54.60687255859375,1950500
2018-05-08,57.71708320580335,59.999192796334846,57.57264826127045,59.79697799682617,3071700
2018-05-09,60.86581570576806,61.05839931207088,59.98956378665565,60.5287971496582,2177700
2018-05-10,60.663606752086125,61.57837615997725,60.37473316886443,61.39542007446289,1674300
2018-05-11,62.204262251809446,62.44499082658151,61.06802308502721,61.19320297241211,1153600
2018-05-14,61.222103753943756,61.33765246181786,60.26881681260761,60.65398406982422,1180200
2018-05-15,60.33621841764332,60.59620575617131,59.989568632939346,60.36510467529297,1457200
2018-05-16,60.30732914072534,61.48208219613097,60.16289051325427,61.12580490112305,1220000
2018-05-17,61.038933562054346,61.8303894874148,60.67215843026157,61.73387145996094,730200
2018-05-18,61.73387820073116,61.975176977640146,61.4346700737974,61.52153778076172,1704100
2018-05-21,61.77249343875668,62.55429920240733,61.69527605463302,61.99449157714844,987400
2018-05-22,61.43467021063247,62.11030384194076,61.43467021063247,61.48292922973633,1143800
2018-05-23,60.9906786127449,61.30919477126506,60.556343752111516,61.25128173828125,828400
2018-05-24,61.27058608260919,61.60840658545729,60.63355744749607,61.25128173828125,790400
2018-05-25,60.768676285619065,61.193364441837495,60.73972161385026,61.12580108642578,590700
2018-05-29,60.546697976816944,61.45398019210935,60.43087557701802,61.096858978271484,1219900
2018-05-30,61.482926223412356,62.61220636124549,61.125805081193356,62.58324432373047,1388700
2018-05-31,62.44812562175908,62.7569877868886,61.86900998262309,62.54465103149414,1958500
2018-06-01,63.01759677421738,63.76079385324698,62.71838861256139,63.1334228515625,1027000
2018-06-04,63.673917251054725,64.2819874684301,63.31679243928295,63.567745208740234,784200
2018-06-05,63.65462408680383,64.10826703462195,63.3457618999274,64.0889663696289,3900700
2018-06-06,64.19512566992628,64.19512566992628,63.03688717659278,63.953826904296875,1147900
2018-06-07,64.07931106916033,64.14687444106309,63.36506865706602,63.75114822387695,1243200
2018-06-08,63.92487258900251,64.29164406382793,63.47122972885947,64.28199005126953,1219500
2018-06-11,64.1854694085091,64.28198743860831,63.75113459113585,64.01173400878906,848900
2018-06-12,64.05999539568442,64.39781217604984,63.712524603350424,63.87660598754883,1075100
2018-06-13,63.85731372346719,63.87661438608851,63.22028139914625,63.23958206176758,810800
2018-06-14,63.49054236974938,63.577413771458225,62.737691252931064,63.07550811767578,801400
2018-06-15,62.67977021482984,62.67977021482984,61.24162794019294,62.3033447265625,1417200
2018-06-18,61.92693299105576,63.249245818014764,61.77249821087786,63.22029113769531,882700
2018-06-19,62.41917094438051,62.699078432131465,61.51188879455348,62.54465103149414,875500
2018-06-20,62.776296028657725,63.490538407234936,62.18752637376755,63.316802978515625,773200
2018-06-21,63.0948043895674,63.27818644548354,62.11030129421132,62.3033447265625,517300
2018-06-22,62.94037722875937,63.258893407633366,62.29369822112176,62.54465103149414,779500
2018-06-25,62.11030467080208,62.216476723403716,60.60460263587614,61.28989028930664,881000
2018-06-26,61.53118770558092,61.85935050536065,61.05824048591362,61.598751068115234,809100
2018-06-27,61.71457242106329,62.59289980130211,61.357451270485406,61.38640594482422,1179600
2018-06-28,61.24162983771136,61.453970256022856,60.459820481136845,61.1933708190918,597700
2018-06-29,61.540850037380295,62.46744031354901,61.251292186921,61.280250549316406,665700
2018-07-02,60.68181612454078,61.85935166647506,60.60460242959244,61.77248764038086,1005500
2018-07-03,62.1392565349049,62.42881800414593,60.71077194174611,60.81694030761719,480200
2018-07-05,61.33815279091943,62.44812503583695,61.038944642341725,62.21648025512695,1571900
2018-07-06,62.023447423204125,63.094814715566045,61.92692937315953,62.77629852294922,1241300
2018-07-09,63.143062115444934,63.77044040759519,63.07549875252747,63.702877044677734,1085500
2018-07-10,63.635314458465594,64.26269275827336,63.403669691900426,64.19512939453125,1200200
2018-07-11,63.40366001932556,63.837994810856905,63.08514391148085,63.12375259399414,922300
2018-07-12,63.432631887584236,63.6160213382781,62.824554177959406,63.307151794433594,858700
2018-07-13,63.3071383977429,64.1854694085091,63.06583964056805,64.01173400878906,565200
2018-07-16,63.886269675276445,64.04069707089474,62.872811816835586,63.172019958496094,649700
2018-07-17,62.81489931380422,63.87661245844466,62.785944638818776,63.702877044677734,757600
2018-07-18,63.62565688701363,64.69702399775902,63.577401552099104,64.56189727783203,1069800
2018-07-19,64.21444840043125,64.7356547969825,63.68359535191428,64.51365661621094,424200
2018-07-20,64.23374927225814,64.2627039526408,63.72218958469363,63.78975296020508,462900
2018-07-23,63.55809969597334,64.24338737464652,63.345755582948335,63.81870651245117,946700
2018-07-24,64.28200332460297,64.8707730267204,64.02140384254787,64.74530029296875,950600
2018-07-25,64.56190492783087,64.81285773622545,63.37471898153671,64.76459503173828,992600
2018-07-26,64.70666920037509,65.65255611108013,64.45571645588372,65.27613067626953,577400
2018-07-27,65.47882914306902,65.63326388686446,64.71633152810422,64.91902160644531,607700
2018-07-30,65.23752775036556,65.67186992690019,64.61015687957152,64.64876556396484,889400
2018-07-31,65.03483194298823,65.53673743197099,64.31093574314434,65.27613067626953,689500
2018-08-01,64.60051303990947,65.17962866929321,64.29165087998116,64.71633911132812,559400
2018-08-02,64.10689463412548,65.00653903722878,63.807015626546196,64.73567962646484,623500
2018-08-03,64.10688936683023,65.42249843704363,64.10688936683023,64.9001235961914,1165900
2018-08-06,67.7151550525986,70.7526628459573,65.97390525624245,69.94975280761719,4053100
2018-08-07,71.27504000485786,71.48786025108187,69.19521584453194,69.80465698242188,1790000
2018-08-08,69.8723591956872,70.7623279002747,69.41769918476214,70.50113677978516,1392100
2018-08-09,70.50113637722254,70.9074328534013,70.09484728140882,70.19158172607422,1415000
2018-08-10,69.72724394354209,69.94973239793582,69.08878341104382,69.53376770019531,933400
2018-08-13,69.46608469022584,69.67890496524183,68.68252584163741,68.76958465576172,1035800
2018-08-14,68.98237993455096,69.75627022139065,68.75021580064495,69.27259063720703,971600
2018-08-15,68.67283345648254,68.89532933900733,68.10209502189842,68.55675506591797,788500
2018-08-16,68.8179555838535,69.16620560108557,68.33427582440535,68.76958465576172,653200
2018-08-17,68.86629834378827,69.72724737302542,68.67282209092552,69.5144271850586,728900
2018-08-20,69.64988674806783,70.52051180849219,69.39837120164133,70.45279693603516,924300
2018-08-21,70.61722929666631,71.1009089493832,70.31735027369888,70.68494415283203,648200
2018-08-22,70.72364841854557,70.93646867370579,70.26898830622451,70.58821868896484,492600
2018-08-23,70.47212355308109,70.67526812050683,70.23995938750393,70.3753890991211,703600
2018-08-24,70.46244287869558,70.51081379241586,69.7949700276202,70.40440368652344,727300
2018-08-27,70.65592943569638,70.96548413960573,70.36571867187112,70.43343353271484,992500
2018-08-28,70.6268977976161,70.7236322422815,70.01745677353048,70.19158172607422,1085600
2018-08-29,70.44310145152718,71.4104607174808,70.19158597587692,71.23633575439453,1014900
2018-08-30,71.023525881607,71.26536573332619,70.3076819870208,70.59789276123047,491700
2018-08-31,70.26898137611347,70.56886040770071,70.00779760349977,70.31735229492188,821600
2018-09-04,70.03682414099693,70.41409372790626,69.43705863803932,69.69824981689453,909800
2018-09-05,69.49507744416142,70.39472174435464,69.35964775427124,70.30766296386719,766700
2018-09-06,70.60754807217832,71.58458296016389,70.39472786089777,71.42980194091797,1231600
2018-09-07,71.004175009661,71.81675328954061,70.69462032489268,71.21699523925781,1027400
2018-09-10,71.58458686897757,72.01989559373726,71.18796602077666,71.49752807617188,1223600
2018-09-11,71.14928505997777,72.24239849797246,71.14928505997777,71.76839447021484,864400
2018-09-12,71.60390564853681,72.66800638916182,71.22663625153814,72.58094024658203,912500
2018-09-13,73.03562069122535,73.48060504423006,72.38749178882925,72.7744369506836,958000
2018-09-14,72.75508594830438,73.63538637984246,72.59063665242314,73.30648040771484,948100
2018-09-17,73.2871356035003,74.15776036604768,73.17104984170564,73.49028015136719,1884800
2018-09-18,73.63539989231839,74.09972826946797,73.28714991927295,73.6740951538086,2097000
2018-09-19,73.67407888098612,74.74784078361395,73.61603231138864,74.3028564453125,810100
2018-09-20,74.75752044097948,75.36696148198257,73.8385321206004,74.23514556884766,1944400
2018-09-21,74.52534966034983,75.26054467945805,74.29318553129208,75.07674407958984,1773000
2018-09-24,74.94131133627732,75.07674102107418,74.61240540151044,74.73816680908203,801800
2018-09-25,74.85426013115065,75.21218572981908,74.62209596517518,74.87361145019531,895300
2018-09-26,74.76718700886785,75.07674163097029,74.05134332907429,74.4673080444336,709000
2018-09-27,74.4673074721184,75.00038930537731,74.06991233944443,74.11837768554688,935400
2018-09-28,74.19591865379795,74.61269548452334,73.8663705715908,74.14745330810547,1465200
2018-10-01,74.4770108443819,74.8162535514287,73.91485263894974,74.69024658203125,1606000
2018-10-02,74.69024124855054,75.20394145541884,74.47700552612791,74.82593536376953,2179800
2018-10-03,75.09733048286348,75.59164158721214,74.70962984423296,75.23302459716797,712700
2018-10-04,75.17487509791428,75.9115056737741,74.96163934741993,75.46565246582031,1127000
2018-10-05,75.33964086244879,75.45594587523311,74.04084485975294,74.18623352050781,954300
2018-10-08,73.83730070962721,74.86470105317959,73.66283580272453,74.70962524414062,663300
2018-10-09,74.3897647586878,75.16516591603629,74.06022407341746,74.30253601074219,795200
2018-10-10,74.32192919418628,74.32192919418628,71.88911489705873,71.98603820800781,1057600
2018-10-11,70.12507702380276,71.90849682547874,68.37074086780848,69.97000122070312,1584600
2018-10-12,71.08463142212713,71.20094382240495,68.44828356879589,69.78584289550781,1215800
2018-10-15,69.97969101289178,71.09432750661699,69.81492065501934,70.70662689208984,849800
2018-10-16,71.19125421087769,72.15081494147476,70.39647124079521,72.04419708251953,648100
2018-10-17,72.00543572516241,72.19928236972305,70.69695238743942,71.57896423339844,821700
2018-10-18,71.26879473255764,71.99573063541078,70.43524097237076,70.84232330322266,691300
2018-10-19,70.99739188278008,71.21062755350977,69.9118318294166,70.05722045898438,597100
2018-10-22,74.7580907145171,75.35902709754251,73.32360790891113,74.83563232421875,2471200
2018-10-23,73.43992270031757,74.03116461210489,72.7711465632871,73.48838806152344,1659900
2018-10-24,73.81791971177464,73.81791971177464,70.19292743313936,70.29954528808594,1402900
2018-10-25,71.02647398499882,73.3526700655309,70.99739773564286,72.91651153564453,981500
2018-10-26,71.74371830303865,72.59666109256946,70.89078290828164,71.6371078491211,1214600
2018-10-29,72.69359667248813,72.69359667248813,68.91352816656374,70.17355346679688,1379600
2018-10-30,70.04754252112315,71.98603832228058,69.94093205525215,71.86003875732422,952400
2018-10-31,72.87775346171355,75.0004013777925,72.71297569530601,72.78082275390625,1169900
2018-11-01,73.12976428747108,73.95363106689123,72.55791147281808,73.20730590820312,1087400
2018-11-02,73.80821935939642,74.43823189051513,72.49004179713296,72.82927703857422,2199500
2018-11-05,72.89711926889026,74.7968438901769,72.60634939320425,74.44791412353516,1216400
2018-11-06,74.06024062959716,77.18121286842367,74.06024062959716,77.08428955078125,2066700
2018-11-07,77.53982757115409,78.47030461463504,76.83227339086666,78.43153381347656,1286400
2018-11-08,78.59630570138208,79.71094222335711,76.74504612738778,76.98735809326172,1243800
2018-11-09,76.09563614581229,76.53179463655779,74.41883443395116,74.87438201904297,1383600
2018-11-12,74.83563348460439,74.93255680084687,72.64513104260423,72.79051971435547,1253100
2018-11-13,73.12004858005915,74.28314285778723,72.10233554096727,72.3640365600586,886000
2018-11-14,72.92619806000926,73.08128124826827,70.49339155107666,71.05554962158203,1722800
2018-11-15,70.9489540733397,73.06191511131823,70.49341370292008,72.693603515625,981700
2018-11-16,72.33496227280163,72.9262040356324,71.60802640651207,71.8988037109375,1767900
2018-11-19,71.86971631346638,72.24772231373161,69.80521404072394,70.6872329711914,2292100
2018-11-20,68.93291414918342,69.00076120721828,59.95767641539822,63.04957962036133,6154700
2018-11-21,63.56326373347936,64.79420501603414,62.82663343652275,63.20463943481445,2477300
2018-11-23,62.6327831511541,63.5341837232496,62.03184697149963,62.70063018798828,1275800
2018-11-26,63.19495888284216,63.48573620504989,61.818628666577794,63.2628059387207,1786200
2018-11-27,62.8169351684055,63.46633668641542,62.1966172902723,62.70063018798828,1657800
2018-11-28,62.63278203162661,64.29019452589831,61.459989635771215,64.14480590820312,1762700
2018-11-29,63.815263673281564,64.88144203662497,62.83632884115417,63.0980224609375,1602400
2018-11-30,62.98174039613222,63.941293877626535,62.720039286322,63.650516510009766,1943600
2018-12-03,64.61973790484546,66.33531035599574,63.854031387551096,63.95096206665039,1994900
2018-12-04,63.58265282469771,63.602041921351365,60.219365545724514,60.839683532714844,2308200
2018-12-06,59.76383407507467,60.451999296983274,58.203344137093296,59.04658889770508,2806000
2018-12-07,59.33735049177064,60.32598367467266,57.612086922837996,57.94163131713867,1485100
2018-12-10,57.29224254150793,58.2130287631784,56.21637680757412,57.049930572509766,1298000
2018-12-11,58.3681095009493,59.26951034033943,57.65086443080495,58.048255920410156,2900100
2018-12-12,59.34704368150435,60.22905905139302,58.91088142224358,58.959346771240234,1684500
2018-12-13,59.25012493872609,59.25981579083911,57.563631972238575,58.048255920410156,1074300
2018-12-14,57.14686217143053,57.60240992239715,56.65254730981456,56.894859313964844,983700
2018-12-17,56.60407557031717,57.65086131922847,55.77052183286928,56.08068084716797,1977100
2018-12-18,56.633156312477546,57.36978310549158,55.70267919581117,55.92560577392578,1618300
2018-12-19,56.003134598875384,57.660551084681785,55.2277371274557,55.683284759521484,1516000
2018-12-20,55.50882018731953,56.332679312207794,54.5783432162344,55.35374069213867,1465700
2018-12-21,55.31497293106374,56.100064998302365,53.85141034602424,54.20033645629883,2280800
2018-12-24,53.99679995249573,54.79158293957482,53.54125595092773,53.541255950927734,863600
2018-12-26,54.07433810581647,56.148527900459115,53.47340178039905,56.08068084716797,963400
2018-12-27,54.772199630011826,56.54592514038085,54.268193953371835,56.54592514038086,922500
2018-12-28,56.720387345932444,56.94331391843729,55.60575078602088,55.809295654296875,1027700
2018-12-31,55.90621550135982,56.671922179516336,55.80929219667115,56.662227630615234,676100
2019-01-02,55.75113311981074,57.069310700953295,55.52820657261558,56.681610107421875,803700
2019-01-03,56.545917631532056,56.681611733945836,55.188969212620265,55.537899017333984,1116800
2019-01-04,56.57499216948176,58.22271414329313,56.40052727240839,57.68962860107422,1161000
2019-01-07,57.59270389466473,58.038560703465954,57.185621583561414,57.69932174682617,1027200
2019-01-08,58.19364469470816,58.53287998011979,57.486094172715845,57.7962532043457,932500
2019-01-09,58.406872792304185,58.93026750952015,58.03856127786663,58.30025863647461,1065000
2019-01-10,58.10641166318803,58.90119463607832,57.757481831697206,58.88180923461914,839600
2019-01-11,58.21302874590718,58.784885140468674,57.94163682648645,58.61042022705078,898900
2019-01-14,57.91255536595987,58.6298003563383,57.85439916758749,58.24209976196289,1188500
2019-01-15,58.494110221439385,58.717040495705156,57.67994182452431,58.11610412597656,824200
2019-01-16,58.009477835964496,58.75579906615865,57.486086847648394,57.84470748901367,1422100
2019-01-17,57.563631001448094,59.124120679825445,57.49578394563927,58.65888214111328,1191600
2019-01-18,59.63781462279156,60.907530543576186,59.32765562948929,60.587677001953125,1836400
2019-01-22,59.90921134771926,60.45198778108942,59.37612206867764,59.85105514526367,1246900
2019-01-23,60.18059930204666,60.77184108357919,59.482739665170605,59.80259323120117,1273600
2019-01-24,59.899518478609004,60.41322237123987,59.51182154352623,60.2678337097168,858600
2019-01-25,60.71368969221007,61.87678794670273,60.66522803522859,61.80894088745117,1174000
2019-01-28,61.14984220093397,61.58600443864984,60.65552746311387,61.169227600097656,1035000
2019-01-29,61.61508657221341,61.71200987990004,60.94630687544642,61.004459381103516,1438200
2019-01-30,61.57631533789427,62.27417497997776,60.810612338816185,61.96401596069336,1354800
2019-01-31,61.973716289049804,62.836350121816665,61.74109883770976,62.807273864746094,1766900
2019-02-01,62.80726715897959,63.65050810309744,62.60371859166702,63.379119873046875,1074900
