Date,Open,High,Low,Close,Volume
2017-10-12,77.67219518820951,78.47423955938999,77.67219518820951,78.21289825439453,300400
2017-10-13,78.483248996865,78.7716313089969,77.71725238764965,77.76231384277344,212100
2017-10-16,77.7532914440917,78.30300813288144,77.4378819198874,77.72625732421875,301900
2017-10-17,77.67222276537694,78.24897382413543,77.57309303258268,77.69925689697266,316900
2017-10-18,77.54602225062516,78.05067746967131,77.12246938803499,77.88846588134766,268500
2017-10-19,77.94255444154724,78.49227125223085,77.66319264036535,78.47425079345703,304200
2017-10-20,78.41115985586082,78.63645337939474,77.81638165353317,78.28499603271484,331900
2017-10-23,78.33906832660597,78.33906832660597,77.92452904693069,78.0236587524414,238300
2017-10-24,78.04169109710625,78.0867525611704,77.33877626035603,77.78034973144531,229000
2017-10-25,77.7172728275205,77.7172728275205,76.4556273817779,77.53704071044922,319500
2017-10-26,77.91551734741536,78.27598838788069,77.55504630695005,77.82540130615234,242900
2017-10-27,77.78033662661575,78.66349029541016,77.55504309508188,78.66349029541016,271700
2017-10-30,78.59138984048221,78.72656732610054,78.06870722964466,78.34807586669922,282400
2017-10-31,78.40214361154943,78.97889446279679,78.00562482303718,78.61842346191406,547400
2017-11-01,78.87076376009982,79.14111877301188,78.06871926398459,78.3751220703125,339200
2017-11-02,78.33907395784588,78.86175664712655,77.89750052227393,77.96958923339844,323200
2017-11-03,77.91549854797968,79.1140615462872,77.79834841014504,78.93382263183594,390300
2017-11-06,78.879772125205,79.42948890587229,78.53732842389304,79.15913391113281,303800
2017-11-07,79.35740055997358,79.9882266467489,79.05100462171617,79.81700134277344,640400
2017-11-08,79.88007327145674,80.42979003348333,79.4745476685119,80.4207763671875,353400
2017-11-09,80.58298310428235,81.45712304590225,80.35768958841794,80.91641998291016,496600
2017-11-10,80.61902666849431,80.9074020786772,80.13239187467096,80.34867858886719,459600
2017-11-13,80.42978266706214,81.22281334314079,80.2675710656583,80.69112396240234,487600
2017-11-14,80.56496253418418,81.80858026484732,80.51088741517276,81.59230041503906,319700
2017-11-15,81.72747226240293,82.00683400227886,80.64605933712569,80.71815490722656,435800
2017-11-16,80.91642362872108,81.23183319006,80.16844747225106,81.06060791015625,579200
2017-11-17,80.99752609301743,81.06962167152608,80.13239977715197,80.50188446044922,462000
2017-11-20,80.6730971665509,80.72717228431902,80.05129175322207,80.30361938476562,371700
2017-11-21,80.65510340978142,80.97051305361944,80.35771422755647,80.5830078125,459500
2017-11-22,80.65507241288812,80.73617477209999,79.86204177380912,80.29460144042969,343200
2017-11-24,80.58911504568923,80.6253601355799,79.8642270739637,80.3897705078125,137300
2017-11-27,80.38974248751342,81.1055672090005,79.89138131652822,81.09650421142578,346900
2017-11-28,81.27773202883796,82.30163656820498,81.21430486460622,81.7942123413086,481800
2017-11-29,81.0965113327821,82.25632625469491,80.77937552023442,82.01168060302734,1696400
2017-11-30,82.41942684763606,83.73328510860945,82.15665519544137,83.62454986572266,1197000
2017-12-01,83.76952037528154,84.02323593323031,82.67313263805372,83.57923889160156,453000
2017-12-04,83.91452607873546,84.77532451478555,83.01748255201407,83.0899658203125,847700
2017-12-05,83.20774339831851,83.52487922151113,82.50098158861998,82.86341857910156,806700
2017-12-06,82.99027217940055,83.34365999418816,82.8271796829419,82.84529876708984,381900
2017-12-07,82.84530527982479,83.06276887190756,82.31069892936107,82.96309661865234,742500
2017-12-08,82.76374987997657,83.29835621602179,82.76374987997657,83.1805648803711,521200
2017-12-11,83.18056304216297,83.5611260378946,82.70032088502438,83.28023529052734,657900
2017-12-12,83.1805471252583,83.37988467080045,80.87903668050265,80.89715576171875,536200
2017-12-13,81.03310086469584,81.93014432300863,81.03310086469584,81.51333618164062,626700
2017-12-14,81.250543891223,82.02979580116725,80.69781853851738,81.02401733398438,689000
2017-12-15,81.22336727519152,82.16571864627116,79.96388008524912,80.97872161865234,1657300
2017-12-18,81.0240185011861,81.67641610151827,80.14509434035205,80.38068389892578,540400
2017-12-19,80.11792495167902,80.29008737710834,78.79501045833328,79.00341796875,785900
2017-12-20,78.88560160479811,79.25710845585104,78.13353873134824,78.42349243164062,599100
2017-12-21,78.2332148531124,78.41444026146921,76.89218139648438,76.89218139648438,564100
2017-12-22,77.09152985139856,77.52645702772374,76.81063218226895,77.1005859375,332700
2017-12-26,76.86500846832004,77.35430675959645,76.58411078017194,76.65660095214844,570300
2017-12-27,76.73814387959354,77.6714322518093,76.73814387959354,77.00997161865234,524900
2017-12-28,77.14588957511333,77.59894272362259,76.97372716650622,77.55363464355469,664700
2017-12-29,77.58989560838806,78.05201185011896,77.38149498871599,77.82548522949219,775000
