Date,Open,High,Low,Close,Volume
2017-10-12,43.41359317606612,44.103398626808975,43.3428421690188,44.05033874511719,4443100
2017-10-13,44.44598874984229,44.597133707848805,43.88585633444572,43.92142105102539,4629900
2017-10-16,44.197039742099484,44.57046248812021,44.14369605812373,44.2059326171875,4301600
2017-10-17,44.18815025864956,44.401531777828744,43.85029222970472,44.2059326171875,3579000
2017-10-18,44.23259000452607,44.61490210906197,44.06366274107599,44.197025299072266,6481700
2017-10-19,43.91251443871582,44.49042903161065,43.83249554726326,44.197025299072266,4015400
2017-10-20,44.365967948561355,44.810516712007306,44.06367465375259,44.67715072631836,5993200
2017-10-23,44.70382132798888,45.121698239372186,44.392638558855225,44.686038970947266,5589000
2017-10-24,44.88164516013308,45.6284872584846,44.828298084665796,45.335086822509766,7609400
2017-10-25,45.39732473435348,45.45956129510107,44.232605655892,44.419315338134766,6989700
2017-10-26,44.801629810497595,46.028585510848146,44.26817257989563,45.75296401977539,7564600
2017-10-27,45.48623122494562,46.437565346809535,44.632698377754494,45.53068542480469,7835700
2017-10-30,45.69071960449219,46.05524944081215,45.24617085816845,45.69071960449219,6647600
2017-10-31,45.62848182524743,45.88632090517982,45.36175326294804,45.47733688354492,6171500
2017-11-01,46.06414761252764,46.482021175814594,45.726289576808654,46.321983337402344,6455500
2017-11-02,46.28642028220635,46.75764090457417,45.95745174240425,46.65983963012695,6177100
2017-11-03,46.56203738588866,47.36222653139228,46.22418276146532,47.086605072021484,8030100
2017-11-06,47.13106072925324,47.95792174131366,46.94435105340427,47.717864990234375,8438900
2017-11-07,47.949033345427125,48.073506465482865,47.05993575458536,47.5489387512207,8577500
2017-11-08,48.100181865704634,48.20687602647695,47.26443128948525,47.58450698852539,7513000
2017-11-09,47.362231340778635,47.70008939114766,46.97102960305125,47.5933952331543,6709400
2017-11-10,47.47782264698495,47.55784158257803,46.67763329105419,47.1132926940918,5504600
2017-11-13,46.81987181183288,47.086600369818484,46.686505837021265,46.73985290527344,6728300
2017-11-14,46.40199853745506,46.615383435447825,45.415103135197434,45.548465728759766,6945000
2017-11-15,45.11281548537644,45.49512434806118,44.4104275398398,44.890541076660156,7262700
