Date,Open,High,Low,Close,Volume
2017-10-12,71.73379950312624,72.06201302614,71.11020057033875,71.81913757324219,1018050.0
2017-10-13,71.81259855980302,71.91762602462548,70.39472402862148,70.5522689819336,842400.0
2017-10-16,70.6244523985141,71.13645830256812,69.71202613112554,71.05768585205078,925650.0
2017-10-17,70.81480407634609,71.21522440398165,70.6835216786244,70.86075592041016,647400.0
2017-10-18,71.14960383960756,72.13423713238647,71.09708635799579,71.97669219970703,628500.0
2017-10-19,71.53032675395113,72.73814618621766,71.00518950343432,72.61998748779297,620100.0
2017-10-20,72.98757202173584,73.84748840332031,72.80377963777632,73.84748840332031,592200.0
2017-10-23,74.14945533454775,74.14945533454775,73.2632912938709,73.38800811767578,609600.0
2017-10-24,73.80152799745345,74.26758955110475,73.58490752129914,73.72276306152344,625650.0
2017-10-25,73.74903520689612,74.41202052292822,72.0029472579763,72.88255310058594,1245600.0
2017-10-26,73.51926990046898,77.39872676784695,73.1319807760331,76.95236206054688,1642950.0
2017-10-27,77.45124976803446,81.48167869175988,76.84734011378568,81.29131317138672,1600950.0
2017-10-30,80.66114740171325,81.2322364426515,79.02666024749075,79.17107391357422,1065450.0
2017-10-31,79.38113821940887,79.820937381146,78.92164218514506,79.51242065429688,1091400.0
2017-11-01,80.07036609644892,80.47078647534228,78.40961650892386,78.75096130371094,869400.0
2017-11-02,78.44244044159339,80.06380387113882,77.56283470505338,79.70933532714844,766500.0
2017-11-03,79.66338256250775,79.96533359923248,79.05290735416257,79.44676208496094,481200.0
2017-11-06,79.65026137277594,79.86031625410037,78.94132427026723,79.19076538085938,608400.0
2017-11-07,79.47302561150669,79.72903234088359,78.652495460104,79.57148742675781,551250.0
2017-11-08,79.42706956575311,79.6830762816128,78.41618146067113,79.39424896240234,1343700.0
2017-11-09,78.99383839954952,79.36799629350637,77.73350916500563,78.18643951416016,690900.0
2017-11-10,77.85824893108364,78.51466872304711,77.60880775746298,78.04861450195312,868950.0
2017-11-13,77.82541133387477,78.35054855528044,77.31996347170383,77.6153564453125,1195350.0
2017-11-14,77.72694028101662,78.43587732374588,76.54537603908304,78.13391876220703,1117650.0
2017-11-15,77.6481666667234,78.0682763876584,76.7160435283024,77.01143646240234,719400.0
2017-11-16,77.00487626543291,78.52777786720678,77.00487626543291,78.17330932617188,498750.0
2017-11-17,78.15362656029055,78.51465324300365,77.37248257944952,78.09454345703125,933450.0
2017-11-20,78.02233243049999,79.0857380862266,78.02233243049999,79.05291748046875,413850.0
2017-11-21,79.21701553550818,80.91715135320888,79.0726018743788,80.88433074951172,847500.0
2017-11-22,80.81212930783096,81.2125497142236,80.21478526612368,80.91059112548828,574350.0
2017-11-24,81.23880814786638,81.76394537650395,80.45766417271939,80.77931213378906,284250.0
2017-11-27,80.77273112296719,81.38977194416931,80.43139386741524,80.96309661865234,722550.0
