Date,Open,High,Low,Close,Volume
2017-10-12,22.59478636259351,22.756787173001456,22.586259832964753,22.654470443725586,2388300
2017-10-13,22.680049896240234,22.80794458736413,22.61183928588954,22.680049896240234,1541900
2017-10-16,22.722680255341043,22.739733313998816,22.449837821893443,22.483943939208984,2088400
2017-10-17,22.44983781536792,22.57773250272566,22.364574148373034,22.552154541015625,1720400
2017-10-18,22.509521349529592,22.586258485340615,22.466890330198645,22.53510093688965,1241200
2017-10-19,22.603312739383586,22.82499762942462,22.46689151878437,22.816471099853516,1522500
2017-10-20,22.799417502610634,22.82499709072023,22.569206088431834,22.7312068939209,1847700
2017-10-23,22.790890959520777,22.89320768562838,22.662996271588163,22.86762809753418,1225300
2017-10-24,22.807939522816703,22.901729701073577,22.586254681835193,22.739728927612305,1408300
2017-10-25,22.611837933076202,22.64594242307654,22.202574295457328,22.628890991210938,2197700
2017-10-26,22.69710063476088,22.82499531280836,22.509520255773452,22.569204330444336,1881200
2017-10-27,22.526571821647394,22.671519547508957,22.36457103950354,22.543624877929688,2724700
2017-10-30,22.52216502862187,22.63374679445752,22.462083294912425,22.53074836730957,1867300
2017-10-31,22.513585789124768,22.77966442557673,22.513585789124768,22.633750915527344,2200300
2017-11-01,23.165900240379102,23.165900240379102,22.668078066020286,22.81399154663086,3384100
2017-11-02,22.874077700694954,23.165904718325976,22.650915767382717,23.122989654541016,3368200
2017-11-03,23.045740749624045,23.52639632983561,22.994242346734698,23.457731246948242,3699400
2017-11-06,23.47489955197612,23.483482892569306,23.30323601432209,23.354734420776367,2241600
2017-11-07,23.38048041514329,23.69805741396747,23.3461486957892,23.577892303466797,1757800
2017-11-08,23.543559237197044,23.698056058213115,23.466310826689007,23.620807647705078,1462000
2017-11-09,23.526392559949823,23.689472719589507,23.44914414944179,23.620807647705078,1940700
2017-11-10,23.483481519178493,23.560729942894582,23.251736248030216,23.34615135192871,1700100
2017-11-13,23.38906262959429,23.577891169723312,23.30323087967947,23.44914436340332,2072000
2017-11-14,23.363321830778506,23.698065623798854,23.294656731177813,23.67231559753418,4529500
2017-11-15,23.723809053551424,23.826807499973434,23.354733606437645,23.380483627319336,2422300
2017-11-16,23.328980895785254,23.577891169723312,23.191650750763333,23.44914436340332,3621300
2017-11-17,23.37189944396303,23.56072964940784,23.191654215607212,23.243152618408203,6277700
2017-11-20,23.294648838703164,23.380480593399597,23.105820288054655,23.251733779907227,3164300
2017-11-21,23.328981955663757,23.44914542874107,23.28606526020433,23.363313674926758,2381700
2017-11-22,23.397643138261166,23.474891540130564,23.148731257325498,23.20881462097168,2272100
2017-11-24,23.268896347513593,23.34614474938299,23.191647945644196,23.20881462097168,611300
2017-11-27,23.243148264653236,23.30322999618439,23.07148477133188,23.26031494140625,2737000
2017-11-28,23.34615135192871,23.457731498904884,23.243152907939013,23.34615135192871,2397400
2017-11-29,23.260312790017124,23.397642917130536,23.148731038547325,23.32039451599121,2689200
2017-11-30,23.397649264959078,23.672309593701787,23.354732565402596,23.62939453125,3769000
2017-12-01,23.68947651560737,23.75814159849474,23.243152658287134,23.457731246948242,2808800
2017-12-04,23.43198090251565,23.55214602373329,23.174487254529424,23.200237274169922,2093100
2017-12-05,23.25173673992162,23.268903420467183,22.934159698247694,23.002824783325195,1817900
2017-12-06,23.01999121857268,23.23456981179145,23.01999121857268,23.174488067626953,1946100
2017-12-07,23.191653934289754,23.243152336466064,23.03715709065614,23.200237274169922,2488100
2017-12-08,23.148737525906323,23.303234371482212,23.062907400235012,23.29465103149414,3964600
2017-12-11,23.22598486892099,23.3375666464738,23.122988068061844,23.328983306884766,3491400
2017-12-12,23.32039699999396,23.34614701548462,22.590829598802987,22.650911331176758,6007300
2017-12-13,22.68524932861328,22.882661243136653,22.608000903433744,22.68524932861328,3886500
2017-12-14,22.65091814758605,22.87408010434859,22.487839578382786,22.728166580200195,3304200
2017-12-15,22.76249721944685,22.908410726126817,22.70241547618534,22.75391387939453,6153700
2017-12-18,22.72816072182055,22.77107741615788,22.24750520497392,22.29900360107422,2537700
2017-12-19,22.341927674206783,22.37625940391078,21.698191780482745,21.715356826782227,1967500
2017-12-20,21.72393326491129,21.809765017552664,21.329109494707303,21.42352294921875,3390700
2017-12-21,21.35485944379257,21.483607900767993,21.14028086497305,21.166030883789062,2784100
2017-12-22,21.277611178324854,21.723933346957512,21.277611178324854,21.698184967041016,3610200
2017-12-26,21.68102097962698,21.78401778628384,21.483609069280725,21.509357452392578,1694000
2017-12-27,21.578020934403387,21.71535109115675,21.54368921376735,21.66385269165039,1765400
2017-12-28,21.73251756890039,21.947096141479747,21.62952077084087,21.938512802124023,2652600
2017-12-29,21.98142816354697,22.067258277680924,21.835514677572963,22.032926559448242,2798300
2018-01-02,22.007178384220595,22.050095081982775,21.723934727408718,21.7668514251709,2695100
2018-01-03,21.698189319682726,21.904184585859813,21.526525779316064,21.62952423095703,2130400
2018-01-04,21.6037736532442,21.766853848688548,21.45786013881606,21.53510856628418,3428800
2018-01-05,21.56943998106113,21.638105067033802,21.08020103886774,21.27761459350586,3340100
2018-01-08,21.346275097767357,21.46643856315175,21.277610026532784,21.457855224609375,2803700
2018-01-09,21.44069010743337,21.526521861997345,21.157446463345423,21.200363159179688,2335600
2018-01-10,21.114529320978654,21.191777728752708,20.668205550974008,20.71112060546875,3862400
2018-01-11,20.92569915215125,21.037280913204604,20.616707158159436,20.71112060546875,3112600
2018-01-12,20.668207438835285,20.83128760759917,20.565209006693742,20.659624099731445,2661400
2018-01-16,20.736871955473344,20.796953690475817,20.402129924971273,20.62529182434082,2401800
2018-01-17,20.7025440809165,20.822707573232126,20.65104403811997,20.72829246520996,2103700
2018-01-18,20.71970279671089,20.788367862363703,20.53087427544174,20.582372665405273,4002700
2018-01-19,20.6510429178567,20.73687468075664,20.470797689161074,20.548046112060547,2586100
2018-01-22,20.60812567100007,20.685374085713093,20.487962197937385,20.55662727355957,3642200
2018-01-23,20.61671556451806,20.83987754051352,20.5823821972395,20.74546241760254,2313900
2018-01-24,20.625291052993184,20.77120453415851,20.48796091037928,20.754037857055664,3679400
2018-01-25,20.685378774053454,20.98578916190271,20.642462068872184,20.960039138793945,2761600
2018-01-26,21.02011653561931,21.10594829110095,20.839871322501978,21.02869987487793,4492600
2018-01-29,20.960037480073833,21.020119225467994,20.72829220174939,20.788373947143555,3026400
2018-01-30,20.796950563351405,21.07161081755183,20.736868837383092,20.985780715942383,2758900
2018-01-31,21.02870018674705,21.19178036087029,20.865620012623804,21.183197021484375,4422000
2018-02-01,21.200367488976035,21.260449238310077,20.693961834439257,20.8055419921875,3907700
2018-02-02,20.7282960139309,20.78837777037482,20.54805074459915,20.57379913330078,2915600
2018-02-05,20.556628829072967,20.771207411267447,20.18755340576172,20.18755340576172,3939100
2018-02-06,19.921472567227536,20.101719407498077,19.483733748937244,19.981555938720703,4925100
2018-02-07,19.97297254677169,20.29913123420117,19.809892384504714,19.8184757232666,4045600
2018-02-08,19.81415092734607,20.08249580117121,19.424620762227683,19.485214233398438,6438700
2018-02-09,19.545803515874535,20.14308495564901,19.46789716933665,19.987272262573242,5275000
2018-02-12,20.030558677217105,20.108465046487655,19.74490254024122,20.00459098815918,3695400
2018-02-13,19.943991666915586,20.099802708741695,19.727585515934546,20.021896362304688,2653800
2018-02-14,19.892052990386947,19.94399165534676,19.684303283691406,19.684303283691406,3187900
2018-02-15,19.76220862808867,20.229646682739258,19.7102716168101,20.229646682739258,6189200
2018-02-16,20.186371219442467,20.45471446040446,20.134434190783328,20.324871063232422,3911500
2018-02-20,20.39411801040252,20.575900060766994,19.744899468190212,19.926681518554688,4071900
2018-02-21,19.86608347900531,20.151739505779673,19.736238479614258,19.736238479614258,2851900
2018-02-22,19.814147569848803,20.16039874823519,19.770866998074496,19.97861671447754,4442000
2018-02-23,20.00458932296952,20.454712956671756,20.00458932296952,20.42874526977539,3767900
2018-02-26,20.4893358138948,20.558585720807177,20.281586093157667,20.420085906982422,4486300
2018-02-27,20.480681489875717,20.51530727244133,20.09114969125349,20.186368942260742,3909600
2018-02-28,20.203678387673673,20.307552415557744,20.00458512502261,20.021896362304688,5825000
2018-03-01,20.047867831645743,20.368149695696705,19.97861792199257,20.0565242767334,5428400
2018-03-02,20.07383716690871,20.255617560605252,19.900711567251744,20.0565242767334,4702500
2018-03-05,20.06518360105826,20.437402537998334,19.961307896148902,20.368152618408203,3926300
2018-03-06,20.324865510806628,20.376804176325333,20.082491675911015,20.09114646911621,5323500
2018-03-07,20.125769837463984,20.16039561033242,19.744894591149798,19.8660831451416,4216200
2018-03-08,19.86608623723555,20.065179509074135,19.79683633176787,19.97861671447754,2453400
2018-03-09,19.987276562736618,20.01324590085239,19.684307555579,19.874744415283203,4872500
2018-03-12,19.900714240783984,20.07383986369926,19.8747449020322,20.03055763244629,5725200
2018-03-13,20.082496309949853,20.272933174318013,19.97862060599103,20.03055763244629,3771800
2018-03-14,20.082490094926644,20.324863910741495,19.995927310258004,20.17770767211914,3605400
2018-03-15,20.195024572923636,20.402774306788935,20.0478683050547,20.24696159362793,4420200
2018-03-16,20.2383015672091,20.385457809039032,20.021895426344365,20.281583786010742,13341100
2018-03-19,20.246960297070586,20.350835982875395,20.021897687033515,20.117116928100586,2249000
2018-03-20,20.13442973138653,20.21233608264464,19.995929918271674,20.0651798248291,3244200
2018-03-21,20.082497834202165,20.463371591846627,20.03055915275648,20.160404205322266,3172200
2018-03-22,20.143087552219338,20.619180485946302,20.082494086222976,20.24696159362793,5266900
2018-03-23,20.43740215864711,20.549932656749206,19.9439962843448,19.961307525634766,3829000
2018-03-26,20.030555414470562,20.324867950208432,20.021898969178494,20.24696159362793,3653400
2018-03-27,20.238302612032275,20.76633415133771,20.134428583641384,20.593210220336914,6568200
2018-03-28,20.54993045945681,20.627836815600578,20.359493617243224,20.532617568969727,3655400
2018-03-29,20.59321419314704,20.783651049301064,20.541275517883754,20.69708824157715,2800800
2018-04-02,20.740368740493942,20.878870222950777,20.454712631832656,20.645151138305664,3460700
2018-04-03,20.60186650839416,20.922148363109955,20.472023137959983,20.79230499267578,2808400
2018-04-04,20.723058367078586,21.00005804148777,20.62783910985732,20.939464569091797,5150600
2018-04-05,20.922146574149593,21.242428401479504,20.714396869009065,21.14720916748047,3648300
2018-04-06,21.20780594815913,21.32899288238463,20.844243494434476,20.99139976501465,5764300
2018-04-09,20.99140137210635,21.14721410006703,20.861557982488545,20.90483856201172,3818500
2018-04-10,20.887523794557787,21.017368823566734,20.835586773583085,20.87021255493164,4190000
2018-04-11,20.844241781951457,21.000054485182215,20.731711302422585,20.757678985595703,3608300
2018-04-12,20.766334323083527,20.826927781987333,20.35083490398778,20.3594913482666,2120100
2018-04-13,20.41142732406848,20.506646555241456,20.30755164905725,20.38545799255371,2739400
2018-04-16,20.428744913147778,20.73171391301964,20.36815144338305,20.67977523803711,2436000
2018-04-17,20.76633393222755,20.974083637865238,20.662459904932653,20.896177291870117,1321200
2018-04-18,20.930805627169978,21.08661833820866,20.714399450960276,20.731712341308594,2504100
2018-04-19,20.610524732510385,20.792306787649675,20.523961927732067,20.774993896484375,2962500
2018-04-20,20.800963554871544,20.85290057812235,20.48933811327029,20.5585880279541,3177700
2018-04-23,20.593212324810345,20.809618498962376,20.54127365425924,20.66246223449707,1838000
2018-04-24,20.679773557261125,20.835586267448384,20.497993162741384,20.714399337768555,3261800
2018-04-25,20.627838325607666,20.800963941055493,20.53261907200654,20.69708824157715,2172800
2018-04-26,20.67111899163454,21.01737022399902,20.558588496849847,21.017370223999023,2361500
2018-04-27,20.995553319910538,21.458049492938578,20.951922327767523,21.38823890686035,2565600
2018-04-30,21.431869351902932,21.484228538436753,21.28352165222168,21.28352165222168,2150600
2018-05-01,21.257343857382974,21.440596018159766,21.257343857382974,21.39696502685547,3922600
2018-05-02,21.597670362950122,22.21723909767484,21.597670362950122,22.147428512573242,7217300
2018-05-03,22.06889239885754,22.365586128329834,21.91181817098565,22.313228607177734,4622200
2018-05-04,22.321952645589086,22.36558363094131,22.068889934598463,22.17360496520996,2840500
2018-05-07,22.348136775246953,22.470304890582714,22.086345816707222,22.23469352722168,3288900
2018-05-08,22.12997623937493,22.138702770219453,21.833280848323454,21.903091430664062,3650000
2018-05-09,21.937990695749857,21.94671722452835,21.45804326383894,21.510400772094727,3009000
2018-05-10,21.64130115825936,21.77219746050169,21.52785958265371,21.73729133605957,2152000
2018-05-11,21.772194728732387,21.842005304441834,21.650024972929295,21.754741668701172,2161600
2018-05-14,21.74601484626404,21.824551950932992,21.554036181748472,21.6849308013916,2270400
2018-05-15,21.658750623538484,21.693656742183627,21.379508332038718,21.54530906677246,2622600
2018-05-16,21.588943165850946,21.59766969677143,21.24861678202996,21.292247772216797,3740000
2018-05-17,21.484226174994866,21.798372937560963,21.248614854758717,21.257341384887695,3053700
2018-05-18,21.335875375213565,21.45804345034396,21.187527713520144,21.318422317504883,3273500
2018-05-21,21.32715389589874,21.370784886085577,21.100269085212886,21.292247772216797,2141100
2018-05-22,21.239890251109472,21.414417540688003,21.213710658348017,21.292247772216797,2229300
2018-05-23,21.362054193079413,21.54530797787409,21.30097015295294,21.527854919433594,2300200
2018-05-24,21.51913006215543,21.737288316365778,21.475499077079515,21.6849308013916,1962500
2018-05-25,21.72856414260476,21.964175482160147,21.658753560264152,21.903091430664062,2592200
2018-05-29,22.129977486180827,22.129977486180827,21.746018429467398,21.87691307067871,2625300
2018-05-30,21.842009443530042,22.1387048626232,21.763472322922105,22.086345672607422,2464900
2018-05-31,22.007810863689425,22.23469571767582,21.8681896711464,22.077621459960938,2408500
2018-06-01,22.042711162011923,22.051437692289,21.58894157409668,21.58894157409668,2873500
2018-06-04,21.650027089660906,21.76347032653978,21.26606971792699,21.370784759521484,3544100
2018-06-05,21.370781970516713,21.388235029976602,21.16135025024414,21.16135025024414,2787700
2018-06-06,21.170079528900636,21.335880286468015,20.498151632183625,20.541784286499023,2984600
2018-06-07,20.567959241393574,20.751213034196166,20.384707113006318,20.559232711791992,3157700
2018-06-08,20.611593778759666,20.69885575394369,20.410886908356144,20.524330139160156,2628600
2018-06-11,20.550511465937962,20.672681247355907,20.271269104552534,20.306175231933594,1958500
2018-06-12,20.297445527625843,20.733762065198842,20.279992466663202,20.707582473754883,2510700
2018-06-13,20.75994044816278,21.00427662975441,20.698854738349464,20.768665313720703,3398200
