Date,Open,High,Low,Close,Volume
2018-01-04,57.17542540822705,58.053353292609124,56.972820720616895,58.01959228515625,2438800
2018-01-05,58.12087909630395,58.407899138610446,57.90983741008609,58.19685745239258,2211900
2018-01-08,58.13778312430945,58.42479681048686,57.92674137606735,58.391029357910156,1940800
2018-01-09,58.416342808433896,58.424786280177,57.909843992039285,58.06179428100586,3050800
2018-01-10,57.69036515835534,57.791667508974356,56.407234252927466,56.57606506347656,3379900
2018-01-11,56.80398807311959,56.80398807311959,55.352020061568766,55.6981315612793,3897400
2018-01-12,55.72346147946859,55.76566596215381,54.58383739924546,54.609161376953125,4940200
2018-01-16,55.08188290187261,55.883838774059775,54.92148915124259,55.66436004638672,4747400
2018-01-17,55.90073676975591,56.87996708814015,55.82475839478318,56.145545959472656,3809000
2018-01-18,56.027367110172065,56.027367110172065,55.17475662159473,55.54619216918945,3429800
2018-01-19,55.672810357519595,56.567631745535316,55.54619046153516,56.238407135009766,3454600
2018-01-22,56.51697617497136,56.719580885312155,55.951385849689785,56.702693939208984,2143900
2018-01-23,56.53386281897467,56.82931996937256,56.14554678695417,56.50009536743164,1788500
2018-01-24,56.592961351902986,57.27673462014014,56.56763737018808,56.81244659423828,4236800
2018-01-25,56.8715226357253,57.69880253671178,56.83775518908558,57.32737350463867,2206200
2018-01-26,57.22606825218764,57.77477796131308,57.08256144163406,57.68191909790039,2352900
2018-01-29,57.50465286450437,57.749462043972954,57.17542828119756,57.20075225830078,2125400
2018-01-30,57.12477441746994,57.60594930835095,56.652042999195984,57.35270309448242,2789000
2018-01-31,57.42867329306516,57.86764368862608,56.91373096778158,57.49620819091797,3145600
2018-02-01,57.4033554372111,58.21375497640788,56.70269528836451,57.67348861694336,3026800
2018-02-02,57.54685994737012,57.54685994737012,55.22540081423258,55.25072479248047,3240400
2018-02-05,55.4111228402865,56.002037179828534,54.09422434617382,54.13642883300781,4194800
2018-02-06,53.300695903489185,55.132536474159906,53.14874560856595,55.005916595458984,5066200
2018-02-07,55.014367681219824,56.30594229777651,54.161763557907726,54.2039680480957,4871300
2018-02-08,54.524733715284476,56.82931204812632,54.49097270893013,55.6981315612793,5911800
2018-02-09,56.2215237794438,57.21764114786941,55.715024841706786,56.8377685546875,4226500
2018-02-12,57.1078968924528,57.80011355124992,56.525419621342984,56.61827850341797,3287700
2018-02-13,56.46631766703696,57.23451255912403,56.280599937500234,56.972816467285156,3139800
2018-02-14,56.82931982860388,57.42023412793595,56.32282093767885,57.183868408203125,2367300
2018-02-15,57.487767247305584,59.03259429110931,56.8546420431712,58.939735412597656,3559700
2018-02-16,58.365705611145124,58.99883085839401,58.07024845052559,58.8046760559082,2020000
2018-02-20,58.52608754644462,59.33648692591192,58.52608754644462,58.8215446472168,3399800
2018-02-21,58.67804321002971,58.973500337878335,57.614391109292335,57.6650390625,2780900
2018-02-22,57.690361707844275,58.75401378403688,57.53841785172754,57.622833251953125,1825900
2018-02-23,57.51309559068927,57.85920715332031,56.49165429000829,57.85920715332031,2779100
2018-02-26,57.79166322859212,58.38258390271216,57.23451644265951,58.20530319213867,1917600
2018-02-27,58.247524708590184,58.50077739221215,56.652049547028334,56.66893005371094,3125100
2018-02-28,56.76178063306033,56.95594185414756,55.86696577874729,55.883846282958984,2130000
2018-03-01,56.398801100220965,57.26829217056696,56.05269594311952,56.48322296142578,2790500
2018-03-02,56.48321409383012,57.85338141946531,56.48321409383012,57.59806823730469,2293000
2018-03-05,57.385306379813045,58.90866023555665,57.37679420942241,58.89163589477539,3908600
2018-03-06,58.849077959036684,59.580968658192454,58.5767469890868,59.48735427856445,3269500
2018-03-07,58.72994460305558,59.31715451221988,58.398041373954634,58.97674560546875,1906900
2018-03-08,59.146945985332366,59.34268693682871,58.74695840527527,59.266090393066406,1453000
2018-03-09,59.44480573095744,60.26179872057815,58.97674027999807,59.785221099853516,2907800
2018-03-12,59.904373091233964,60.491589514621815,59.42779541015625,59.42779541015625,2463700
2018-03-13,59.70012016003083,60.10010774008792,59.11290379842503,59.266090393066406,2737500
2018-03-14,59.495873054425374,60.13414944483277,58.62781352745672,58.72142791748047,2557300
2018-03-15,58.72993989280998,59.02780090877009,56.576821915162796,57.01084518432617,3556000
2018-03-16,57.18106209960509,57.632109755662526,56.066201476248416,56.54278564453125,8421200
2018-03-19,56.48321501482053,57.26616592998311,56.295986210567726,56.53427505493164,3552700
2018-03-20,56.704473591488515,57.13850336572807,56.05769150805771,56.44065475463867,4128600
2018-03-21,54.44924153639377,54.73008151494542,53.64075730114614,54.193931579589844,5261300
2018-03-22,54.13436085031077,54.87476396573801,53.91308983428343,53.930110931396484,2918900
2018-03-23,54.168395311047384,54.76411739274275,53.57266998291016,53.572669982910156,2203000
2018-03-26,54.25350176791864,54.670507257617416,53.853514127787804,54.5768928527832,1723800
2018-03-27,54.806670489414095,55.34282035058202,54.60242385080968,54.78964614868164,1966700
2018-03-28,54.908790799773364,55.33430841955516,54.270517616542485,54.38115310668945,3488600
2018-03-29,54.61943728763848,55.52153248709881,54.61943728763848,55.32579803466797,1946600
2018-04-02,55.29175948741574,55.30877733501016,53.513095741158516,53.717342376708984,1545400
2018-04-03,53.989683148071,54.07478863363625,53.21524108485998,53.930110931396484,1878800
2018-04-04,53.615215195808005,55.76833311639743,53.60670627262389,55.257713317871094,2357500
2018-04-05,55.453451584134186,55.64067385667597,54.78113305960206,54.94282531738281,1294100
2018-04-06,54.89176885807888,55.69174400133007,54.27051356910307,54.67049789428711,1653400
2018-04-09,54.90028206157997,55.53004628574045,54.42370118527456,54.874752044677734,1532100
2018-04-10,54.98538284450246,55.334303887848506,54.01520327028534,54.14285659790039,3100700
2018-04-11,54.057752154480184,54.29604095337356,53.734357894238165,53.9130744934082,1701800
2018-04-12,53.95562846745827,54.08328178892045,53.22373773721947,53.28330993652344,1796300
2018-04-13,53.35140107428169,53.72585867899324,53.11311223233215,53.66628646850586,2187300
2018-04-16,53.57265956193402,54.36412245530715,53.13012092558465,54.321571350097656,2404300
2018-04-17,54.627948163773816,54.764110410995016,54.006689649593966,54.287532806396484,1918700
2018-04-18,54.17690447521768,54.313069986843075,53.827980148775,53.96414566040039,2528900
2018-04-19,53.75138792254743,53.853511246702155,52.696102751475514,52.93439483642578,1943900
2018-04-20,52.891840125055055,53.28331554639464,50.89190541383967,51.291893005371094,4461000
2018-04-23,51.38550570873362,51.64932454005233,51.05360250388646,51.5046501159668,1516100
2018-04-24,51.67486137588983,51.82804798047779,50.994030579302525,51.453590393066406,1895000
2018-04-25,51.35997097711779,52.279090514825626,51.308910944872814,51.8705940246582,2223800
2018-04-26,51.86209039874318,51.93017478154139,49.96428205521086,51.147220611572266,4916300
2018-04-27,51.223806879950075,51.69187883126133,51.16423467640894,51.266361236572266,3094200
2018-04-30,51.28338955885436,51.47061837762302,50.08342982658,50.12598419189453,3671400
2018-05-01,50.049380998937366,50.279160891216684,49.53875793394722,49.99831771850586,3087700
2018-05-02,49.84513734344812,49.853649514469694,47.99839229769617,48.211151123046875,4451200
2018-05-03,49.78556245692476,50.10044459252039,48.81538278488718,49.487701416015625,7239900
2018-05-04,49.62387720674917,51.61530024741102,49.572813912111805,50.89191818237305,5641500
2018-05-07,50.87488845505646,51.58975822651486,50.87488845505646,51.4791259765625,3409200
2018-05-08,51.35146314598764,51.59826412855883,51.05360213008556,51.317420959472656,2197700
2018-05-09,51.47911822392678,52.057819145630674,51.09615175288329,51.342952728271484,2165700
2018-05-10,51.581247723558874,52.07484648712324,51.462103306368924,51.94719314575195,2227100
2018-05-11,52.04080570011227,52.50887442810674,51.828046892256445,52.245052337646484,2198900
2018-05-14,52.32164997774548,52.52589987866138,51.98123780480837,52.46632766723633,3275100
2018-05-15,52.3301539521757,52.662057148540455,51.70889542215166,52.12590408325195,2774800
2018-05-16,52.23654764586814,52.49185758669149,51.99825555418326,52.330162048339844,2154600
2018-05-17,52.43227916629183,52.491851370547934,51.8705960644188,52.06633377075195,1792900
2018-05-18,51.5727325959568,51.6408169712713,50.45787854493627,51.22380828857422,3741700
2018-05-21,51.470613843221166,52.228034730324616,51.16424062002381,51.71741485595703,2504300
2018-05-22,51.89612639801601,52.87481818209165,51.725918707771335,52.35568618774414,2603500
2018-05-23,52.61951443131707,53.03651991248116,52.37271341388573,52.95992660522461,1999500
2018-05-24,53.0109906771956,54.1088270153156,52.951418464718586,54.049251556396484,3923100
2018-05-25,54.12584314248616,55.802383702556625,53.95563868164899,55.51303482055664,4611800
2018-05-29,55.11304454521465,55.67472443327519,54.576888182879955,54.95985794067383,3727700
2018-05-30,55.113047450968544,56.39810606988099,54.84071641663592,56.142799377441406,3085800
2018-05-31,56.288666355983224,56.288666355983224,54.66693544849088,55.25041580200195,2934600
2018-06-01,55.344795313976526,55.430599888890356,54.5639618986157,54.7698974609375,2395900
2018-06-04,55.01873970969776,55.71376533248028,54.93292858145353,55.44776916503906,2131900
2018-06-05,55.51641186023482,55.67086273424492,54.04055268103356,54.289390563964844,3241800
2018-06-06,54.28938956582721,54.28938956582721,53.354105189621805,53.98048782348633,6795800
2018-06-07,52.89933535785761,54.2293260702061,52.59043361341845,53.42274856567383,5245600
2018-06-08,53.68874079402022,54.829960610407305,53.68874079402022,54.666927337646484,2720300
2018-06-11,54.81280881591956,56.434536498770846,54.81280881591956,56.15995788574219,2605300
2018-06-12,56.89788688669764,56.89788688669764,55.79957247799644,56.383052825927734,2045200
2018-06-13,56.554670259636914,56.88073031384043,55.99693061585238,56.43453598022461,1666900
2018-06-14,56.563240577930884,57.301171748617705,56.21143983644706,57.14672088623047,2390600
2018-06-15,57.21537138083368,57.610077714554315,56.75201875956069,57.54143142700195,3788700
2018-06-18,57.361232041130556,57.755938321241516,56.52033804547181,56.85498046875,1848700
2018-06-19,56.468860476800344,57.52427592316681,56.46028460029237,57.138145446777344,1454000
2018-06-20,57.215370824592135,57.326916130927565,56.202861005684355,57.22395324707031,1433700
2018-06-21,57.31832928361971,57.65297168504235,56.94936374532437,57.35264587402344,1679400
2018-06-22,57.618649515882424,58.09916034723256,57.30116540432946,57.83316421508789,2029300
2018-06-25,58.19355844447879,59.41200059734536,58.18497602186132,59.24897384643555,4278300
2018-06-26,59.03446149681621,59.18891237783319,58.708394888852254,58.94865036010742,3560400
2018-06-27,58.81993327855233,60.30437133450977,58.16780675842831,59.36050796508789,6122900
2018-06-28,59.33477234970158,60.209989519308664,58.89716049166321,59.78096008300781,3052900
2018-06-29,59.84104287860129,60.321560450914774,58.982983734471475,59.95259475708008,2226200
2018-07-02,59.71231589933027,60.115604631052975,59.334774433724455,59.7294807434082,2061700
2018-07-03,59.79812476143515,59.84960619877886,59.35193048289078,59.497798919677734,1202500
2018-07-05,59.83245163664971,61.39411861609722,59.6694183462583,61.385536193847656,3337200
2018-07-06,61.42843386054375,61.98617345803234,60.973663688374096,61.63437271118164,2041600
2018-07-09,61.63435999072563,61.73732284832459,60.25288491521206,60.46739959716797,2509100
2018-07-10,60.6390219700225,60.83637840097828,60.115605507998445,60.61328125,2314500
2018-07-11,60.69051494265724,60.707673241925235,60.14993359189259,60.3472900390625,1328300
2018-07-12,60.63044759771231,60.8621206301293,60.29579858971198,60.647605895996094,1504900
2018-07-13,60.46741177268971,61.18817810688784,60.252897047539804,61.068050384521484,1978400
2018-07-16,61.00799692618531,61.00799692618531,60.44168135938797,60.57038497924805,1157900
2018-07-17,60.424504083508175,60.92217979950189,60.34728192747621,60.62186050415039,1335600
2018-07-18,60.67333675096785,60.75056544686264,58.94863673596734,59.17173385620117,2391300
2018-07-19,59.12884526656159,60.02980323434725,59.103097999078926,59.72090148925781,1669600
2018-07-20,60.1327663443021,60.381604198717106,59.54928605895956,60.2357292175293,1330200
2018-07-23,60.107029718446135,60.36444346550999,59.583613255671956,59.94399642944336,1508100
2018-07-24,59.755218141925475,60.25289384900684,59.386252572395435,60.218570709228516,1413300
2018-07-25,60.23573269084293,60.83637785400412,60.21857439313887,60.79347229003906,2754700
2018-07-26,61.22251796682163,62.00335492189979,60.72484209741829,60.81922912597656,2514300
2018-07-27,61.0337355907775,61.47134752294901,60.7334162437856,61.26541519165039,1533600
2018-07-30,60.70766940239584,61.514246892859944,60.57895925337942,61.205345153808594,1738200
2018-07-31,61.351206637691504,61.59146206380261,60.57036995636104,60.94791793823242,2371500
2018-08-01,61.03373273900178,61.0508975845826,59.34336205163756,59.575035095214844,3177400
2018-08-02,58.94865265144234,60.09845515403282,57.30976331083632,59.96116256713867,3908600
2018-08-03,60.2357208917376,62.84422024528233,60.08127005677545,61.908939361572266,3626800
2018-08-06,62.03765819959584,62.34655991292838,61.41985477293075,61.951847076416016,2064200
2018-08-07,61.8231452616287,61.84888598073471,61.23966495817008,61.694435119628906,1711400
2018-08-08,61.90894597367627,61.98616812617062,60.92217700860915,60.93075942993164,1382900
2018-08-09,61.3168972461254,61.3168972461254,60.83638628617165,61.17961120605469,1421600
2018-08-10,60.99082388588198,61.617203172725624,60.77630917599618,61.24823760986328,1125600
2018-08-13,61.3340481279871,61.38552956298334,60.57036974554992,60.93075942993164,1535700
2018-08-14,61.04231046259953,61.90895179654141,61.04231046259953,61.35979461669922,1575300
2018-08-15,61.273971810571055,61.93467409571209,61.128096863632265,61.86602783203125,1425400
2018-08-16,61.866051992155974,62.90430258653449,61.771664979351506,62.38088607788086,2069700
2018-08-17,62.363717860892486,63.393385868595814,62.363717860892486,63.178871154785156,1992900
2018-08-20,63.30758495504779,63.77093754926257,63.144551668249086,63.256103515625,1577900
2018-08-21,63.393399254507294,63.51352699588942,61.77166819937768,61.969024658203125,1909200
2018-08-22,62.02908934736478,62.35514942877991,61.376962638063524,61.9003791809082,1245900
2018-08-23,61.53140888656166,61.88321621190441,61.21392470611604,61.8746337890625,1115000
2018-08-24,61.88321210685364,62.595396040196995,61.848888964233346,62.16636657714844,947400
2018-08-27,62.337982745351226,62.543915056106336,61.61720983800317,61.797401428222656,1219600
2018-08-28,61.48851472933542,61.80599238842456,60.913610189918785,61.32548141479492,1143700
2018-08-29,61.66869455829983,61.711593574763015,61.29972897507364,61.61720657348633,1333800
2018-08-30,61.368363197787446,61.917526858823074,61.334046606287586,61.56571960449219,1144200
2018-08-31,61.643559540942114,62.3440524363726,61.626266271040414,62.08461380004883,1401100
2018-09-04,62.10191030594317,62.52567131722944,61.93760114043292,62.18839645385742,1057000
2018-09-05,61.89435069705979,62.92347503341328,61.67814854894962,62.87158203125,1539400
2018-09-06,62.672686497868256,63.753697354812395,62.66403656358204,63.69316101074219,1485800
2018-09-07,63.4250553967432,64.37635007271783,63.26074626013759,64.07366180419922,1925700
2018-09-10,64.11691723786107,64.49743518164784,63.80558557439314,64.01313781738281,1827900
2018-09-11,63.90071091113443,63.987190456934265,63.2694042886259,63.52884292602539,995900
2018-09-12,63.814231851232464,64.43689514247863,63.60667962013923,64.38500213623047,1132900
2018-09-13,64.48013190487605,64.722277275228,63.92665488750971,64.68769073486328,1563900
2018-09-14,64.53200720979994,64.78280244543153,64.09960299622092,64.72225952148438,865800
2018-09-17,64.5925529540652,64.84334822626542,64.27257141409272,64.6011962890625,1158200
2018-09-18,63.770980985184075,63.952589989940925,62.65537715770711,63.44235610961914,2451400
2018-09-19,63.528851093984684,63.86612598454424,62.44784013758425,62.61215591430664,1468900
2018-09-20,62.802406840685265,63.07049541212697,62.36135257963083,62.958072662353516,1775900
2018-09-21,63.07913956224076,63.50289391649579,62.715914946342075,63.27804183959961,2818500
2018-09-24,62.77644764510532,63.502890236843434,62.473765981033374,62.560245513916016,1197200
2018-09-25,62.66403474005992,62.77645749064261,62.11055772524802,62.35270309448242,999400
2018-09-26,62.48242824327232,62.99266220653937,62.15380331428507,62.18839645385742,1306000
2018-09-27,61.63490398853422,61.86840599770322,60.10419572006345,60.545249938964844,2174800
2018-09-28,60.66633102495073,61.19386485457378,60.45877878643293,60.55390167236328,2091800
2018-10-01,60.59714073262066,60.85658596205923,60.26851582690257,60.44147491455078,1484600
2018-10-02,60.640391201379266,61.565736288914366,60.55390504903797,60.89982986450195,1461000
2018-10-03,61.25439965293179,61.54843143357978,59.239393869197485,59.386409759521484,2774400
2018-10-04,58.76375266050575,59.922599830986435,57.717334851634476,59.792877197265625,2204700
2018-10-05,59.67179851051956,60.27716194317878,59.67179851051956,60.000423431396484,1278600
2018-10-08,60.15609309602056,61.01225848852483,60.15609309602056,60.7614631652832,1853100
2018-10-09,60.69227913947485,60.822001773279375,59.53343196824626,59.66315460205078,1489000
2018-10-10,59.84474408501986,60.8825182182071,59.42963971011702,59.438289642333984,2524000
2018-10-11,59.593970870044984,59.974482212615335,58.39188070316327,58.47836685180664,3101700
2018-10-12,58.73780496377755,59.00590014576682,58.36593696111721,58.76374816894531,1648600
2018-10-15,58.815639468512686,59.888000371414975,58.815639468512686,59.386409759521484,1697900
2018-10-16,59.66313973305473,60.770093616110785,59.39505119517991,60.40687561035156,1703900
2018-10-17,60.173377090472044,60.71820407090138,59.73232290747767,60.23391342163086,1369400
2018-10-18,60.38094571632474,60.986309192666,59.86206179403693,60.15609359741211,1759400
2018-10-19,60.53660308516129,61.71274333008171,60.53660308516129,61.54842758178711,2648700
2018-10-22,61.859762926469614,62.22298098328339,60.86523163931772,61.04684066772461,1729600
2018-10-23,60.804689654360544,61.85110725311109,60.27715588833407,61.55707550048828,2507400
2018-10-24,61.704105005981056,63.11374753716911,61.68681173352241,61.790584564208984,3225500
2018-10-25,61.643555572165646,61.704091909873675,60.77009704412184,61.01224899291992,2315200
2018-10-26,60.847940838528864,61.19386563913809,59.43830502865724,59.81017303466797,1688100
2018-10-29,60.05231704589164,61.531139101746064,60.05231704589164,60.78740310668945,1553000
2018-10-30,61.297641388280496,62.28352282842345,60.91713002760747,62.14515686035156,2010200
2018-10-31,56.79197561044882,58.339983698948856,56.169312401894,56.62766647338867,7930700
2018-11-01,56.30769359324222,56.30769359324222,54.932647662265936,55.347755432128906,6415800
2018-11-02,55.148855261905865,55.54666980047062,54.09378751442377,54.48295211791992,4802800
2018-11-05,54.78562234624443,55.460171984482336,54.41375439209202,54.61266326904297,3723700
2018-11-06,54.7337398870773,55.71097127982511,54.3272787685997,55.685028076171875,5683800
2018-11-07,55.9963564505068,56.12607905917453,54.68184699200691,55.58124542236328,2417200
2018-11-08,55.36505518996945,56.411479619933026,55.34776191747589,56.36823654174805,3821800
2018-11-09,56.29039015518487,56.78333740479024,55.74556309746774,56.22121047973633,2305600
2018-11-12,56.160673795855324,56.636314577243155,55.442881058999745,55.60719680786133,2247800
2018-11-13,55.685026302561816,55.883935187511796,54.137018086882684,54.846160888671875,3491600
2018-11-14,53.894876562155446,54.457003522585545,53.44517565360802,54.01594924926758,4010400
2018-11-15,53.69597635795099,54.08514096204948,53.056016420213076,54.06784439086914,2572000
2018-11-16,54.059189458752265,54.26674499474699,53.194380773577016,53.384639739990234,3385700
2018-11-19,53.35869036907386,53.86027763304164,52.64954759309611,53.350040435791016,4337900
2018-11-20,53.8775850169699,54.38782231665465,53.22897844782745,53.367347717285156,4210200
2018-11-21,53.36734061939974,54.69914672266405,53.25491787096887,53.523006439208984,3976900
2018-11-23,53.315450938868004,53.51435651886082,52.89169327785167,53.39328384399414,959400
2018-11-26,53.34139196968749,53.58353730956446,52.92628425890575,53.185726165771484,3338900
2018-11-27,53.22032578435332,54.03324473797775,52.83980786220225,53.8343391418457,3075200
2018-11-28,53.30681211214403,54.18891745436829,53.064666711959056,54.137027740478516,2357800
2018-11-29,54.111076133882925,55.0450710450219,54.0764829966593,54.69914627075195,2687500
2018-11-30,54.71659359715655,55.57167631858529,54.69041864835793,55.53677749633789,3138300
2018-12-03,55.501880066924855,55.501880066924855,54.664248349592526,55.074337005615234,2937800
2018-12-04,55.353532322868084,55.77234806611046,53.69572042192346,53.8702278137207,2761200
2018-12-06,53.87895984967341,54.09709329036034,52.770841571569505,53.46014404296875,3679300
2018-12-07,53.4427035325012,53.4427035325012,52.52654356620603,53.084964752197266,2710600
2018-12-10,53.180940774120295,53.372895964814425,51.9244898538181,52.613792419433594,3343300
2018-12-11,52.81446814517398,53.71318019353035,52.77956932392352,53.11112976074219,1843700
2018-12-12,53.44270088633553,53.59103005032196,52.97153178581512,53.22456741333008,2721400
2018-12-13,53.372895424073285,53.538678990185,52.927904613276375,53.268192291259766,1839600
2018-12-14,53.067510109118814,53.390346711497635,52.395658624715125,52.66614532470703,2755900
2018-12-17,52.526534619362394,52.831920113293535,51.26135996309346,51.68017578125,2377800
2018-12-18,51.619108089793706,52.1513543291749,51.02578474049527,51.3486213684082,2700800
2018-12-19,52.055366109981684,52.77084355606484,51.0257759649445,51.209007263183594,3415000
2018-12-20,51.02578051743607,51.14793472716065,49.28943997328928,50.013641357421875,3289500
2018-12-21,50.40627700335418,51.435867132753934,49.9002058119584,50.2928466796875,5327100
2018-12-24,50.15324381406169,50.16197101623676,48.547781444444894,48.704837799072266,1104700
2018-12-26,48.905521440529625,49.89148561924081,48.08534082289657,49.86531066894531,2113800
2018-12-27,49.71697736158137,49.85658264160156,48.477980917458716,49.85658264160156,2483100
2018-12-28,50.01364516370979,50.63314346214716,49.62973142843582,49.95256805419922,1685600
2018-12-31,49.90020514871508,50.12706579303315,49.34178406801244,49.74314880371094,2093000
2019-01-02,49.542468990464286,49.821679545212795,48.95787293160097,49.42031478881836,2245900
2019-01-03,49.34179241408307,49.821685403456634,49.106207856728176,49.50757598876953,1689300
2019-01-04,49.57737326735381,50.2666758101382,49.446491858006524,49.99618911743164,1897000
2019-01-07,49.80422987253527,50.397549782099176,49.525016000128645,50.23176956176758,1930100
2019-01-08,50.214320880278706,50.6069617665719,49.93511032301519,50.510982513427734,2168100
2019-01-09,50.44990128425508,51.06939944946803,50.34519816596114,50.563331604003906,2497600
2019-01-10,50.60695739515276,51.008322120492714,50.319019660592296,50.85999298095703,2080700
2019-01-11,51.04323280019609,51.17411421568022,50.54588874688065,51.113037109375,1432700
2019-01-14,50.938523541574014,51.26136011158674,50.65058579350291,51.078128814697266,2450900
2019-01-15,51.15666144662217,51.845960670479,51.14793424403708,51.74998474121094,1437900
2019-01-16,51.619100149331466,51.82850972858668,51.38351562083898,51.584197998046875,1936400
2019-01-17,51.427146630802994,51.933217888128524,51.156663253258984,51.72380828857422,1365400
2019-01-18,51.950662170920516,52.30840088834604,51.69762657535186,51.85468292236328,2403700
2019-01-22,51.793611329328286,52.00301759530094,50.729118937200774,51.21773910522461,2260800
2019-01-23,51.226463875546344,51.697632974905765,51.130484615108024,51.59292984008789,3072100
2019-01-24,50.83381401541149,50.84254121670818,50.11833661787813,50.31029510498047,2732800
2019-01-25,50.43245199060123,50.851267807017756,50.31029779353627,50.415000915527344,1728500
2019-01-28,50.38882951669977,50.72911718348094,49.97873754470582,50.711666107177734,1679400
2019-01-29,50.58951423390994,50.92107804205231,50.48481109971595,50.807647705078125,1758700
