Date,Open,High,Low,Close,Volume
2017-10-12,41.866610043067396,42.43787233064773,41.79736783035261,42.42921829223633,3067300
2017-10-13,42.5503818239075,42.69752684704147,41.97046567259688,42.10029602050781,5255800
2017-10-16,41.97047383791836,42.19551513249637,41.60694152906772,42.06568145751953,2683500
2017-10-17,42.013750628974805,42.16089237892821,41.72811786474876,42.06568145751953,3620400
2017-10-18,41.970472999081174,42.221479702914834,41.866604740452644,42.11761474609375,2416300
2017-10-19,42.18687051927121,42.37728910281929,42.074348195941724,42.35997772216797,2441700
2017-10-20,42.35996924978099,42.429214758536546,42.16955070431838,42.411903381347656,4128100
2017-10-23,42.507114586726054,42.507114586726054,42.14358226696501,42.39459228515625,2541700
2017-10-24,42.35996812899729,42.51576721776749,42.16089224930371,42.48114776611328,2763200
2017-10-25,42.282066959875195,42.645599253639006,41.81467301333226,42.55038833618164,3152400
2017-10-26,42.79274914312577,42.80140648371021,42.43787412074767,42.723506927490234,2468300
2017-10-27,42.61097683453498,42.96585179213582,42.42055499813201,42.836021423339844,2402900
2017-10-30,42.810062780978946,42.93123914108992,42.59367548026416,42.887962341308594,3225800
2017-10-31,42.117617059186294,43.01778887255948,41.83198758678974,42.58501434326172,3308500
2017-11-01,43.22551503174934,43.44190227754629,42.66291017376165,42.853328704833984,4265700
2017-11-02,42.9225811957285,43.19955665129288,42.559048846670315,43.0956916809082,2976400
2017-11-03,43.009133548409196,43.76216364197649,42.9485453756129,43.5457763671875,2412500
2017-11-06,43.52845717388808,43.6323221226327,42.879295466071596,42.97450637817383,3154200
2017-11-07,43.0697201995558,43.32073022187674,42.887955687588644,43.23417663574219,2563100
2017-11-08,43.138967134865474,43.51980754896807,43.009133449567344,43.450565338134766,2503600
2017-11-09,43.32073231394352,43.71023007397416,43.19090192847185,43.51115417480469,1991900
2017-11-10,43.225513918511865,43.74484527613401,43.225513918511865,43.60635757446289,3590000
2017-11-13,43.7275403916161,44.168968974403704,43.64964084149973,43.848716735839844,3611000
2017-11-14,43.82274488884673,44.774847426720996,43.597700309620784,44.76619338989258,3483400
2017-11-15,44.85274826344996,45.112412299311536,44.27283202675268,44.411319732666016,3771300
2017-11-16,44.38535168820317,44.48056260654551,44.151653061855804,44.47190856933594,2959300
2017-11-17,44.21224992151159,44.61040171785721,44.16031578649824,44.57577896118164,5639700
2017-11-20,44.60174504066143,44.688301933636765,44.36804638233979,44.63636779785156,3676800
2017-11-21,44.705603085537874,44.81812206795459,44.497869891725216,44.662322998046875,2440500
2017-11-22,44.60173224675972,44.64501233173653,44.28148008913418,44.51517868041992,2539700
2017-11-24,44.52384398169919,44.82678814415286,44.41997901545026,44.62771224975586,1991300
2017-11-27,44.653673568556776,44.78350724081053,44.419974939584485,44.64501953125,3549200
2017-11-28,44.757538172968154,45.04317092895508,44.757538172968154,45.04317092895508,2845100
2017-11-29,44.88737199127044,45.692332831207025,44.80947244863763,45.61443328857422,3820200
2017-11-30,45.57980829909864,46.04720553195836,45.40669784598682,45.926029205322266,4383500
2017-12-01,45.96065398346005,46.116453079144264,45.49325999821505,45.934688568115234,3485800
2017-12-04,46.03855275689595,46.03855275689595,45.43267106365727,45.77888870239258,5120000
2017-12-05,45.84813219816491,45.91737440214871,45.39804631594414,45.59712219238281,4876400
2017-12-06,45.6836817705663,45.79620408134627,45.155696275915574,45.6663703918457,4895000
2017-12-07,45.65764019442812,45.65764019442812,45.05550507943031,45.36093521118164,4744100
2017-12-08,45.343481478248975,45.36966358157929,45.0031440954037,45.31730270385742,4213500
2017-12-11,45.23003467291641,45.75363009698475,45.06422690310857,45.72745132446289,4183100
2017-12-12,45.535469639487935,45.84962825901624,45.33475792788682,45.387115478515625,4230100
2017-12-13,45.39585097972634,45.77109568567065,45.27367890410529,45.53547668457031,3326100
2017-12-14,45.49183852338225,45.518017299436536,45.11659386488892,45.32603073120117,4244500
2017-12-15,45.5005568289297,45.736175764797046,45.29111999411771,45.64018249511719,5502600
2017-12-18,45.71872716419994,45.919438873340965,45.32602889460279,45.352210998535156,2947500
2017-12-19,45.47438404796446,45.47438404796446,44.776255625050126,44.78498077392578,3204300
2017-12-20,44.78497860207268,44.95951153157199,44.36610156863757,44.48827362060547,3556800
2017-12-21,44.42718908473226,44.82861250578751,44.25265614937902,44.51445388793945,2847200
2017-12-22,44.55808927392972,44.88969818670391,44.47954962007502,44.56681442260742,2277600
2017-12-26,44.688990550464865,44.95078831085988,44.43591793954273,44.4708251953125,1246600
2017-12-27,44.64535442168909,44.697715300976725,44.38355668312867,44.51445388793945,2341400
2017-12-28,44.627892481681386,44.82860415481912,44.462088054899326,44.802425384521484,1509400
2017-12-29,44.802436686223786,45.099141697216226,44.71517187725974,44.94206237792969,2313200
2018-01-02,44.942060358384076,45.2300402071149,44.47955089956796,44.50572967529297,2999500
2018-01-03,44.33119666269125,44.85479547889491,44.17411735072404,44.278839111328125,2553700
2018-01-04,41.887738687737944,43.24909139350724,41.887738687737944,42.97856521606445,8168700
2018-01-05,43.11819560183268,43.44107935748426,42.9872950725189,43.336360931396484,5762000
2018-01-08,43.3887226148071,43.55452706993728,43.21418968212655,43.467262268066406,3194200
2018-01-09,43.48471741755443,43.58070737139952,42.9785722279438,43.310184478759766,5176000
2018-01-10,43.109466552734375,43.24036374126552,42.804033121618154,43.109466552734375,3457600
2018-01-11,43.16182260345958,43.88613300490833,42.943657301182974,43.633060455322266,4552000
2018-01-12,43.53707121276671,43.816322559170146,43.22291261582819,43.72032928466797,2851500
2018-01-16,43.81633196045109,43.97341129262347,43.07457103658992,43.24037551879883,3476300
2018-01-17,43.37999889144719,43.999587707874525,43.32764133616211,43.868690490722656,2996300
2018-01-18,43.98213388532203,44.00831266086738,43.257823358470844,43.40617752075195,2745500
2018-01-19,43.563248845951065,43.772689014740955,43.29272598373153,43.45853042602539,2690100
2018-01-22,43.79887741553862,44.00831763036853,43.528354493851616,43.6679801940918,3403700
2018-01-23,43.79887029502397,44.59299196021334,43.72033064334859,44.261383056640625,2745500
2018-01-24,44.14793836032952,44.2002992403769,43.737786455638926,43.99958419799805,2499200
2018-01-25,43.95595092256611,44.62790055626738,43.85995764218895,44.61044692993164,2678400
2018-01-26,44.688992483834724,44.80243940552494,44.23520812601314,44.680267333984375,2883300
2018-01-29,44.427193183498666,44.45337196108825,43.816329517874664,44.235206604003906,3219700
2018-01-30,44.20029859903025,44.67153319686348,44.0693980652806,44.51445388793945,3115500
2018-01-31,44.53190276730072,45.326024376013265,44.34864470273748,45.26493835449219,5998400
2018-02-01,45.29111916213505,45.33475155784116,44.08684573280353,44.217742919921875,4298800
2018-02-02,43.95595674442623,44.226482995052514,43.6679801940918,43.6679801940918,3781300
2018-02-05,43.1967334428744,43.77268975562185,42.62077713012695,42.62077713012695,4792700
2018-02-06,42.12336403253804,42.175724912289866,40.64856754005319,41.56486129760742,4905800
2018-02-07,41.529945154333895,42.30661306189809,41.48631276168365,41.625938415527344,3300000
2018-02-08,41.433960737961826,42.00991709913255,40.73583231971532,40.77946472167969,5313800
2018-02-09,40.73583387575102,41.5474092332567,40.316956808802765,41.224525451660156,5032000
2018-02-12,41.3030602129343,41.7568411516243,40.83182232013474,41.556129455566406,5126800
2018-02-13,41.41651177216525,42.018650305426924,41.084902816767595,41.92265701293945,2519100
2018-02-14,41.56485793262119,41.98373494990792,41.33796413433757,41.556129455566406,2315100
2018-02-15,41.61721295433643,42.42006301879883,41.547401786826626,42.42006301879883,2704500
2018-02-16,42.51606187753858,43.34508749377306,42.350254091140606,43.135650634765625,2480800
2018-02-20,42.92620158203139,43.19672774206611,42.63822512813213,43.01346969604492,4765500
2018-02-21,43.03092829643068,43.2927260108783,42.32407147137743,42.350250244140625,2741900
2018-02-22,42.4811611722305,43.161836062323516,42.254267322906585,42.9174919128418,2805100
2018-02-23,42.76912787985475,44.12175552737843,42.36770448988938,44.09557342529297,2637500
2018-02-26,44.147935706939215,44.37482618229678,43.75523745253314,43.89486312866211,2619200
2018-02-27,43.87740020257349,43.990847080674904,42.56840851797225,42.5771369934082,4038000
2018-02-28,42.73422696764545,43.00474985304739,42.25426056656684,42.26298904418945,2961900
2018-03-01,42.29789503800723,42.7778580958632,41.826657128575384,42.14081573486328,3615300
2018-03-02,42.123355015404144,42.39388117613676,41.08488942300029,41.625938415527344,3558300
2018-03-05,41.573581234021475,42.12335875119961,41.233243880652594,41.94882583618164,4358200
2018-03-06,41.90519966951469,41.94010692349548,41.08489917459995,41.18088912963867,3251300
2018-03-07,41.14564842595558,41.26899672514649,40.6963043520583,40.86370849609375,3288400
2018-03-08,41.048728625754954,41.42758601528797,40.846084522677344,41.26018524169922,3245000
2018-03-09,41.33066554118956,41.506878814860876,40.749164090766286,41.45401382446289,2587400
2018-03-12,41.50687786662354,42.017892651508554,41.45401287743327,41.92097854614258,3133500
2018-03-13,41.991465617322255,42.36151385298737,41.5861774133467,41.753578186035156,2743400
2018-03-14,41.86811868208006,42.7579909292876,41.841687864743776,42.68750762939453,3770200
2018-03-15,42.63464165854758,43.26019563511704,42.63464165854758,42.86371994018555,3573100
2018-03-16,42.96063513368278,43.498084160646016,42.810856020457734,43.4276008605957,6025700
2018-03-19,43.35711699299565,43.83289190269752,43.075177052651405,43.4364128112793,2758200
2018-03-20,43.33067799136616,43.60380872742963,43.00468562708875,43.15446472167969,3927400
2018-03-21,43.189710393300636,43.51570277528158,42.51129145280765,42.634639739990234,3127800
2018-03-22,42.59058629439172,43.33948851300741,42.467238010006895,42.52009963989258,2405900
