Date,Open,High,Low,Close,Volume
2017-11-17,47.61929438654613,49.136864170136704,47.14337191856936,47.54745864868164,5664500
2017-11-20,47.143373024632574,49.21768267088918,47.107453442117674,49.145843505859375,4373500
2017-11-21,48.98421049260378,49.837281766495664,48.88543335003482,49.46013641357422,3462200
2017-11-22,49.38830222557132,50.376066899890596,49.109930561672435,50.33116912841797,2746800
2017-11-24,50.37606256416136,50.780149323597115,50.28626702894457,50.65443420410156,1533600
2017-11-27,50.2862653869238,50.573615200810686,49.57686903524308,50.4927978515625,2918900
2017-11-28,50.42095710432331,51.103411988170855,50.35809955286944,51.004634857177734,2517500
2017-11-29,50.887902989286964,51.34586911018667,50.35810455313551,50.4927978515625,2632400
2017-11-30,50.99566968788651,51.85771926392474,50.73525780799564,50.74423599243164,4428800
2017-12-01,49.918099853787574,50.74422973931836,49.3254404151085,50.65443420410156,4081000
2017-12-04,50.93280409585744,52.18098049012177,50.21442613685986,50.22340774536133,4292200
2017-12-05,50.2593303909633,50.789132283993546,49.94503915838051,50.411983489990234,2621900
2017-12-06,50.41197997662979,51.43566410611206,50.21442569708762,51.372806549072266,3169500
2017-12-07,51.372814026678654,51.92057575388093,50.93281106335517,51.66016387939453,2905700
2017-12-08,51.992407856906134,52.64792483333215,51.61525908559747,52.315673828125,3439200
2017-12-11,52.163017229701616,52.97119066708949,52.08219988596283,52.603023529052734,2874000
2017-12-12,52.683839026686485,52.81853574544903,51.86668738237733,51.90260696411133,2647300
2017-12-13,52.0373038795914,52.3695514481872,51.821789813852575,51.884647369384766,2974200
2017-12-14,51.98341607492077,52.225868074995546,51.40871656014173,51.51647186279297,2413300
2017-12-15,51.44465275647054,51.97445468509858,51.41771135299425,51.426692962646484,5077800
2017-12-18,51.866690172275185,52.19894118296655,51.57036217072995,51.839752197265625,2138400
2017-12-19,51.82179405125045,52.19894284076236,51.60628339336948,52.00138854980469,3084200
2017-12-20,52.45935249890918,52.47731229173441,51.076482706169486,51.220157623291016,1877400
2017-12-21,51.26504421200903,51.33687994216273,50.4029948972877,50.474830627441406,2359600
2017-12-22,50.45687929030393,50.726272743573595,50.42994131516898,50.55565643310547,1020800
2017-12-26,50.46586260043188,50.555658137562475,49.962998686252114,50.160552978515625,981400
2017-12-27,50.19647482363645,50.45688326323203,50.070756270320956,50.42096710205078,971400
2017-12-28,50.51075327624732,50.69034775076992,49.738499433635944,50.106666564941406,908000
2017-12-29,50.10667631775447,50.232391446745694,49.62177216980515,49.67565155029297,1294600
2018-01-02,49.837273676968664,50.35809728034552,49.75645633939224,49.90013122558594,1386100
2018-01-03,49.891157734153516,51.47158163086115,49.79238059833182,51.24708938598633,2406900
2018-01-04,51.28313866343291,52.32844587102203,51.238082999856786,52.094154357910156,2711300
2018-01-05,52.256359907121265,53.157486970315084,51.958986326254376,53.03132629394531,2347400
2018-01-08,52.86912028408019,53.83332935199903,52.45460268246853,53.752227783203125,3280300
2018-01-09,53.842336405932386,54.58126024562256,53.526943341745095,53.77024459838867,3062900
2018-01-10,53.60804744851015,54.662364402382295,53.23858551114554,54.65335464477539,2021500
2018-01-11,54.73445617714088,55.74371746725744,54.27487947637745,55.69866180419922,3558300
2018-01-12,55.842842661113714,56.590776301963785,55.59052475740041,56.563743591308594,2510400
2018-01-16,56.71693554406817,57.16749907109055,55.60854968009633,56.113182067871094,2769200
2018-01-17,56.53670914023257,57.64509493082303,56.48264028305985,57.30266571044922,1807500
2018-01-18,57.221565966391495,57.536959049463256,56.572753409756125,57.04133987426758,3294100
2018-01-19,57.08639187075618,57.4288210800417,56.76198905080453,56.85210037231445,3420800
2018-01-22,56.78000541003484,57.2485918184073,56.57274663205736,57.23958206176758,2796900
2018-01-23,57.32068767951807,57.60904803777242,56.825068528613826,57.52794647216797,2419500
2018-01-24,57.57300500709972,57.72619495115021,56.0050459105251,56.707923889160156,2821500
2018-01-25,57.27563369067489,57.39277772633707,56.24834601717685,56.31142807006836,1949600
2018-01-26,56.734951930624575,57.140459745512885,56.51868338770182,57.0773811340332,3671600
2018-01-29,57.00529597100888,57.21255821862519,56.48264406676755,56.59077835083008,2266900
2018-01-30,56.149223327636726,56.5006622996217,55.31117496173717,56.14922332763672,1984800
2018-01-31,56.49165532424098,56.96925501345384,55.09490903980965,55.419315338134766,2950300
2018-02-01,55.30216220036753,56.203289186889855,55.0949034059706,56.01405334472656,3995500
2018-02-02,55.446347210477064,55.869878031043605,54.220813852049865,54.265872955322266,1914300
2018-02-05,53.59903500159824,54.21180165322427,51.138958637361426,51.19302749633789,3943500
2018-02-06,50.273870790150454,52.652845266279606,48.53469559074024,52.391517639160156,3123400
2018-02-07,51.97700527766342,52.91417817622683,51.56248768551961,51.931949615478516,2395700
2018-02-08,52.13019195467175,52.166237857174856,50.32793807983399,50.327938079833984,2259500
2018-02-09,50.92268581106612,51.229069131897866,48.76899280765771,50.616302490234375,3585900
2018-02-12,51.39127458617601,52.57175225975271,51.03082582851901,52.022064208984375,4354400
2018-02-13,53.69815795893882,54.19377712043148,52.67087373101997,52.93220138549805,3915000
2018-02-14,52.54471640090623,54.95973702641262,52.490647543609214,54.64434051513672,5811300
2018-02-15,49.17450224400784,52.03107674519711,46.85860602874325,51.967994689941406,16677500
2018-02-16,51.72468573428551,53.166487407617126,50.78751292785678,50.92267990112305,5438700
2018-02-20,50.535205503802786,53.03132435244177,50.219808980715605,52.337459564208984,4146100
2018-02-21,52.445588899608715,53.95948244258908,52.427565948201035,52.75197219848633,3405000
2018-02-22,52.83308112512473,53.635083668156895,52.724943401606005,52.797035217285156,3209000
2018-02-23,53.274621939433075,53.73419858839895,52.40053117453419,53.72518539428711,3217000
2018-02-26,54.067614672509094,54.63532558907782,53.61705121690485,54.437076568603516,4061700
2018-02-27,54.11267356805085,54.95973511528222,54.076627664439606,54.428070068359375,2708500
2018-02-28,54.55423410770188,55.46437094364594,54.0946573730704,54.5632438659668,5440900
2018-03-01,54.63533158849681,55.4823897405374,53.98651904117319,54.60829544067383,2532900
2018-03-02,54.40103296362545,54.87863258424518,53.62606323726748,54.752471923828125,2648400
2018-03-05,54.39202744610485,56.42857299762864,54.16674569123366,56.04108810424805,3504900
2018-03-06,56.969253309917164,58.05961621749517,56.68990268637345,57.491905212402344,4874300
2018-03-07,56.88815345851191,57.44685128497192,56.64484873468408,57.08639907836914,2657100
2018-03-08,57.32969661047208,57.591024255600495,56.897156079325,57.56399154663086,2092400
2018-03-09,57.933454254077745,58.86161394162474,57.56399233051303,58.80754852294922,2142500
2018-03-12,58.89766009810953,58.96975190668793,58.140709858142905,58.149723052978516,2457600
2018-03-13,58.14971838117863,59.04183209673996,58.12268567389688,58.42005920410156,2571400
2018-03-14,58.798541326022985,59.09591490917904,58.09566331132973,58.167755126953125,2237600
2018-03-15,58.26687268747149,58.26687268747149,57.104414643469255,57.374752044677734,2492200
2018-03-16,57.338713331828906,57.87037841193409,57.12244133419002,57.60905075073242,2631200
2018-03-19,57.35672983868009,57.57299837448668,56.16724257916462,56.62681579589844,3063500
2018-03-20,56.852101154129016,57.509923435272015,56.61780965246537,57.050350189208984,2030400
2018-03-21,57.13144479789172,58.1677420709513,56.72593701984552,57.771244049072266,2146100
2018-03-22,57.0503507542379,57.320688162689265,55.59953575593269,56.01405334472656,2951700
2018-03-23,56.44660125786893,56.59979465309915,55.10392379760742,55.10392379760742,1953900
2018-03-26,55.95097700133175,57.07738578019772,55.42832167792508,57.04133987426758,2224900
2018-03-27,57.12243347502641,57.572996923717305,54.74345901594274,55.13995361328125,2708900
2018-03-28,55.11293033507236,55.50942500024306,53.25660737137724,53.59002685546875,3253600
2018-03-29,53.84233025385207,55.878875458892104,53.84233025385207,55.59051513671875,3690300
2018-04-02,54.364989239027935,54.833572216760984,52.950216798950926,53.3106689453125,2952600
2018-04-03,53.490898513869524,54.95973646561386,53.37375104301802,54.63533020019531,3587700
2018-04-04,54.734451209731176,56.14922021402828,54.18476323273808,55.968994140625,4104200
2018-04-05,56.592784221587735,58.165808599392484,55.65258720955929,56.86399841308594,5509400
2018-04-06,56.556624191780074,58.75343357928774,55.79723205769943,57.0538444519043,4650900
2018-04-09,57.406419802922116,58.83480166753488,57.2436926677477,57.47874450683594,3237600
2018-04-10,58.31045180892651,60.019083100848924,58.28333177211229,59.72074890136719,3882500
2018-04-11,59.13312033537854,60.380690111867146,58.87998393830144,59.79306411743164,2690600
2018-04-12,60.61575680379984,61.41130784143394,60.29030253902606,61.085853576660156,1723000
2018-04-13,61.908517823404296,62.188767362549065,60.543418676475916,60.99543762207031,2822200
2018-04-16,61.610197363934596,62.17069656685967,61.08585361510646,61.71867752075195,2042300
2018-04-17,62.911998497003346,63.05664788168307,62.20684998984541,62.8758430480957,2642100
2018-04-18,62.71312173479172,62.993371321930965,62.31534278742278,62.5775146484375,1896600
2018-04-19,62.25206152082357,62.74928521398632,61.6915554391913,62.38766860961914,1443500
2018-04-20,62.40574822383778,62.550397628865504,61.75483969573955,62.071258544921875,1464000
2018-04-23,62.32438256353677,62.64983679864109,61.62826943396151,61.79099655151367,1246800
2018-04-24,62.13453567955308,62.93008664812278,60.76039403707679,61.3389778137207,2760800
2018-04-25,61.19434500540708,61.44747458560199,60.06429731006281,60.796566009521484,2047400
2018-04-26,61.22146389578717,61.854287834379605,60.823684907378414,60.986412048339844,1975800
2018-04-27,60.95928327525672,61.60114943452796,59.85635579976489,60.93216323852539,1875400
2018-04-30,61.230502103523825,61.83620596089361,60.17277230955285,60.19085693359375,2136000
2018-05-01,59.97387848260961,61.393224784649156,59.97387848260961,61.3389778137207,2297700
2018-05-02,61.58307170912796,61.745798826778596,60.4711019223048,60.93216323852539,3147000
2018-05-03,60.57959007906782,61.48362810544947,60.12757106587699,60.74231719970703,2719800
2018-05-04,60.46206745096803,62.04413417322387,60.272220271968955,61.48363494873047,2461700
2018-05-07,61.818125370527305,62.65888111444643,61.46555104861899,62.23398208618164,1461800
2018-05-08,62.22494337478722,63.41827337740412,61.68252190037286,62.94816970825195,3067800
2018-05-09,63.282670093051394,64.56640260245287,62.76736862675566,64.34039306640625,2101100
2018-05-10,64.5392785294032,65.16306701704316,64.29519128051898,64.93705749511719,1970000
2018-05-11,65.31674588308795,65.82300495893317,64.91896695363091,65.33482360839844,1689700
2018-05-14,65.4794751995669,65.85916951920579,63.75275924074845,63.9516487121582,3283200
2018-05-15,63.54482639585528,64.17765018265726,63.31881691524572,63.770835876464844,2705400
2018-05-16,63.6894719500517,64.4759874635387,63.535787151164385,63.897403717041016,2561800
2018-05-17,63.734683681959595,64.08725797607875,63.119937520909744,63.18321990966797,2196800
2018-05-18,63.110890812973516,63.59002985123433,62.459982346935206,62.469024658203125,2687200
2018-05-21,62.93010013684014,63.32787915501805,61.81813010750832,61.881412506103516,5736600
2018-05-22,61.83620378040108,62.06221329210045,59.99196533726264,60.588626861572266,6192200
2018-05-23,60.52534929955183,61.26666028113604,59.919645415251054,60.380706787109375,6609000
2018-05-24,57.85843259876132,61.65538947914997,57.68666661849102,61.54690933227539,8726600
2018-05-25,61.456518660284345,61.8362130414621,60.272223951471865,60.7061653137207,4127000
2018-05-29,60.29030224708285,61.33898284173782,60.127575115483936,60.53438949584961,3324600
2018-05-30,61.05873710792882,62.640803860822665,60.85080529989533,61.682525634765625,4375500
2018-05-31,61.53787216212874,62.18878068680697,60.88696363745051,61.76388168334961,4612900
2018-06-01,61.54691671930987,63.183223505513695,61.149137740326786,63.0204963684082,3140400
2018-06-04,62.85775447875834,64.58447018930353,62.695027379844454,64.43077850341797,3636500
2018-06-05,64.54831662373718,65.93149370398123,64.43078726576691,65.85916900634766,3059100
2018-06-06,65.9947805207339,67.8118990115111,65.78684872539328,67.72149658203125,3844000
2018-06-07,67.80284159892315,68.16445813356975,66.06709050933353,66.8988037109375,3723200
2018-06-08,66.6547411946889,67.52261706081207,66.5733741680682,67.21524047851562,2073400
2018-06-11,67.215222255987,68.39951669679692,67.2061799449774,68.33622741699219,1672200
2018-06-12,68.69784569902659,69.32163412624378,68.09214189427915,68.8605728149414,2224300
2018-06-13,68.77920778532227,69.21314213187746,68.4175912316849,68.80632781982422,3106400
2018-06-14,69.03234729053483,70.28895965083953,69.03234729053483,70.06295013427734,2621600
2018-06-15,70.14431441030627,70.37032394027466,69.38492570029891,70.24375915527344,4302900
2018-06-18,69.86405912757375,70.93986660999617,69.43916014217119,70.68673706054688,1754400
2018-06-19,69.9725506041812,70.50592977466519,68.91482767822036,70.41552734375,1883100
2018-06-20,70.79520710339213,71.15682364979902,70.38839279947311,70.65960693359375,2246500
2018-06-21,70.95794188855456,71.55461028932933,70.23471561468348,70.28895568847656,2457400
2018-06-22,70.82233810254212,71.14779235497114,69.4662810165089,69.57476806640625,4008000
2018-06-25,69.04138501374433,69.68325117044911,68.110220073695,69.55668640136719,3292800
2018-06-26,69.89118455874961,70.74098259513173,69.68325965448386,70.45169067382812,2769700
2018-06-27,70.80425765802057,71.47324386354767,68.80633445563664,69.0142593383789,2640500
2018-06-28,69.1679480677656,70.16238847043552,68.89673391373633,69.89117431640625,3485400
2018-06-29,70.57826099837864,72.09704542875585,70.27992674126112,70.9941177368164,3296500
2018-07-02,70.46073595291526,71.93431566140195,70.11719704003416,71.58174133300781,2108000
2018-07-03,72.15128096344232,72.23264798173659,69.85502328508483,69.87310791015625,1911600
2018-07-05,70.74549636810437,70.87271957306311,69.61865929569356,70.681884765625,2929100
2018-07-06,70.71823404418062,71.80872062052197,70.27295283437476,71.58153533935547,1387000
2018-07-09,72.0631675007184,72.38122547921711,71.19076999805912,72.14495086669922,2436300
2018-07-10,72.49937282009984,72.72655812321277,71.2907453435841,72.00865173339844,2572500
2018-07-11,71.56335158483209,72.72653892033658,71.56335158483209,72.32669067382812,2265200
2018-07-12,72.98100042646796,74.6349090622792,72.69929288514437,74.38046264648438,2853800
2018-07-13,74.19871145154421,75.30737669163967,74.19871145154421,75.15288543701172,1470700
2018-07-16,75.04384674464505,75.52547845070595,74.06240462674083,74.38046264648438,2402900
2018-07-17,74.02604419190914,75.55272941448568,73.83520940573005,74.90752410888672,2665700
2018-07-18,74.88936562448815,75.18016253118013,73.96244571787021,74.72579193115234,2161200
2018-07-19,74.75304916057846,75.3164642380262,74.49860274713176,74.80757141113281,1963000
2018-07-20,74.74395193044329,74.96204784282017,74.14417950497679,74.5258560180664,1916700
2018-07-23,74.53492184501579,74.72576352565055,73.7079712725494,73.96241760253906,2608200
2018-07-24,74.05330099451282,74.44405989574814,71.36342850841486,71.42704010009766,3596000
2018-07-25,71.20895470912966,74.03514014663506,71.20895470912966,73.98970031738281,2559400
2018-07-26,73.7625153416924,74.36228781120248,72.78107326420934,73.87156677246094,1752400
2018-07-27,74.04422059540651,74.16235443085459,71.35434110282281,72.19947052001953,2426800
2018-07-30,72.45392548918612,72.78106588202071,70.2093340321677,70.2365951538086,2818800
2018-07-31,70.48194525726224,71.15441854634221,69.53685384541267,70.44559478759766,3010400
2018-08-01,70.3638296990284,71.78146371828662,70.25477826172201,71.38162231445312,2497600
2018-08-02,71.0272027187697,73.32631643110021,70.88180082506562,73.20817565917969,2207100
2018-08-03,73.23544360954911,74.28958663776189,72.91738560384509,74.2259750366211,2009000
2018-08-06,73.91698983376176,74.63489605789194,73.5444096278791,74.44406127929688,1654400
2018-08-07,74.62581594210955,75.30737171518108,74.37136262965535,74.50767517089844,3246800
2018-08-08,74.50767747684432,75.9707511363035,74.18961949286278,75.39824676513672,2117000
2018-08-09,74.62581502509971,75.70721212388038,74.62581502509971,75.05291748046875,2253300
2018-08-10,74.72578206160162,75.7253958630078,74.32593376778146,74.47132873535156,1844000
2018-08-13,74.79845110307359,75.18012749843207,72.88100750980308,72.99005889892578,4295200
2018-08-14,73.27178237487615,75.4527621031883,73.27178237487615,75.20740509033203,2889100
2018-08-15,74.69851419902264,75.40733806712632,73.78069069767477,74.94387817382812,3549500
2018-08-16,72.2358343553878,74.97114724462375,71.24530979848963,72.25401306152344,7179600
2018-08-17,72.65384284657151,74.03513309989054,71.7269300430932,73.75342559814453,2653100
2018-08-20,74.20779912763912,75.04383924834963,73.76251101133414,74.8530044555664,2479200
2018-08-21,75.1528843935886,75.76174618516983,73.8533843744419,74.42589569091797,2749700
2018-08-22,74.08966213667954,75.2255885325765,73.9260884583446,75.17106628417969,1708200
2018-08-23,74.91662050339075,76.28881460917373,74.84391954949447,75.57091522216797,1887700
2018-08-24,75.86170705923077,76.59778510232812,75.77082740633234,76.5523452758789,1449100
2018-08-27,77.2157211303711,77.79731479501449,76.88857382736627,77.2157211303711,1443700
2018-08-28,77.54288110958161,78.12447486930016,76.7886243191782,78.09721374511719,1813700
2018-08-29,78.25171354080996,78.94235886694135,78.06996805489712,78.37893676757812,1419900
2018-08-30,78.16991587940977,79.46033366755609,78.14265475239704,78.89691162109375,2017900
2018-08-31,78.68789321957186,79.40579956341563,78.60610984359785,78.8878173828125,3354500
2018-09-04,78.96050514005991,80.03281980016571,78.29712809090047,79.8965072631836,2595700
2018-09-05,79.86925516641001,80.04191819497187,75.56182426984961,75.71630859375,4344400
2018-09-06,76.19793705794432,76.94310445532994,75.61634332989428,75.798095703125,2955000
2018-09-07,75.30737101487087,76.4887301839893,74.135094264112,75.52546691894531,2573100
2018-09-10,75.57998640530103,76.19793055526226,74.91660936576743,75.93439483642578,2255800
2018-09-11,76.13433400986891,77.37931190700978,75.65270229972639,77.35205078125,2471600
2018-09-12,77.41565704345702,77.64284231997085,75.93440460337446,77.41565704345703,2336500
2018-09-13,77.95180355392571,78.54248660330917,77.53378351687655,77.69735717773438,1739400
2018-09-14,78.17898547276462,78.41526006906442,77.0521485977974,77.94271087646484,2273900
2018-09-17,77.72462099886026,77.98815673568225,75.73447587815109,75.82535552978516,2288200
2018-09-18,75.77992266489399,77.77915038789467,75.77992266489399,77.52470397949219,1806300
2018-09-19,77.57015038019473,77.59741150724068,75.90715229893969,76.3251724243164,1509600
2018-09-20,76.68865709110825,77.84276211373427,75.97984017737903,77.57013702392578,2298800
2018-09-21,78.17898127263716,79.19677361243446,77.74278950782625,78.92414855957031,4939500
2018-09-24,78.36074395661457,79.65115458636944,78.21534206040016,78.51522827148438,2391500
2018-09-25,78.48797553962405,79.06047996759521,78.14264946577133,78.32440185546875,1528000
2018-09-26,78.30620070150357,78.86053319816415,77.75186820484299,78.25167846679688,1549300
2018-09-27,78.59701071656643,79.04229881864332,77.67009790507318,77.83367156982422,1390000
2018-09-28,77.65192476588096,78.4879718529292,76.48873725903313,78.05177307128906,1678500
2018-10-01,78.36982352492092,78.87872321001842,78.11537714894405,78.28804016113281,1830100
2018-10-02,78.17898446172791,78.43343082377088,77.52468985467834,77.85183715820312,1504700
2018-10-03,78.02450116997547,78.59700549197596,76.94309718416439,77.94271087646484,1890500
2018-10-04,77.53187280793897,78.00663618501555,76.16237431854265,76.60974884033203,2003300
2018-10-05,76.50931493868535,77.17580027267377,74.57375465345551,75.15807342529297,2076300
2018-10-08,74.63766723416384,75.21285408870877,72.2182185239672,73.12208557128906,2648900
2018-10-09,72.82991745086393,73.89813143226104,72.37341801175312,72.79340362548828,2584500
2018-10-10,72.41907877154546,72.48298842148196,68.80360364878918,69.05924224853516,3760300
2018-10-11,68.602744993258,70.12745166685356,67.23324647947356,67.52540588378906,3649600
2018-10-12,69.28748698943906,70.53829800858168,68.85837638558617,70.22787475585938,2642200
2018-10-15,69.78963627937401,70.05440678917158,68.74881811844762,68.77620697021484,1594400
2018-10-16,69.33314274322177,71.33260571433874,68.99533062287124,71.14087677001953,2501300
2018-10-17,73.32294315921926,73.41424862636613,70.54742552618039,72.19082641601562,2400600
2018-10-18,71.79823282146769,72.51950278716497,70.47438720488172,71.25043487548828,2140200
2018-10-19,71.80736773241799,72.17256870006022,70.2370084474967,70.82132720947266,2295700
2018-10-22,71.07695366535205,73.5785683734249,70.86696784659885,73.33206176757812,2716500
2018-10-23,70.31005294872377,71.3143504271494,68.42927032537204,70.65699005126953,4544800
2018-10-24,70.70265179238848,71.34174836944179,67.60758543305987,67.7445297241211,3907000
2018-10-25,68.53884078088797,70.12745723258361,68.10059815681838,69.60704803466797,3245800
2018-10-26,66.98673781724436,67.3428068629755,64.14731042596223,65.57158660888672,4293100
2018-10-29,66.81326074280976,68.18275911253205,64.46685381464407,65.65375518798828,3648800
2018-10-30,65.69027453866076,69.99050591094895,65.4528998165342,69.89920043945312,3257500
2018-10-31,70.8030635888046,72.83904712312288,70.48350841886932,71.6612777709961,3321100
2018-11-01,71.65216345435329,72.67471786021656,70.83046297419212,72.57428741455078,2678300
2018-11-02,72.30038497591572,73.368592015036,71.35086528593253,72.04474639892578,2657200
2018-11-05,72.40994879699113,73.40512133373625,71.84389387236747,73.14948272705078,1641000
2018-11-06,73.14946479773815,73.87073467017352,72.58340304622956,73.33206176757812,1769000
2018-11-07,74.42766172041948,76.06193046558927,74.09898854927461,75.61456298828125,1807700
2018-11-08,75.9706398693591,76.64625712487017,75.24024490723684,75.63282775878906,2487900
2018-11-09,75.17633649621129,75.37719739653592,73.91640034730649,74.55550384521484,2957900
2018-11-12,74.67418746863893,74.77461791376805,71.45130218121209,72.00823211669922,3382400
2018-11-13,72.60167610984479,73.21339072272548,71.44217046556811,72.0264892578125,2481900
2018-11-14,73.06730810076769,73.84335584962577,71.00392843170461,71.2413101196289,3735700
2018-11-15,64.83205953436355,65.09683007449702,61.41743833316313,62.887367248535156,12103700
2018-11-16,62.6591124762601,65.65375474217996,61.87393285903394,65.64462280273438,6422400
2018-11-19,64.91422675321697,65.2520388869216,60.970071397633966,61.426570892333984,4768700
2018-11-20,59.883599022861745,62.34870041811345,59.1440720871009,61.78263854980469,4246800
2018-11-21,61.60917801379457,62.16610101737183,60.13011706785653,60.1757698059082,3561200
2018-11-23,59.80142279601607,61.16178908939687,59.65533964110441,59.947505950927734,1598900
2018-11-26,61.04310672957215,62.239133054051976,60.148364746824186,61.86480712890625,3330400
2018-11-27,61.262234156814806,61.76438641478759,60.66878338801877,61.417442321777344,1963200
2018-11-28,61.910459424014185,63.78211014403214,61.910459424014185,63.43517303466797,2798000
2018-11-29,63.060835532280414,63.17039791101311,61.463087411980936,61.536128997802734,3015300
2018-11-30,61.736999206347896,62.23001953671196,60.897034773710935,61.052249908447266,4095100
2018-12-03,61.90134919491112,63.87342386544814,61.7643979203498,63.84603500366211,4960700
2018-12-04,63.63602185701782,64.15643096213246,61.16179562283218,62.05653762817383,4229800
2018-12-06,60.59574638024162,62.54043175040116,60.25793424126243,62.52217483520508,2863300
2018-12-07,61.82829421074582,62.13871053134167,58.29498552647312,58.78800582885742,3177700
2018-12-10,58.824524255187136,60.458793256793626,58.221945070822386,59.92012023925781,3772400
2018-12-11,60.203151813151734,60.34922802016421,57.938911396611424,58.61452865600586,4417100
2018-12-12,59.59143154309984,60.239666852746545,59.025376717251156,59.08015441894531,3020200
2018-12-13,59.299278058476695,59.39058352450533,56.91635376302873,57.272422790527344,3875000
2018-12-14,56.51463997555636,57.21764614668048,56.049008531205274,56.08552932739258,3838000
2018-12-17,56.16769407285668,56.76114128218778,54.104314559734846,54.423866271972656,4645700
2018-12-18,54.96254110664877,56.971139625507234,54.816461404339876,56.63332748413086,5293700
2018-12-19,56.569413646956725,57.162864352765595,53.52912897919798,54.20474624633789,3831400
2018-12-20,53.90346137413156,54.789068028888465,51.99529333974859,52.82612228393555,5000600
2018-12-21,52.4426587604695,53.766507942769024,51.63922218709727,51.81269073486328,10332100
2018-12-24,51.429236238336244,51.84008300924686,50.05060577392578,50.05060577392578,1438700
2018-12-26,50.607527253255064,52.853503620294845,49.758438032064426,52.835243225097656,3929300
2018-12-27,52.113978614282686,54.25952462506285,51.8674684946196,54.23213577270508,3149800
2018-12-28,54.314305256580894,54.8073220080457,53.31913633160156,53.94910430908203,2268300
2018-12-31,54.72515928951925,55.0081902358323,53.63869172373689,54.4786491394043,2612100
2019-01-02,53.10914913137421,55.41903892502614,52.75308008550923,55.09035873413086,2339000
2019-01-03,54.29075137017838,54.43780591529425,52.6088152295441,52.82939529418945,3081400
2019-01-04,53.98744816546716,55.27417444576107,53.57385619799331,54.621620178222656,2153200
2019-01-07,54.446986865467245,55.09954104729516,54.14368496047176,54.34588623046875,2224800
2019-01-08,54.77787043986992,54.92492498913715,53.279753314852826,53.92311477661133,2969400
2019-01-09,54.19883614226674,55.549898494113826,54.19883614226674,55.320125579833984,1725300
2019-01-10,55.17307943173287,56.54252775142559,54.86058808062522,56.48738098144531,2714000
2019-01-11,56.25760377437329,56.98368708023636,55.623431744854294,56.66200637817383,2684900
2019-01-14,56.10135574991234,56.487372564081795,55.70614605575421,56.27598190307617,1890200
2019-01-15,56.36789632849152,57.57190422623789,56.230031169394515,57.40646743774414,1646700
2019-01-16,55.33852041906479,57.167514775356146,54.281566876633754,57.07560348510742,3469100
2019-01-17,56.76310552342119,57.47999947994182,56.57928997636869,56.910160064697266,2758300
2019-01-18,57.5535220220857,58.16012241174595,57.29617746467124,57.884395599365234,1664700
2019-01-22,57.61785623954858,57.79248590287489,56.101357069010334,56.49656677246094,1525600
2019-01-23,57.00206874437766,57.847631441634256,56.01864088706299,56.17488479614258,2219000
2019-01-24,56.3678975754688,57.259414170899966,56.046213365811674,56.95611572265625,2933200
2019-01-25,58.06821546245302,58.65643360544818,57.60866959998097,58.57371520996094,2699400
2019-01-28,57.69138795185059,58.2336522093999,57.09397692866592,58.095787048339844,1510600
2019-01-29,58.49099699851452,58.702387675189996,57.498379755601114,57.52595138549805,2006700
