Date,Open,High,Low,Close,Volume
2017-10-12,24.793667868129194,25.182788032511304,24.72599500651252,25.140491485595703,4504500
2017-10-13,25.241997492049478,25.351965269303477,24.827501080172052,24.835960388183594,2650600
2017-10-16,24.751369972975095,25.005142770309742,24.700615736197783,24.920551300048828,2816500
2017-10-17,24.8951715723523,24.996680031978272,24.759825883885757,24.97976303100586,2240900
2017-10-18,24.962843045818268,25.2081564876502,24.937465125581397,25.022056579589844,2165900
2017-10-19,25.04743786102274,25.165864944458004,24.929009164139472,25.165864944458008,1874100
2017-10-20,25.11511018082303,25.16586441358921,24.97130517677889,25.12356948852539,1545300
2017-10-23,25.123566320175197,25.148942626634078,24.962842720995305,25.098188400268555,2624000
2017-10-24,25.106651643683502,25.191243109855353,24.92055009541582,25.030519485473633,3426000
2017-10-25,24.912095641341594,24.94593126414269,24.59064835076591,24.852880477905273,2002000
2017-10-26,24.962847189908313,25.182784361463,24.912092954456632,24.9459285736084,2390700
2017-10-27,24.85287700666023,25.165864944458004,24.776746462628992,25.165864944458008,1603700
2017-10-30,25.123567410705412,25.157403025268533,24.886711654972228,24.929006576538086,2565500
2017-10-31,24.886710898555442,25.08127011336142,24.827497364783866,25.022056579589844,2495200
2017-11-01,25.132028579711914,25.18278442874726,24.91209302101765,25.132028579711914,3732900
2017-11-02,25.132027929410476,25.216619395499155,24.903633068453463,25.157405853271484,3326500
2017-11-03,24.16768943472716,25.258915960103234,23.854703107373723,25.030519485473633,3003800
2017-11-06,25.03898299989483,25.267379512894223,24.94593221012879,25.140491485595703,2010600
2017-11-07,25.1235708121802,25.36888429468123,25.115111504032157,25.33504867553711,2565900
2017-11-08,25.309670751092984,25.411180835421444,25.199702972064532,25.33504867553711,2137800
2017-11-09,25.23354001617728,25.309672180360888,25.081275687810066,25.21662139892578,2319000
2017-11-10,25.089735632122277,25.13203056287449,24.810584894192388,24.878257751464844,2403700
2017-11-13,24.886713324241885,25.08973186558153,24.869794709101598,25.064353942871094,2215800
2017-11-14,24.95438787611545,25.3435063702371,24.945928567967407,25.33504867553711,3224600
2017-11-15,25.384553751182807,25.47844468687958,24.983386201596858,25.05167007446289,2860100
