Date,Open,High,Low,Close,Volume
2017-11-28,236.65304294503753,238.09966585359996,234.5365223283338,237.10935974121094,1075200
2017-11-29,236.54623085688527,243.75018999424347,235.70156632581427,242.84727478027344,1452900
2017-11-30,243.8085319878437,253.7309736212581,243.0026960053994,253.2649383544922,1937500
2017-12-01,253.21625410918887,254.3424831066271,244.29382776337982,251.0026397705078,1370700
2017-12-04,253.90565392010325,254.85713120973986,243.87643204108323,244.9346923828125,2500000
2017-12-05,244.92498292886782,248.21628006517645,244.00264582025386,245.9638214111328,927700
2017-12-06,246.66286401176083,247.15802448830937,242.13853959765822,243.01234436035156,1295700
2017-12-07,244.5657388070858,247.7599563138996,243.41039898358693,246.50750732421875,1031700
2017-12-08,246.17742603609508,250.59493784455717,244.42983129557828,249.02210998535156,985200
2017-12-11,249.02209302221604,250.05122796193925,244.42011113594307,245.662841796875,947300
2017-12-12,245.5172467492721,248.20658581535446,243.5269308074149,247.2259979248047,898900
2017-12-13,247.2162485701968,250.55609258829733,245.86672012486727,248.77935791015625,1004100
2017-12-14,250.75995787469364,251.2648069678481,243.11910433052765,243.3132781982422,1352800
2017-12-15,245.20652440646364,249.7502555965536,242.72106309073737,246.2550811767578,2329500
2017-12-18,245.98323460361453,245.99293811290505,239.1773413324151,239.2064666748047,1262000
2017-12-19,238.56566543479505,240.86665623489364,234.95397504644046,238.02197265625,1654200
2017-12-20,237.8666276296608,240.05111706707606,237.2938095104449,238.02197265625,1037700
2017-12-21,237.79869154699279,239.37153423355477,236.20644184030823,236.48800659179688,889400
2017-12-22,237.15791205161975,238.2258758926498,235.74041445557486,237.8666534423828,692900
2017-12-26,237.95401668897856,242.65309289188178,237.95401668897856,239.0802459716797,980400
2017-12-27,238.84721987605252,242.47833216542978,238.3326524283904,240.92491149902344,1084300
2017-12-28,241.65424723601805,243.5894314591412,240.88601692260985,242.1501922607422,824000
2017-12-29,243.1420962569628,244.01729684760406,241.1388481382327,241.23609924316406,794600
2018-01-02,242.49055969499824,245.8941406897653,241.17774394735673,244.70774841308594,816900
2018-01-03,245.0870201069758,249.5311318491683,243.35605713143752,244.35768127441406,1214700
2018-01-04,245.89416000288836,252.80829281741958,245.89416000288836,251.2426300048828,1346100
2018-01-05,251.30099304007865,257.60246135546737,251.27182067479896,257.04815673828125,1226500
2018-01-08,256.61058334650005,256.61058334650005,249.9687209952025,251.42739868164062,1313000
2018-01-09,250.75639645365422,256.80504758467157,250.45493878236638,255.8325958251953,1162800
2018-01-10,255.04488403242485,256.5716402481906,253.81961513143509,255.85203552246094,928400
2018-01-11,256.6105828424522,259.7613171423702,255.32693935845833,257.9039306640625,770400
2018-01-12,261.52147039431935,264.4971706981945,257.87477593595514,260.63653564453125,1573400
2018-01-16,263.2524586418148,264.47775759339976,260.20867929502253,262.72735595703125,1769900
2018-01-17,264.49716655446633,268.4647866820584,263.1454739283841,268.1535949707031,1116800
2018-01-18,268.67866566496485,272.2864528557809,267.57005657629816,271.74188232421875,1310500
2018-01-19,273.0353406050216,273.19093648809854,269.524803088154,271.6058349609375,1161200
2018-01-22,271.3918316733434,274.38699979652034,269.8553709076216,274.10498046875,1152500
2018-01-23,273.0061253137239,276.10824911711427,270.51665092961207,275.0677185058594,1338000
2018-01-24,276.0693225792276,279.2394948860809,274.41614284709533,278.432373046875,1196100
2018-01-25,278.2573659988619,279.3270392131521,275.34971500239914,278.03369140625,924900
2018-01-26,279.9396712344023,281.0579847744166,277.8780783411158,280.3481140136719,1137000
2018-01-29,280.81493074317774,285.2687771635762,280.3384387981497,283.2071838378906,897600
2018-01-30,269.8262029222169,278.053136864753,269.36914938780524,274.513427734375,1620000
2018-01-31,280.01750034530875,282.9056833027238,273.1616975287816,274.0660705566406,1076200
2018-02-01,274.02717663005785,275.33999237852953,268.8537263922916,272.06280517578125,1013500
2018-02-02,270.3026752727473,272.0919828994324,266.3253512478031,268.8829040527344,940000
2018-02-05,267.4243084672395,268.84408012266624,259.00287031937273,259.741943359375,1039300
2018-02-06,254.05307608733617,264.195742969061,253.8391354677664,261.7062683105469,1387000
2018-02-07,255.75485582604082,260.9963859374909,252.837500056162,257.6025085449219,1686500
2018-02-08,259.1777885472526,265.82935389920397,254.7725840067418,255.14212036132812,2035900
2018-02-09,257.31075879199824,260.65599544364926,253.93634977267652,258.01092529296875,1636000
2018-02-12,259.1000255128858,262.3285721820265,257.6510820201555,259.6932067871094,1012100
2018-02-13,256.6591856194969,261.8618084653,254.05302202793723,260.6851501464844,1007800
2018-02-14,259.39172320287275,261.54086254752,258.84715269589555,260.10162353515625,1101000
2018-02-15,261.5409532566927,262.5231095062352,255.87154199819167,260.082275390625,861800
2018-02-16,259.528006026182,263.22331191942817,258.9250905077254,261.589599609375,672200
2018-02-20,260.3447855668413,261.33667567529096,258.87637391719625,259.96551513671875,844300
2018-02-21,260.58788164404797,262.91202576087613,258.9736082706857,259.04168701171875,650200
2018-02-22,260.8796926664537,263.2524779689014,259.946147036978,260.432373046875,961500
2018-02-23,261.3366889671347,264.0012270970653,259.7807898183236,263.7192077636719,1182000
2018-02-26,264.29298508223695,267.6868328307604,261.66735299319475,267.0158386230469,775600
2018-02-27,267.0547550183543,272.8797328169328,264.75004859978077,269.2914123535156,1018900
2018-02-28,269.3691723069883,270.3416241925731,264.3318786621094,264.3318786621094,1007100
2018-03-01,264.1470898873867,267.75487779280877,259.58628852453035,262.2897033691406,888000
2018-03-02,261.23950505150896,264.18603326118796,259.8975166175581,262.3675231933594,793000
2018-03-05,260.85047440760184,263.5538893600052,258.49715755271757,263.1357421875,689000
2018-03-06,263.1259715456102,265.9363712421453,260.22808443296753,265.5862731933594,768200
2018-03-07,263.81644899901687,266.2670167758002,262.51336718841105,265.7613525390625,765500
2018-03-08,261.6381917464511,265.4793889146863,257.7289454944608,262.0952453613281,1741400
2018-03-09,262.9314797765208,268.06602326046095,259.6543224904789,264.9930725097656,1080100
2018-03-12,263.62195499580946,264.9833815809255,259.56684760739694,260.8212890625,1050700
2018-03-13,262.80503170389426,263.41768092943045,260.65592208532945,262.54248046875,888500
2018-03-14,262.7369955865642,264.4193477266246,261.64785442090215,263.0481872558594,740200
2018-03-15,263.7484327857206,265.5280068889639,262.2314100389585,263.62200927734375,811600
2018-03-16,264.1762662999607,266.39345527354357,263.4663657841454,265.216796875,2128200
2018-03-19,264.9152646277559,266.539242099166,261.0838031419939,262.54248046875,1217400
2018-03-20,263.18438648795905,268.31893113831876,261.5701128339041,266.0628356933594,1049200
2018-03-21,266.29622904535523,267.6868281624146,263.0385091922466,263.3497009277344,1178700
2018-03-22,262.56199500339545,262.56199500339545,258.23457247425625,258.39990234375,955800
2018-03-23,258.1859118042013,260.3739280059318,254.1502434119388,254.3933563232422,819000
2018-03-26,255.79372137895865,261.054689005366,255.40474660711084,260.7143249511719,929700
2018-03-27,262.07577526793386,264.1860088538905,258.7111001547241,260.2767333984375,908600
2018-03-28,260.9002883522428,262.18630470267374,258.16258660866475,260.66644287109375,925800
2018-03-29,261.5919860447603,264.4660998328183,256.26271795168395,261.9134826660156,1176200
2018-04-02,274.80314500010195,283.0552296407834,269.87333129085545,273.4781494140625,3364800
2018-04-03,273.83869211414856,277.7942348346832,272.55264568505305,275.2026672363281,1342700
2018-04-04,273.30269246542105,280.54155394893075,272.21151289511045,279.6062316894531,1096000
2018-04-05,279.615981930586,281.2040495816636,276.70291901996706,279.8985290527344,746200
2018-04-06,279.5770241118823,279.97647911307,272.64996596698376,276.4301452636719,697900
2018-04-09,277.65772823576344,280.1031601219847,276.92702433979304,277.66748046875,696000
2018-04-10,280.44416816160617,281.21385127615684,277.34599070178444,279.46014404296875,456900
2018-04-11,277.6869514037422,278.9827496116913,274.1503695708543,275.0174560546875,559800
2018-04-12,276.30356980031775,279.3043147458006,274.832409434675,278.213134765625,589800
2018-04-13,279.79138026706596,281.5158604550267,278.88531459037773,280.2200622558594,411000
2018-04-16,282.53890556886046,284.41924356324375,281.5451587426015,282.4902038574219,979500
2018-04-17,286.8061598524811,289.7484502167764,285.7247026083647,288.6670227050781,1190500
2018-04-18,289.60227072069983,291.960021381243,288.43313275585945,290.625244140625,831300
2018-04-19,289.94336101798876,290.82995212994894,286.0365206775492,287.4102478027344,451500
2018-04-20,287.9363356737337,288.91060760764674,285.07197380943586,286.5528564453125,675200
2018-04-23,286.7574563856491,288.9885475262114,285.4811624811491,286.923095703125,458400
2018-04-24,286.93279685975807,290.5668116390263,284.4289112021025,286.38720703125,457600
2018-04-25,286.2604906883654,290.5570320428821,284.42885531012314,289.7386474609375,494400
2018-04-26,290.1478874138371,290.57656939186853,285.94877826157057,288.6085510253906,456100
2018-04-27,288.28706797000774,290.10895178403985,287.7317258151919,289.2516174316406,372400
2018-04-30,289.84582569563963,292.13537009719687,286.51380345748214,286.6112365722656,624100
2018-05-01,286.6016206491038,289.42700363399837,285.0720064021962,287.5953674316406,692500
2018-05-02,280.59035656457826,284.01006104958475,275.49490292745855,280.26885986328125,1366600
2018-05-03,279.49912652624425,281.39893888565547,273.49760807374236,279.30426025390625,1113500
2018-05-04,278.56382138358816,280.61952072253354,274.91030193363724,279.9960021972656,806400
2018-05-07,280.59029690033145,281.32100079850943,275.87482464531325,276.4691162109375,900200
2018-05-08,279.2945733307585,279.79143184340063,270.2240734617958,271.63677978515625,949800
2018-05-09,271.5393347925688,271.5393347925688,261.96225432653495,266.2198181152344,1566200
2018-05-10,266.37568825775475,275.04670236810784,265.391664107717,274.6472473144531,1052700
2018-05-11,274.6472602854064,278.02798518461685,271.899806215344,277.39471435546875,651500
2018-05-14,277.6187898864676,282.31475784932627,276.99524159870776,282.1783752441406,740500
2018-05-15,281.29177164070273,283.45465635175793,280.41493291620304,282.93829345703125,737900
2018-05-16,283.0259314642309,283.86379086241186,281.3112037420204,282.3634338378906,477200
2018-05-17,282.96754993800045,284.74073203782945,282.0907111220432,283.4352111816406,402300
2018-05-18,284.087924678548,285.7052195146197,282.30502027841857,285.3349914550781,448200
2018-05-21,286.1435999806693,287.7803692425321,284.98421432041357,287.0594177246094,397700
2018-05-22,287.07895707980686,287.60507222256007,284.15614142605085,284.86737060546875,731600
2018-05-23,284.28281588357527,285.05246930392144,281.6522697693936,284.3802490234375,405300
2018-05-24,284.73095724546465,287.48813358665547,283.8735932329279,286.1339111328125,572000
2018-05-25,286.43587219415485,288.35518858148697,286.2117790054367,286.8353271484375,381500
2018-05-29,285.2570026159202,286.50406912938786,281.6716603738413,284.8380432128906,411800
2018-05-30,285.37394499057433,290.07966451242777,284.4873541204599,288.7546691894531,416300
2018-05-31,287.56603989804864,287.56603989804864,282.6459499503637,283.49359130859375,892400
2018-06-01,284.73090568036986,285.16933984042197,280.2200229307112,282.2270202636719,515300
2018-06-04,283.172067643685,286.81586407100593,282.53879697625536,286.5722961425781,383800
2018-06-05,286.8159367165895,288.277344657306,284.74073268358467,286.37750244140625,397500
2018-06-06,286.2020749054656,288.5890228210833,284.8965543460947,287.7316589355469,483500
2018-06-07,288.99823260941895,290.2842784491897,287.51732052759303,288.7741394042969,373400
2018-06-08,288.92031013000945,290.3817179298222,287.65376859647216,290.2258605957031,304100
2018-06-11,290.78117276768904,294.04498946489554,289.4951565013551,293.73321533203125,384400
2018-06-12,293.74291746487125,298.4389141932894,291.3656921389672,298.0394592285156,834300
2018-06-13,300.2705967864821,301.2351164059326,297.26982283109794,298.5266418457031,740200
2018-06-14,297.9712915390925,300.3679919047142,295.42845634613104,296.5975646972656,456800
2018-06-15,296.617054928168,299.80291294095485,294.22032494514644,299.052734375,721500
2018-06-18,298.5558870047462,301.1474538578002,295.584369566981,297.2503662109375,482900
2018-06-19,295.145941974126,296.2858234864017,291.0539879596118,292.0964660644531,582500
2018-06-20,292.4666925472681,293.7429863948012,291.58010152458746,292.525146484375,443100
2018-06-21,292.72001216578377,293.0415088192157,288.2091283895814,290.9858093261719,804900
2018-06-22,291.08313380720165,293.2557703175413,288.8910225672865,292.26202392578125,582400
2018-06-25,293.6747466151505,294.71722459495226,289.58282282386045,292.11590576171875,628400
2018-06-26,292.1061559088398,292.7296743523766,288.9982267255437,289.15411376953125,902900
2018-06-27,288.5793614035419,293.36301047904226,287.41022317899825,291.10272216796875,453000
2018-06-28,289.64856006292035,290.390257311239,285.9694093413079,289.833984375,562600
2018-06-29,289.5705410149706,294.46957353248854,289.1606477991367,290.4586181640625,486500
2018-07-02,289.73638984064513,292.4103594574627,286.50611755884796,291.600341796875,366400
2018-07-03,292.77148801111105,294.9282296337613,291.0734229109685,293.60101318359375,344800
2018-07-05,294.82081876306705,299.12456210680506,292.839733393624,298.7829895019531,473800
2018-07-06,299.6126392011489,302.0524019912113,299.30034241627834,301.5741882324219,645900
2018-07-09,302.0523011053165,306.18035930667804,302.0523011053165,305.5265197753906,542200
2018-07-10,306.4438933720721,307.41002964922023,304.5799115231859,304.9019470214844,706900
2018-07-11,304.9019598137175,310.72811323993994,303.8382270498867,308.317626953125,675000
2018-07-12,310.67933909065783,311.74307188592906,306.8049953438696,308.1029357910156,603500
2018-07-13,308.1224506093334,310.7573758486406,307.6540055572942,309.47894287109375,462200
2018-07-16,309.0105290244087,310.0742617474514,305.8290696519444,308.0736389160156,520500
2018-07-17,305.02881212103205,306.7854289069619,300.4323086981225,306.3267822265625,690800
2018-07-18,306.5219572225805,310.99161820784,306.4243607790732,309.3716125488281,408800
2018-07-19,309.8498408609868,312.19200692994116,308.590915058299,310.7281494140625,456100
2018-07-20,309.21548335523676,311.5576492332724,309.11788690568216,310.15234375,458600
2018-07-23,310.85507195930734,313.52904258919637,309.72301839060117,310.2012023925781,605300
2018-07-24,310.87446638581224,312.3285848096631,306.3560521170047,307.3709716796875,659000
2018-07-25,308.1712569924083,309.28380290588234,305.81932254190616,308.9422302246094,710800
2018-07-26,310.14255698810626,312.21150033770414,309.2447411822508,311.4209899902344,755400
2018-07-27,312.60188501215407,312.76777217786247,307.127042680915,307.5076599121094,574500
2018-07-30,306.92210939060004,308.8446433497742,304.41402649998474,305.458251953125,700500
2018-07-31,306.50249750670076,309.34238469551286,306.1902007518176,306.6098327636719,845900
2018-08-01,307.048929879589,319.55026789911886,306.91228891304735,310.474365234375,1281500
2018-08-02,310.92332757035194,314.8952679226401,310.92332757035194,313.9486389160156,650300
2018-08-03,314.77812777929125,317.11055489097083,312.78730313672355,316.300537109375,453800
2018-08-06,316.15420845469356,317.32530648981174,314.39759118427656,315.30517578125,414800
2018-08-07,314.9148076249768,315.4222675368695,312.8849084128878,314.0364990234375,474800
2018-08-08,314.91479496950683,318.5646702334919,314.91479496950683,316.4079284667969,393700
2018-08-09,316.32981797744515,319.60884403604337,315.1196756900789,315.91015625,341500
2018-08-10,314.37801169307517,317.6960823218105,314.37801169307517,317.2081298828125,380600
2018-08-13,317.6863792386998,318.4670913891511,315.50036139162853,316.2615661621094,306400
2018-08-14,316.4761727036277,322.98544097518607,316.4761727036277,321.40447998046875,423000
2018-08-15,320.7799736091781,321.2386501335905,317.6765731888584,318.24261474609375,381800
2018-08-16,319.07209089803206,323.112321341827,318.486542053094,322.12664794921875,410700
2018-08-17,322.8391020888438,322.8391020888438,316.43716823814054,316.7982482910156,516000
2018-08-20,316.70069781276146,318.91602134885704,314.29997971584373,318.5256652832031,368300
2018-08-21,318.2133496300134,318.5744297138677,316.07611530326085,318.1157531738281,326400
2018-08-22,318.3791356875297,319.7942093971608,315.8710832754161,316.3687744140625,362300
2018-08-23,317.0519536555185,323.53194598896476,316.3297936396098,321.1214599609375,510600
2018-08-24,321.38500485965915,324.7030755223646,320.09680325977524,323.45391845703125,292900
2018-08-27,324.03950620058873,324.6933458758774,322.5853874911977,324.3615417480469,291600
2018-08-28,324.8299533455879,325.7082618029878,322.6146301522328,325.2105407714844,272000
2018-08-29,325.825402454231,327.53323622975415,325.72780599632097,326.498779296875,496900
2018-08-30,326.7720283016973,326.9184080959964,323.5417851177143,324.3615417480469,314400
2018-08-31,323.6198051328764,325.8741728204768,323.44414940103854,325.2300720214844,474700
2018-09-04,325.4350271155191,328.38224936326316,324.54695003101466,325.0641784667969,458000
2018-09-05,325.17154966951216,326.58659401428525,324.26393540800564,324.8592529296875,534700
2018-09-06,324.69326134502705,327.5526848997804,323.3660451792333,325.8350830078125,683200
2018-09-07,325.93274134462916,329.42646791236456,325.93274134462916,329.0068359375,381500
2018-09-10,329.0556544634858,329.0556544634858,319.4527524372189,320.7799987792969,457200
2018-09-11,320.418867422901,325.0544160553857,320.10660046533263,324.8592529296875,452700
2018-09-12,324.02968792371763,325.3666728103584,321.62897031863815,323.5807800292969,452200
2018-09-13,326.49874186416116,330.22670574020964,324.0199350722763,329.78753662109375,364200
2018-09-14,331.0464994230733,331.6906003049832,328.68479618940387,329.11419677734375,395100
2018-09-17,328.7530388817178,330.2852165359607,325.2104997607583,325.9912414550781,538400
2018-09-18,324.9763106600349,328.8116095209849,324.17606154610456,327.8942565917969,398800
2018-09-19,329.6020895502078,329.66064145774675,326.65486766915615,327.7088317871094,369800
2018-09-20,329.0556027840018,330.07055220592326,327.28921732039765,329.5240478515625,430200
2018-09-21,330.1486408267765,330.79274168355647,329.1239525168689,329.6216735839844,827100
2018-09-24,328.98731715135875,333.0763614453696,328.3237089053599,332.4029846191406,516500
2018-09-25,332.6566984414796,332.8518913343481,324.9470556892366,325.7765808105469,649200
2018-09-26,326.4402045780492,327.77718958948606,322.5853681267814,324.8885192871094,550100
2018-09-27,325.8854789100964,327.90864822005227,325.70955892498483,327.4981384277344,336000
2018-09-28,327.71311811064845,331.2121297602597,326.85305502210923,330.8602600097656,782400
2018-10-01,332.4338542353517,333.20598718950765,329.37467224013983,330.7723083496094,420200
2018-10-02,330.31289497232797,331.13388452479006,326.6184270727234,328.7784423828125,422300
2018-10-03,329.34530995063506,329.56033315732856,323.18787330985367,325.103515625,743100
2018-10-04,325.02532610327484,325.71928229534893,323.06082697671354,323.7254333496094,460700
2018-10-05,324.2532442603408,326.49140673560623,323.17812810024935,323.64727783203125,398800
2018-10-08,323.4810941332192,326.7748358732885,321.70226838346144,326.1102294921875,450200
2018-10-09,326.2568096598376,330.24450735860523,326.2568096598376,327.5567321777344,652100
2018-10-10,327.5958117660823,329.37463744132,321.0181118346826,321.36016845703125,605000
2018-10-11,320.441483842238,321.69254986303446,311.76243702587976,312.67138671875,757800
2018-10-12,315.5839487809314,318.15441444329315,308.4197887484099,311.14666748046875,797200
2018-10-15,310.75570795800047,312.7104536477453,309.1723388945834,309.83697509765625,597900
2018-10-16,314.38172302330645,321.43835548663066,313.04272712524215,320.92034912109375,370200
2018-10-17,320.0407742563826,324.5953058111006,314.73361663766764,320.656494140625,354000
2018-10-18,321.5850199252179,325.113351777982,320.5196869910191,324.7908020019531,499300
2018-10-19,325.2013158925137,327.2244552522337,319.83551805684533,320.9497375488281,646600
2018-10-22,321.89773807441543,324.4486667688308,316.6981076129935,319.2588195800781,653500
2018-10-23,315.7403020041536,319.40545036278587,312.76910987690104,318.4573974609375,440400
2018-10-24,317.8221020812629,319.55207114706474,310.0617591226045,310.5504455566406,438000
2018-10-25,311.25418995081634,316.9131878400761,309.41672398145005,314.3035888671875,452300
2018-10-26,313.13075941042547,314.7140988621857,308.49802104015566,311.0489501953125,462600
2018-10-29,312.8571412620324,315.7306206171822,306.78766254646786,310.4234619140625,671500
2018-10-30,311.38124056156704,316.63951173735353,307.5890287919491,316.1801452636719,448800
2018-10-31,318.0664040863703,322.816451119805,312.6224307580913,313.1600036621094,972700
2018-11-01,314.4404226204226,317.695061378133,312.18269352114265,313.6096496582031,968300
2018-11-02,315.3982082809535,323.6569903821161,313.697559360043,315.7402648925781,684600
2018-11-05,316.55151781861457,321.9270683983187,315.8380249130243,319.2197265625,514800
2018-11-06,319.1513191239178,324.55618945827825,318.5746727571981,324.30206298828125,772400
2018-11-07,327.8597119907466,347.82743078910147,327.09736241308264,345.9704284667969,1599600
2018-11-08,345.012641353525,345.0614980687873,329.63855455773734,331.90606689453125,1068400
2018-11-09,330.8993278747934,334.2908126335817,328.3972559300617,331.280517578125,783400
2018-11-12,330.83093837481044,331.7496712730853,328.13340949398855,330.00994873046875,772200
2018-11-13,330.24452726350125,331.05573360671946,325.63132620919936,326.5109558105469,985600
2018-11-14,326.1688324644318,327.7912747944581,312.35855085564174,313.1600036621094,1534900
2018-11-15,312.4758469044622,312.78861335631996,305.2041909475468,310.8143310546875,1122800
2018-11-16,309.82718382790813,312.72998229533994,307.4521750346597,312.49542236328125,1268300
2018-11-19,312.5248141166324,313.43376388912395,302.5360604131498,303.3765869140625,1050400
2018-11-20,301.5684170923658,301.8811836003566,292.8502669282773,300.2685241699219,1705300
2018-11-21,300.5910178318687,301.9104771875562,295.16661026932985,298.19647216796875,1414300
2018-11-23,296.7010622863517,299.97526706810834,296.0559926716464,298.9978942871094,309400
2018-11-26,300.2880406102617,307.79428715979446,299.13474774537616,306.45526123046875,1073200
2018-11-27,305.0184772460545,306.7679828347542,299.8481968308064,302.6239318847656,996800
2018-11-28,304.1975085865802,321.59476277228555,304.1975085865802,321.4579162597656,1373300
2018-11-29,320.0602688578013,325.16215601665067,318.6821696441238,322.81646728515625,912400
2018-11-30,323.8231602772234,325.4260361444199,320.9887851486931,322.0150146484375,1138000
2018-12-03,322.787184233627,326.1395661297672,315.671910698508,325.934326171875,1795000
2018-12-04,325.66068099253295,328.52437659619693,316.2583280975492,317.1282043457031,1951900
2018-12-06,315.3395987657281,315.3395987657281,299.73095275598837,309.11370849609375,1913700
2018-12-07,307.70623772580393,310.94136884268005,297.86411718673565,299.0760498046875,1321000
2018-12-10,300.04369170065314,301.5586375649956,290.2797461476176,300.3662414550781,1268700
2018-12-11,303.9238072200387,305.93719260103956,296.7303584465693,299.14447021484375,869700
2018-12-12,300.16102031759476,307.9213646496374,300.16102031759476,303.4938659667969,866000
2018-12-13,305.526759363848,311.54737970871923,304.2952600262225,305.42901611328125,948800
2018-12-14,302.7999442220628,302.7999442220628,291.53083407466914,293.14349365234375,1121500
2018-12-17,287.943842350236,298.3040020126453,287.4258358584684,296.3590393066406,1897300
2018-12-18,298.16718027255,299.7700564394961,282.63670940204304,285.4124450683594,1497200
2018-12-19,285.3147071784323,285.6176903881741,274.70042208275134,276.8799743652344,1655500
2018-12-20,277.8182276495692,277.9843941550038,269.34439206754234,271.797607421875,1470700
2018-12-21,268.797096879609,278.4633296328386,268.42572021484375,268.42572021484375,2110000
2018-12-24,267.418995334187,270.55638394164373,264.87784955622334,267.1746520996094,514900
2018-12-26,267.6535659861609,276.5183450613533,265.95291691268915,276.21533203125,836800
2018-12-27,273.8696261820979,278.1896271174233,267.7317261408504,277.994140625,887800
2018-12-28,280.2558351634371,281.46993194695807,274.78270371540526,276.3786315917969,849700
2018-12-31,277.0248739279641,281.15665202951845,276.0751515007478,280.4908752441406,860500
2019-01-02,277.3871988792355,277.92568878295947,271.43431878662483,275.7031555175781,1168800
2019-01-03,275.51705843008904,277.10318600307966,263.55252799879577,264.0616760253906,1330600
2019-01-04,266.6170823854418,273.87217244665754,265.4030153976722,270.83697509765625,1698900
2019-01-07,271.20902313181335,274.02881847795936,268.79065988920945,270.79779052734375,1298700
2019-01-08,272.8833171529311,274.44007323720143,265.54011116321385,269.1823425292969,1313100
2019-01-09,270.2494680727162,275.4093116773132,269.6816067985954,270.47467041015625,775500
2019-01-10,269.35859218775386,270.4062301573966,266.22550866191887,269.2704772949219,855900
2019-01-11,270.13207326622006,278.81663370070163,269.4467252807058,277.5438232421875,1081400
2019-01-14,274.8317061481144,278.1410188703708,274.5673316371079,276.1828308105469,842800
2019-01-15,278.0626851240519,283.5749889091799,278.0626851240519,282.5762939453125,893000
2019-01-16,283.82958949753805,287.3641046883035,281.8419998846334,287.16827392578125,1037300
2019-01-17,285.66046293344095,287.7459378460703,284.4953387322966,284.9359130859375,1195700
2019-01-18,286.87456403828224,290.68325433307075,286.66896264876925,289.38104248046875,766300
2019-01-22,288.157110160338,292.6707483706077,287.6969348531683,292.5336608886719,1614900
2019-01-23,293.17014305312745,293.7086627429685,286.49271403208235,293.0232849121094,1432300
2019-01-24,292.7980614083525,296.5675794472568,290.52658593861605,294.24713134765625,806000
2019-01-25,296.65565597102756,297.6347498867756,292.7001380646996,294.3939514160156,660900
2019-01-28,293.46385457824226,295.87241744540773,289.5670497121961,295.3241271972656,921100
2019-01-29,296.0388501547678,296.0388501547678,291.48606898982183,294.53106689453125,614600
2019-01-30,298.1341778332371,301.71766611786643,296.88093847792277,299.98468017578125,802900
2019-01-31,299.97485220370163,302.94150610249187,298.1145794078191,302.5302734375,918600
2019-02-01,299.7986293849324,303.17648614739994,293.54220365998526,299.8965148925781,1127700
2019-02-04,299.87691589098057,302.52048170245877,295.5787086713799,299.5635986328125,758700
2019-02-05,300.1315249946463,302.0113690043212,296.7830099005141,297.06695556640625,964400
2019-02-06,292.05398385513564,297.64460273093755,285.5136126392774,295.4612121582031,1224400
2019-02-07,294.2862600628987,299.0446420644969,293.70859824868666,297.61517333984375,1018700
