Date,Open,High,Low,Close,Volume
2017-10-12,65.23223312056994,65.48730166776578,64.90157883050367,65.13775634765625,673200
2017-10-13,62.99328394241501,64.65597611097245,62.95549466499693,64.31587982177734,1253800
2017-10-16,64.19304653643472,64.68429981031869,63.947427107058594,64.51425170898438,1337400
2017-10-17,64.63707467822397,64.95827991664034,64.25918913026186,64.75044250488281,666900
2017-10-18,64.8071240905298,65.06219990364296,64.09859137698705,64.85436248779297,587400
2017-10-19,64.64650050461194,64.90156901322504,63.049938423741956,64.60871124267578,696700
2017-10-20,65.23223695310449,65.77072143554688,64.95827015220345,65.77072143554688,613400
2017-10-23,65.96909549020779,66.0352248963521,65.52508067428249,65.71401977539062,581600
2017-10-24,65.85572621171129,66.309190134679,65.22277230903022,66.09190368652344,510100
2017-10-25,65.87465095278216,66.02580084954855,64.24974811903074,65.33616638183594,900000
2017-10-26,65.51565312307717,65.76127980142368,64.58039201186726,65.46842193603516,659500
2017-10-27,65.7896126952968,65.86519123530444,64.45757516360199,65.75182342529297,815700
2017-10-30,65.61011069929982,65.86518645140747,64.8071085908493,65.47785186767578,497900
2017-10-31,65.69516429089875,66.53595599857758,65.17557067039223,66.12973022460938,895600
2017-11-01,65.01493596772804,66.80043712788395,64.0985661982964,65.10940551757812,1032700
2017-11-02,65.26059835718812,66.17696862922583,64.38201736732985,66.12973022460938,712400
2017-11-03,65.89352893587268,66.63985077367435,65.58177287560754,66.16749572753906,624500
2017-11-06,66.15805790808676,66.35644619643975,65.2227967751177,66.31865692138672,455700
2017-11-07,66.08248073554081,66.34700566642636,64.33476817141668,64.5709457397461,792600
2017-11-08,64.31588121349124,64.67486854537957,63.588450220695805,64.09859466552734,846200
2017-11-09,63.80571879816456,64.10802573134019,62.80432843343887,63.44673156738281,679700
2017-11-10,63.02160911367284,63.89074066492872,63.02160911367284,63.541202545166016,950400
2017-11-13,63.31445945809595,64.23082928857498,63.31445945809595,63.994651794433594,834900
2017-11-14,63.85296479234003,63.956883500439986,63.14443207760443,63.4561882019043,561800
2017-11-15,62.6815172238764,62.8421162201059,61.963535489319256,62.124141693115234,630000
2017-11-16,62.14303241336945,63.3617093698081,62.14303241336945,62.74764633178711,653200
2017-11-17,62.73819263826247,63.04994145096547,62.37919823641494,62.454776763916016,439000
2017-11-20,62.454792324995125,63.43729180461084,62.43589408462868,63.05940628051758,759200
2017-11-21,63.352260791758376,63.560098179409806,62.558707719889085,62.73820495605469,695100
2017-11-22,62.70976314241826,63.08884734430123,62.70976314241826,62.832969665527344,494000
2017-11-24,63.06041950723762,63.06041950723762,62.529705944236895,62.89931106567383,182100
2017-11-27,62.851917443287626,63.136232387928494,62.54865154320442,62.97511672973633,681000
2017-11-28,63.230997152260656,65.83719078216666,63.06040964363147,65.78980255126953,1035200
2017-11-29,65.78982105150799,66.03622690669086,64.4440787885793,65.3064956665039,864600
2017-11-30,65.78982518609476,66.4437453992244,64.46303379921393,66.3489761352539,1873800
2017-12-01,66.17838767254385,66.24472687946874,63.600623237008165,65.52446746826172,689300
