Date,Open,High,Low,Close,Volume
2018-05-02,169.6239610164316,171.6813677452895,167.412255650219,168.30380249023438,1655200
2018-05-03,169.71821642597232,169.71821642597232,161.84009309551078,164.71188354492188,2507300
2018-05-04,164.377563031001,166.94931108363724,163.04025613652405,166.46925354003906,1369900
2018-05-07,167.65230830310708,171.69851432671936,167.65230830310708,167.84947204589844,1762400
2018-05-08,167.90944553663525,169.94970341282726,163.20315442908745,169.4353485107422,1409100
2018-05-09,171.73280064953977,175.80473593446655,171.4499067337583,172.7529296875,1925600
2018-05-10,172.90721809750596,175.60756181719265,171.74993914385942,174.1845245361328,1308300
2018-05-11,174.18453306570046,174.69030714607425,172.14427501055167,173.3101348876953,1126400
2018-05-14,173.80736510555067,175.10180735737316,172.37575977151624,172.8386688232422,1029000
2018-05-15,172.29856717329298,174.11593177413235,170.9012464204279,174.0644989013672,819600
2018-05-16,173.80734475822322,177.32207311503979,173.03582540213662,176.6619873046875,1015100
2018-05-17,177.94785328652347,182.81702418170957,177.4592147914488,182.0026397705078,1372900
2018-05-18,181.99406232963184,182.93702888393935,179.00225701581465,179.71377563476562,1355000
2018-05-21,181.35114110257462,182.51700098926585,178.82225759940613,179.88523864746094,1385200
2018-05-22,180.02238678547263,180.41672729293794,172.9157945102099,173.747314453125,1481500
2018-05-23,172.8472009030145,172.8472009030145,169.21245873389756,171.02125549316406,1737900
2018-05-24,168.2094817366911,169.5982216071571,165.23482521172429,165.64630126953125,1510200
2018-05-25,162.28589726921248,163.94039557061095,159.73129747660295,163.42604064941406,1899000
2018-05-29,162.05444112624156,164.52332389338488,161.69439790279804,163.6317901611328,1309900
2018-05-30,165.18338439425034,170.17256896187052,164.9090583151821,168.5523681640625,1652800
2018-05-31,167.24079970367674,170.2583215681353,165.43200275829537,165.53488159179688,1625100
2018-06-01,166.62358170113177,166.78646119958515,160.49425298732913,164.51475524902344,2392800
2018-06-04,165.577708975479,167.15505774220904,162.594484859411,163.43458557128906,1349400
2018-06-05,162.8345333046962,166.68358811259972,161.94299961631398,163.87181091308594,1361000
2018-06-06,164.14610821205423,164.82334254982658,160.47708189886384,163.7174835205078,1645900
2018-06-07,164.56618871971605,169.23819591148126,163.70893921368247,167.52369689941406,1924100
2018-06-08,167.3093925741413,168.34667028181698,164.49761510549035,165.6549072265625,1180100
2018-06-11,166.30639496557131,166.50355867848114,163.46890135054778,164.1975555419922,1368800
2018-06-12,164.33470353376376,167.07789893371105,163.76034801882068,165.40626525878906,1071600
2018-06-13,165.21768546401702,166.35782882032368,163.803229081253,165.32913208007812,848400
2018-06-14,166.25496297675468,167.1550775291829,163.27173850754767,164.1204071044922,985400
2018-06-15,163.1945773907891,163.70893230493854,157.21097975375577,157.9053497314453,2508600
2018-06-18,157.62244375620136,160.4685180566783,157.21096770477155,158.2482452392578,2148500
2018-06-19,155.71932265342733,156.73945136445445,151.3130619857215,154.4248809814453,2335300
2018-06-20,156.1394329796768,157.3481579881251,153.9363084315098,157.08241271972656,1768600
2018-06-21,156.10513872349404,156.28515379283502,152.30751664774758,152.60755920410156,1473800
2018-06-22,158.591169479988,159.81703007890675,157.46817464305119,159.14837646484375,3099400
2018-06-25,159.37124183871668,159.97131381293616,155.0249810271646,156.2508544921875,1671700
2018-06-26,156.079402915949,160.47708339748368,156.03653783027656,159.68841552734375,1521800
2018-06-27,161.65153323232778,167.1636408546473,160.91429819046323,165.27769470214844,2388000
2018-06-28,165.83489521100185,166.10064043434664,161.53149952418218,161.8915557861328,1320700
2018-06-29,162.75733566174463,164.6861463857606,161.94295152772153,162.22584533691406,1279600
2018-07-02,161.85726942547018,161.85726942547018,157.92249751969052,158.77117919921875,1189900
2018-07-03,161.51436179488266,163.16027906507543,158.54827313008713,159.61126708984375,941500
2018-07-05,161.29146585551032,161.42862889585604,156.01938739287615,157.15953063964844,1283300
2018-07-06,156.25088578087647,159.70560056773584,155.17932379784094,158.6083221435547,1392600
2018-07-09,160.04842501667514,162.38871169925076,158.5053738213454,162.22584533691406,1659900
2018-07-10,163.78607971356888,164.7461949228566,161.40292726152353,162.7230987548828,1521600
2018-07-11,160.13420301260058,161.42007721278648,155.24788366801198,156.52517700195312,1849100
2018-07-12,157.8881746428954,158.7797212673965,154.7335034007202,156.32798767089844,1447800
2018-07-13,156.0708275329518,159.6369882645346,155.72793299670226,158.20538330078125,1069600
2018-07-16,156.06223323595418,157.25380920579076,153.87624496710103,156.87661743164062,1351600
2018-07-17,156.57660672591322,157.69103362643054,154.32204956842799,156.5680389404297,1053200
2018-07-18,155.5907589380171,156.71375350743062,153.45620332126103,156.22512817382812,1117500
2018-07-19,156.32799898074902,157.4252771513761,154.7763796807492,156.85092163085938,1140500
2018-07-20,156.62807610003858,157.51104211863932,153.58483748302697,155.1193084716797,1482500
2018-07-23,156.5680148663482,156.72232654544396,154.43345935619803,155.42787170410156,1145000
2018-07-24,156.71374739116308,161.7972427026708,156.06224261159113,160.45135498046875,1381500
2018-07-25,160.4513976123966,162.13161249537055,159.44841720288795,161.72012329101562,1018100
2018-07-26,161.73725620848606,162.15731315850772,160.1427716683686,161.5486602783203,1022300
2018-07-27,161.09432978458076,162.25162187999376,158.92548952448124,159.46556091308594,789700
2018-07-30,162.02013518710822,165.4748491925345,161.16288579458384,163.96609497070312,968800
2018-07-31,163.79465375245266,163.8032215376825,160.15134369978335,162.25160217285156,1334000
2018-08-01,160.5971033500267,161.4543527708091,157.8967729067975,160.87142944335938,998900
2018-08-02,159.91987995998787,162.38018157949006,158.4968428008621,161.66009521484375,958700
2018-08-03,161.4286464711958,161.44579512325294,155.35075083554167,157.8282012939453,1439700
2018-08-06,158.2396712780622,161.12002992492447,157.21954234971267,159.54269409179688,1069400
2018-08-07,160.83712838386157,161.80582439250279,159.4912536265819,159.93702697753906,1361300
2018-08-08,157.12524676804756,162.68023265152132,156.06226581598878,161.18861389160156,2220300
2018-08-09,161.18863461475357,162.02016773901477,158.83976609830773,159.14837646484375,1164900
2018-08-10,159.23409363046795,161.17147277935547,158.6940222630525,159.56842041015625,1328500
2018-08-13,159.1655115246238,160.09134254515808,156.6880610172958,156.97952270507812,1235500
2018-08-14,158.97688745052227,160.45992514581877,156.34513877922936,157.1680908203125,966300
2018-08-15,156.01083351539847,156.36229585180712,147.05256621798762,148.89566040039062,2726400
2018-08-16,150.0529510962562,150.48157585874395,148.1841534104926,148.38131713867188,1525800
2018-08-17,149.35002998969244,150.10441384182332,147.5326649792947,148.4756317138672,1721600
2018-08-20,148.2612860798091,149.0328184140038,147.54976748430667,147.88409423828125,1307200
2018-08-21,149.18713420513973,151.1073778555044,148.50991283396152,148.93853759765625,1731900
2018-08-22,149.46144081687476,152.20463633021427,149.08424898118034,150.91876220703125,1365800
2018-08-23,150.02721804653217,151.19307779464307,149.47001114922568,149.8986358642578,982400
2018-08-24,151.690256227701,152.94184592162713,150.50726112586491,150.91015625,911600
2018-08-27,151.19309146374042,153.09618641698552,150.44728857794607,152.06748962402344,1157400
2018-08-28,152.35037533772584,153.09617818341061,150.44728048682995,150.6958770751953,1356200
2018-08-29,151.61316511379596,151.61316511379596,149.90723369701868,150.5501708984375,1159600
2018-08-30,150.3786844070976,151.55311186985696,149.38427198869465,149.79576110839844,1143600
2018-08-31,148.92135864722377,150.25866554498842,147.9698113421855,149.76145935058594,1052000
2018-09-04,150.29299384245832,151.20167625114735,145.96388110087227,146.67539978027344,1233200
2018-09-05,145.47522728916096,145.65525542694223,143.700727751032,145.06375122070312,1740700
2018-09-06,144.72942765366284,145.29521543563538,141.01753592854777,141.1289825439453,1537700
2018-09-07,140.52885190687553,140.52885190687553,137.84567086620785,139.03724670410156,2110100
2018-09-10,140.1859875196513,141.0775341837928,139.0544251605021,139.9202423095703,2051500
2018-09-11,140.23741963172014,143.75214723916955,139.65449634573224,142.66343688964844,1935000
2018-09-12,144.47226933871846,147.25833044802712,144.2493891589863,145.7067108154297,1442200
2018-09-13,144.87517813652317,147.20689802635115,144.06936144334273,145.87815856933594,1343000
2018-09-14,145.85244707152268,147.60981137548163,145.62956688354095,146.10104370117188,1237600
2018-09-17,147.6269242701723,148.93851479986785,146.27246865455064,146.68394470214844,1115700
2018-09-18,147.76407642757675,150.49870413488534,147.76407642757675,148.9813690185547,1479100
2018-09-19,149.41001934524834,150.2758497683018,148.287024519892,149.1614227294922,769700
2018-09-20,149.9071895271174,150.08721764592966,145.75810581582374,146.92396545410156,1374600
2018-09-21,147.54979251729736,149.1699936892215,146.2210661418337,147.8927001953125,1534200
2018-09-24,150.59298278930783,152.710389604336,148.25269586554526,149.89004516601562,1685000
2018-09-25,150.79017555920512,153.01902939893208,150.63587693429216,152.0589141845703,1053500
2018-09-26,151.30454661928374,152.0846468545095,148.78423083199445,149.1614227294922,1304500
2018-09-27,150.1996464633077,151.01478044376816,147.5225573615442,147.58262634277344,1748700
2018-09-28,147.23081055092717,150.32832979619124,146.3985122293031,149.4617156982422,2811500
2018-10-01,150.25105657197136,153.49443963661938,149.54745902510837,152.9195556640625,1350300
2018-10-02,153.56314407275903,154.0608079501531,152.25034627774437,152.8938751220703,1225000
2018-10-03,153.1426911373485,157.638817101082,152.52490243721329,157.51011657714844,1799000
2018-10-04,156.96953697039342,157.84473974845884,154.18948801851704,155.45938110351562,1285600
2018-10-05,155.51946562703654,157.36424301673387,154.97032155487238,157.3470916748047,1078200
2018-10-08,156.11152014297093,156.9609698425484,154.42118332247694,156.0257110595703,1143300
2018-10-09,156.4890273502443,162.83850545231292,155.8712387347038,161.2425537109375,2097000
2018-10-10,160.26440632565706,160.96800407625932,153.7004180066312,153.84628295898438,1848800
2018-10-11,153.15985794553023,153.32288734012454,146.04672520562266,147.29087829589844,1972800
2018-10-12,150.15673363775295,150.91181168797237,145.7292519494033,148.90399169921875,1318100
2018-10-15,149.25577686929034,150.7058638582435,148.16606443675795,148.68946838378906,1145000
2018-10-16,149.41023075048395,149.7534408733616,147.47105558760708,148.921142578125,1374100
2018-10-17,148.15750134292074,148.4234911743373,144.2362723352702,146.02098083496094,1274600
2018-10-18,143.82438653570551,145.08570397952573,142.15979001296995,144.06463623046875,1362600
2018-10-19,144.9312636053151,146.8961657035404,142.8033190300334,143.1036376953125,928100
2018-10-22,142.71751563906867,143.2065906743394,139.02794823672698,139.87741088867188,1462600
2018-10-23,136.54825427600377,137.68087144607355,133.7167244434586,136.4109649658203,1869900
2018-10-24,137.48349244240157,138.41017550760037,128.43977325163868,128.6885986328125,2424600
2018-10-25,130.66210613562413,133.07319230705204,129.5552421940817,131.8032989501953,1754800
2018-10-26,129.56381570857934,131.17693230571808,127.21278546515681,128.41404724121094,2349000
2018-10-29,128.89455271490868,129.01467758884328,120.58873269850429,122.76815795898438,2195600
2018-10-30,122.07312130358005,125.42804134519352,121.72132243328736,125.08483123779297,1673300
2018-10-31,126.79235390947879,129.24634456444556,125.04194802244113,126.36333465576172,2253000
2018-11-01,126.50060735388435,130.327464751533,125.90857179800246,128.34539794921875,1488700
2018-11-02,129.4522509431399,130.80795320431807,125.14490754444161,126.04583740234375,1389800
2018-11-05,127.89920360637699,128.82588666251368,124.76736863942027,127.22993469238281,1398600
2018-11-06,127.83054999014828,129.08329174458004,124.06376214930637,127.43585968017578,2995400
2018-11-07,133.81107817190474,139.2682026060114,132.54118507881577,138.75338745117188,3645700
2018-11-08,138.1956573913141,139.17382060667643,134.15430401177494,134.2915802001953,2094600
2018-11-09,131.8032892346459,137.80098282299667,130.82512590749187,137.1317138671875,1701000
2018-11-12,138.66761691646118,138.91644234655794,132.2065873875616,132.4125213623047,1618200
2018-11-13,132.4125300810159,134.03422259758725,127.84775820170049,128.9632110595703,1680500
2018-11-14,132.07785537356585,133.52794248236714,127.8648964371905,129.2892303466797,1812700
2018-11-15,129.01466608220625,133.13325339533688,128.54274230075714,132.87583923339844,1539100
2018-11-16,133.5708619306404,135.44996848405202,132.66991881826957,134.2744598388672,1064200
2018-11-19,132.8243478341308,135.3212427371973,131.2884517559035,134.86647033691406,1065100
2018-11-20,132.0349594849424,132.43823859960497,128.43977632248934,129.68392944335938,1582000
2018-11-21,130.22450085387274,133.8539998769069,130.06147145150987,132.10360717773438,1292300
2018-11-23,127.41868885973598,127.79622781043678,124.84457393327668,126.27749633789062,874600
2018-11-26,128.07079514718876,131.24554741067686,128.07079514718876,128.91168212890625,1152100
2018-11-27,128.51700467857705,130.37894664081318,125.23930443724942,126.234619140625,1633000
2018-11-28,126.2431971006691,127.37580100848577,124.6043405739482,126.90387725830078,1263000
2018-11-29,127.26423615340921,129.82118640474428,127.21274286196848,127.99356079101562,1418200
2018-11-30,126.62076685067058,128.70579443607232,125.07629469891161,126.77520751953125,2084800
2018-12-03,130.6191594097068,132.8500641015072,130.00137082098132,131.6059112548828,1543600
2018-12-04,131.61450502991627,132.283773911001,124.4241393008055,124.9990234375,1661200
2018-12-06,121.2236978577912,122.37346649169922,116.04115023953239,122.37346649169922,2534000
2018-12-07,125.41089014524196,129.34928308500278,122.04738133696601,122.6994857788086,2265600
2018-12-10,121.25797531745486,123.17139700492757,118.04890745534533,120.6058578491211,1687900
2018-12-11,122.97407071116923,123.60901075273472,118.66671424435398,118.98418426513672,2012800
2018-12-12,121.52396982507753,123.72054580006412,120.23691236230017,120.43425750732422,1685100
2018-12-13,119.98810028725342,120.59731338092566,117.16515939266809,118.92414093017578,2222100
2018-12-14,119.48185602964172,121.03490355359074,117.02786550058812,117.67139434814453,2291300
2018-12-17,116.38431515336076,118.42645050867046,113.77588446721035,114.48804473876953,1945700
2018-12-18,114.89135841244091,116.02397560069191,112.2571868307356,113.32115936279297,2433800
2018-12-19,113.8874364148046,118.17762853718612,113.07230253007756,113.75016021728516,2512700
2018-12-20,111.75950773735237,115.44907567849299,109.78601669045132,110.36090087890625,2341500
2018-12-21,109.70020394877349,110.94436350913203,106.8000366240058,107.32344055175781,3277000
2018-12-24,106.09645422331346,106.85152569247443,103.35072729249275,103.40221405029297,1164000
2018-12-26,104.75791945218339,111.61365191988611,102.17522822803127,111.57074737548828,1983700
2018-12-27,109.21972677311211,111.63939519917614,106.79147612866188,111.61365509033203,1786400
2018-12-28,112.36871748561188,112.92643722276038,108.99661967959379,111.98258972167969,2700600
2018-12-31,112.37730410873955,114.35079528984492,111.47636105947096,112.84922790527344,1493100
2019-01-02,110.49817522284432,117.31957733602067,110.4123661526908,115.23455047607422,2248400
2019-01-03,115.80945720741181,116.46156175302386,113.5184959871869,115.60352325439453,2578500
2019-01-04,118.30635000799974,120.03100264231026,116.26421423257621,119.51617431640625,2836200
2019-01-07,119.72211587305485,123.44599997682703,118.87265300912243,122.11605072021484,2262900
2019-01-08,123.92649129596876,124.80169421089751,121.41244483577432,122.01306915283203,1638700
2019-01-09,123.56610866340404,125.86565844670871,122.62227425306538,125.11058044433594,1795000
2019-01-10,123.66909013158386,125.09342405590806,122.53647305517504,124.62151336669922,1858900
2019-01-11,123.44601071932323,123.5403954901959,121.16363796549022,122.04741668701172,1465900
2019-01-14,120.88045012345458,123.77203524952216,120.13394783629464,122.6051025390625,1050100
2019-01-15,123.76346724124598,124.83601527341372,122.31338020693481,122.72523498535156,1051700
2019-01-16,122.86250573119354,124.13239874367056,121.49822798242681,123.16281127929688,1674200
2019-01-17,122.01306778480293,123.57470408427183,120.65736543142836,122.9311752319336,1168600
2019-01-18,124.50139112268143,124.56144700929062,122.98265931741007,124.32977294921875,1530200
2019-01-22,122.78530412695712,122.83678433775096,119.95377469964974,120.10821533203125,1849600
2019-01-23,120.29698207727094,120.88045500236383,117.25953187637835,117.91163635253906,1747900
2019-01-24,117.59416170213301,119.67918866519628,117.30243179738471,118.67528533935547,1413600
2019-01-25,119.77357932623315,121.78997484053089,119.58480982733603,120.32272338867188,1199600
2019-01-28,118.76968703426891,120.58014878436735,117.90307286673495,119.8765640258789,1487800
2019-01-29,121.17218465091585,121.42101002771142,119.94518292309951,120.29698181152344,1059900
2019-01-30,120.85473265561181,121.81573162329242,118.30635716423185,121.42102813720703,1735200
