Date,Open,High,Low,Close,Volume
2018-01-16,24.83640728580155,24.910922818198436,24.24027165628507,24.284982681274414,5560100
2018-01-17,24.39675808830661,24.39675808830661,24.02417475236328,24.232820510864258,5128700
2018-01-18,24.225365950522583,24.225365950522583,24.024173461399506,24.053977966308594,4128000
2018-01-19,23.994364559852542,24.091237011641965,23.800621077566166,24.068880081176758,4335200
2018-01-22,24.121041992556165,24.478721618652344,24.098687904232964,24.478721618652344,5515700
2018-01-23,24.53088160617611,24.828949364967226,24.366946897167328,24.702272415161133,6036400
2018-01-24,24.732083202307525,25.089762898205585,24.63521357227936,24.66501808166504,6536800
2018-01-25,24.366943839968148,24.642654634577738,24.04652203437411,24.143394470214844,8226700
2018-01-26,24.26262372923506,24.40420434945865,24.135943938437293,24.240266799926758,4727600
2018-01-29,24.061431761506626,24.1955619856391,23.80062315028155,23.830429077148438,4984800
2018-01-30,23.614333866179734,23.673947147209294,23.316267461031934,23.48020362854004,5362800
2018-01-31,23.562170817501173,23.696299624709095,23.30136219778261,23.39078140258789,5094200
2018-02-01,23.502553511803324,23.688845148055567,23.375875142300103,23.606876373291016,4304600
2018-02-02,23.38332957543963,23.435492436440057,22.80955231736128,22.876617431640625,4370800
2018-02-05,22.57854854603453,22.92132593833088,21.609832485874428,21.967512130737305,8692400
2018-02-06,21.57258069343872,22.511489665754496,21.378837143523302,22.4816837310791,11131700
2018-02-07,22.414610905062364,22.869162978452007,22.354997634887695,22.354997634887695,7717400
2018-02-08,22.384803264620835,22.541287553848708,21.28195571899414,21.28195571899414,9151800
2018-02-09,21.430990474477525,21.602378442473814,20.536790032361566,21.319215774536133,10986200
2018-02-12,21.58747830279364,22.064385946568255,21.550220537146984,21.92280387878418,6354000
2018-02-13,21.736510653880647,22.265578278958493,21.691801054042706,22.183610916137695,5151500
2018-02-14,21.937708146594524,22.54874461599064,21.878094867172774,22.340097427368164,4899500
2018-02-15,22.027127355080804,22.600906057823085,22.00477326360558,22.340097427368164,5296100
2018-02-16,22.2283199087672,22.280481344035334,21.49805697242831,21.542766571044922,6909100
2018-02-20,21.512962797446104,22.012224532693786,21.490607285255553,21.676898956298828,4534100
2018-02-21,21.73650882922231,21.848283530080572,21.31921594941499,21.32666778564453,3613000
2018-02-22,21.48315102339486,21.87808979633415,21.207438781665093,21.28195571899414,4361600
2018-02-23,21.274506051024744,21.512960559034912,21.147827671044425,21.416088104248047,6177300
2018-02-26,21.520414853037323,21.527866691001876,20.87957242230625,21.17018699645996,5405400
2018-02-27,21.170178973281942,21.43098751802771,21.028596948198427,21.13292121887207,9133100
2018-02-28,21.199990708843863,21.281958069796794,20.67837351121512,20.68582534790039,5773300
2018-03-01,20.64111679940654,20.69327823756515,20.223822451552476,20.40266227722168,8853500
2018-03-02,20.23872718737089,20.35050190661608,19.858692004903112,20.20146942138672,6907900
2018-03-05,20.119498123635264,20.5815020392504,20.119498123635264,20.298337936401367,5235500
2018-03-06,20.454822325987944,20.648564377871487,20.29833661172213,20.588951110839844,6333200
2018-03-07,20.380309089985968,20.499535645712772,20.246178859470152,20.462276458740234,8283300
2018-03-08,20.58299981857838,20.59808890029406,20.15292860967784,20.484912872314453,6149100
2018-03-09,20.86216337508826,21.12624168395996,20.711262512240864,21.12624168395996,6732600
2018-03-12,21.1262419785563,21.412954629342142,21.088517122096146,21.32241439819336,8858000
2018-03-13,21.34505030634249,21.41295476056469,21.073426733009534,21.141332626342773,6944200
2018-03-14,21.201696770763483,21.33750857991557,21.01306957785475,21.231876373291016,9613600
2018-03-15,21.277144700950007,21.35259441535374,18.681634518174402,20.137836456298828,30585800
2018-03-16,20.22083154150001,20.748988179905673,20.213287721306873,20.530179977416992,13132500
2018-03-19,20.409460619494315,20.560362941498415,19.602136506728133,19.768129348754883,11062600
2018-03-20,19.843579070645735,20.069932553651885,19.707768707775482,19.768129348754883,7520600
2018-03-21,19.94921389149466,20.432099082744063,19.843581676575315,20.37173843383789,6103700
2018-03-22,20.13783675935044,20.281192370163705,19.90393803602359,19.979389190673828,7102600
2018-03-23,20.03975402813818,20.077480332928594,19.330516767414938,19.345605850219727,7161300
2018-03-26,19.526687101977586,19.624774051835658,18.938171159274464,19.20224952697754,9415200
2018-03-27,19.172065450189915,19.405962738118337,18.817446888549334,18.975893020629883,9061600
2018-03-28,19.02116143254752,19.232424362151857,18.689178679169093,18.69672393798828,8600300
2018-03-29,18.824995523395774,18.99853220558351,18.55337188928533,18.757089614868164,20019600
2018-04-02,18.757086411334267,18.87780768607388,18.28174513282481,18.508098602294922,9270500
2018-04-03,18.568458006836792,18.636363899258193,18.213838026611473,18.447736740112305,9186100
2018-04-04,18.25156972751271,18.545827722415773,18.191209076273324,18.455286026000977,12327900
2018-04-05,18.591095500504345,18.832538074935112,18.37983396743305,18.711816787719727,16241900
2018-04-06,18.666545860557267,18.757087541623513,18.10820957146381,18.394922256469727,9889200
2018-04-09,18.477918677521185,18.583549439505806,18.221385593463218,18.394922256469727,9834400
2018-04-10,18.60618273471021,19.051342942353486,18.49300672782536,18.915531158447266,13884200
2018-04-11,18.82499539344986,19.134343890557435,18.741998963797613,19.126798629760742,9256400
2018-04-12,19.141884825965747,19.17206442322164,18.855170736924133,18.923076629638672,7900700
2018-04-13,19.00607405861347,19.089069034846144,18.855171746917723,18.975893020629883,5677900
2018-04-16,19.04379826997404,19.451233634243398,18.862716365558008,19.307876586914062,8199500
2018-04-17,19.345601567070965,19.50404913388739,19.270151852417587,19.41350746154785,7042900
2018-04-18,19.57950114118774,19.745492535416776,19.42105356746406,19.443689346313477,4544400
2018-04-19,19.519142532337014,19.579503176432024,19.217337872750694,19.277698516845703,5279700
2018-04-20,19.375787005580307,19.496508303381752,19.179614536875107,19.247520446777344,5213700
2018-04-23,19.247520004138345,19.51914363750071,19.19470461745374,19.504053115844727,5244800
2018-04-24,19.526686353626527,19.587046997721536,19.156977228655684,19.277698516845703,6723400
2018-04-25,19.16452206095021,19.330514907836914,18.945715270660337,19.330514907836914,4803600
2018-04-26,19.405965701269345,19.428601483213356,19.134343513497786,19.300334930419922,3357800
2018-04-27,19.255068193942996,19.383334769307403,19.089075308699897,19.285247802734375,5576800
2018-04-30,19.300331450456728,19.632315663553612,19.285240931881628,19.41350746154785,6435100
2018-05-01,19.322966887357836,19.58704376220703,19.27769533243137,19.58704376220703,4769600
2018-05-02,19.549318189707158,19.903936722313155,19.46632178115876,19.73040008544922,8865200
2018-05-03,19.481413598838095,19.828488334835967,19.277695912868325,19.692676544189453,10326300
2018-05-04,19.624772077033438,19.80585399803643,19.43614489609976,19.760583877563477,6664400
2018-05-07,19.888845902547686,20.266100178762258,19.74548887463511,19.820940017700195,7700600
2018-05-08,19.80585106557767,19.820941583204743,19.42105150075313,19.707765579223633,6790100
2018-05-09,19.858670652713702,20.183109654995736,19.760585145543242,20.009572982788086,5398000
2018-05-10,20.115200678511076,20.175561313500694,19.873758138552613,20.137836456298828,4778900
2018-05-11,20.18311132352288,20.530184696630553,20.077480547205138,20.47736930847168,6754200
2018-05-14,20.552820415864723,20.71881184086402,20.484914505839697,20.560365676879883,8070800
2018-05-15,20.53772819915243,20.59808884318161,20.417006911094074,20.567909240722656,5919400
2018-05-16,20.567907284469328,20.7414439396589,20.439640748218093,20.650903701782227,7033300
2018-05-17,20.484914811330903,21.20169878823497,20.424554161420875,21.133792877197266,24265400
2018-05-18,21.277148370330924,21.299782712911057,20.85462241342524,20.975343704223633,12971700
2018-05-21,21.035703865875522,21.11870029105753,20.816897071001957,20.83953285217285,11940900
2018-05-22,20.892343902345026,21.24696243246714,20.78671171790214,20.922523498535156,7322900
2018-05-23,20.779171313058775,20.997978098506813,20.703720151517267,20.89234733581543,4938800
2018-05-24,20.681080407320493,20.764076813019116,20.47736274193893,20.51508903503418,8112800
2018-05-25,20.26610365252959,20.43964030394722,20.047295444046505,20.36418914794922,7210700
2018-05-29,20.243468487423296,20.432095663578608,19.994480672462736,20.115201950073242,6871800
2018-05-30,20.251010739811143,20.560359147637552,20.16046907549347,20.51508903503418,8116700
2018-05-31,20.40945935853144,20.545271152121995,20.266103744506836,20.266103744506836,9735300
2018-06-01,20.39437316481366,20.560364580965235,20.069934154012177,20.130294799804688,7680500
2018-06-04,20.251015985936295,20.3038313708408,19.949212758545332,20.0246639251709,10067200
2018-06-05,19.97938770807556,20.1755601199645,19.911481817840503,19.994478225708008,7578600
2018-06-06,20.047296559373752,20.137838239430838,19.75303861763279,19.760583877563477,11523800
2018-06-07,19.82173620943498,20.265107029098992,19.82173620943498,20.188663482666016,5373200
2018-06-08,20.234528288811703,20.249817289148172,19.837024486338777,19.966978073120117,6404800
2018-06-11,19.989914169331858,20.49443961843325,19.890538563071118,20.44857406616211,5497100
2018-06-12,20.46386085573864,20.586169953922884,20.379772803972177,20.43328285217285,7920400
2018-06-13,20.356840430971438,20.47915099398259,20.288042835209506,20.349197387695312,7610600
2018-06-14,20.448570771258634,20.953096139065227,20.387416225404483,20.800209045410156,8796900
2018-06-15,20.74670350698445,20.907235135999542,20.34155509945243,20.387420654296875,13225900
2018-06-18,20.402706183989938,20.731412430148776,20.387417182298957,20.708478927612305,11647500
2018-06-19,20.54030172773022,20.876650974850204,20.479147186613925,20.792564392089844,7096800
2018-06-20,20.937810141479908,21.205361864735085,20.853723540143406,21.18242835998535,6790900
2018-06-21,21.113630907281575,21.228295515741056,21.044831850597966,21.16714096069336,9841100
2018-06-22,21.518778515291668,21.5646440654212,21.098341146685293,21.128917694091797,12653400
2018-06-25,21.083052738591505,21.13656279159175,20.509728242663847,20.57088279724121,7797300
2018-06-26,20.66261414709809,20.83078879781929,20.540305045111854,20.769634246826172,7716100
2018-06-27,20.945456021120556,21.037188588115225,20.63203872578495,20.685548782348633,6920100
2018-06-28,20.71612419696213,20.899587849941486,20.494438038337385,20.769634246826172,6425600
2018-06-29,20.884298380252073,20.899587382168033,20.57852563213027,20.72376823425293,9774800
2018-07-02,20.494439308461217,20.647326424438802,20.26511009253443,20.41035270690918,6812900
2018-07-03,20.57852881541031,20.853725060309607,20.563239811129304,20.67026138305664,2978900
2018-07-05,20.907234801652017,21.159497536321823,20.76199217925435,20.960744857788086,5304900
2018-07-06,20.876652634727318,21.16713782165529,20.86900813422507,21.083049774169922,5491200
2018-07-09,21.2053587123668,21.31237880254353,21.052473077548527,21.07540512084961,5042500
2018-07-10,21.136561113126977,21.228293666728295,20.937808462023682,21.029541015625,5314700
2018-07-11,20.945452659290822,21.14420530751226,20.861366065918276,21.014251708984375,8128700
2018-07-12,20.99131894741141,21.190071602648924,20.494438038337385,20.769634246826172,8308600
2018-07-13,20.723766286326185,20.998961004749194,20.670256242689472,20.884296417236328,6637800
2018-07-16,20.685550743409454,20.914881453617614,20.57853062013621,20.830793380737305,5967300
2018-07-17,20.830790484642662,20.891945040587917,20.60146126435786,20.616748809814453,8014900
2018-07-18,20.547951890491834,21.2282980364792,20.532664343444303,21.220653533935547,9016900
2018-07-19,21.610512085774296,22.26792319522092,21.50349051974003,21.93157386779785,13741400
2018-07-20,21.992729191703955,22.137970355329962,21.962151183757634,22.015661239624023,7394200
2018-07-23,22.053883749556924,22.16854836327628,21.81691002013163,22.015661239624023,7160100
2018-07-24,22.04624126982694,22.428457655977837,21.985086706364388,22.306148529052734,10811600
2018-07-25,22.26027796509969,22.63484976432951,22.26027796509969,22.50489616394043,8461000
2018-07-26,22.46667351483454,22.58133957058939,22.26027782216264,22.520183563232422,6734200
2018-07-27,22.359652078639655,22.634848263103205,22.11503389602289,22.24498748779297,8670300
2018-07-30,22.405518291248082,22.619559936437728,22.29849819767297,22.604270935058594,7056900
2018-07-31,22.63485077785195,22.86417998502397,22.374943565435906,22.741870880126953,12497200
2018-08-01,22.657782086800772,23.024710847596996,22.459029433297673,22.986488342285156,9095000
2018-08-02,23.07822214793776,23.980252909638477,22.504897659538788,23.6821231842041,17680600
2018-08-03,23.682120912120396,23.865584555841654,23.536879772115714,23.80443000793457,8950400
2018-08-06,23.804435937470164,24.04905419003138,23.750925876977373,23.95732307434082,10412600
2018-08-07,24.201935799342152,24.591795139045455,24.09491570279924,24.133136749267578,20794800
2018-08-08,24.02612014923484,24.186650317411086,23.94203208511985,24.11785125732422,12480700
2018-08-09,24.148426294873392,24.630019656240503,24.133137292725976,24.301313400268555,24107200
2018-08-10,24.255446393826308,24.500064596026967,24.041406195920477,24.301313400268555,121608100
2018-08-13,24.331892482689984,24.43126809092733,23.330486066287452,23.460439682006836,23159000
2018-08-14,23.513947656109774,23.605678754358536,22.71893702840975,23.169952392578125,23139900
2018-08-15,23.04764419005102,23.09350974096742,22.5889843067683,22.932979583740234,15256400
2018-08-16,23.21582432091788,23.28462193016807,22.88711799009665,22.940628051757812,19432600
2018-08-17,22.963556325802028,23.36870467633684,22.940622822586295,23.292261123657227,16070200
2018-08-20,23.276975176542084,23.338129731273575,23.040000001172913,23.25404167175293,9952200
2018-08-21,23.330480575561523,23.735628873071185,23.29225807520447,23.330480575561523,12620100
2018-08-22,23.391638485147926,23.414570530623756,23.200530329971947,23.30755043029785,6546800
2018-08-23,23.276977718993134,23.33813228040429,22.94062690221189,23.001781463623047,6834700
2018-08-24,23.0935085939953,23.238751199063053,22.879468394989665,22.99413299560547,5797000
2018-08-27,22.887115172261996,23.19288795699356,22.764806058369373,23.17759895324707,9552900
2018-08-28,23.101153095108288,23.29990574992745,22.879468394989665,22.99413299560547,12462500
2018-08-29,22.994131297099933,23.085863845640276,22.741868611163227,22.864177703857422,6713100
2018-08-30,22.83360473868677,22.864181287633247,22.573697511463394,22.68836212158203,6071000
2018-08-31,22.581341099900712,22.650138696757654,22.42845398723301,22.61956214904785,7121100
2018-09-04,22.611917787210615,22.673072341047334,22.22205695973669,22.321434020996094,8682500
2018-09-05,22.306149186280102,22.535478441511664,22.069175428135505,22.527833938598633,13903100
2018-09-06,22.54329743247294,22.558764886128255,21.9091465831807,22.040616989135742,9822400
2018-09-07,21.901411291410678,22.125684928214806,21.87047786136793,22.10248374938965,7790300
2018-09-10,22.210751864500843,22.42729176428007,22.00967941650386,22.056081771850586,12801200
2018-09-11,21.986482133755025,22.28035637467495,21.924613794874116,22.094751358032227,8099000
2018-09-12,22.141150426829565,22.21075248674219,21.793141602323864,21.95554542541504,11792100
2018-09-13,21.909147756048345,22.01741698731642,21.64620693006219,21.800878524780273,11741200
2018-09-14,21.769940233600444,21.878210923105055,21.56113405568879,21.723539352416992,8683200
2018-09-17,21.76993652676622,22.102479314582272,21.723535653483587,21.83953857421875,15991100
2018-09-18,21.824074840824043,22.071549648936422,21.63846984103282,21.723539352416992,9852000
2018-09-19,21.86274686765598,21.86274686765598,21.653940657303856,21.800878524780273,9115100
2018-09-20,21.92461247533311,21.98648081049045,21.70807256475369,21.84727668762207,11124400
2018-09-21,21.909146577595575,21.909146577595575,21.483801927585816,21.56113624572754,24802700
2018-09-24,21.615269068380172,21.731272003127327,21.22859163585142,21.31365966796875,11393200
2018-09-25,21.360067613334543,21.452869395402036,20.903788005505795,21.0816593170166,13543300
2018-09-26,20.996587233110446,21.189925976463318,20.93471889423983,20.95792007446289,8351100
2018-09-27,21.058458133970863,21.143527663414172,20.96565635190337,21.0816593170166,8746700
2018-09-28,21.035254859793636,21.24405957157488,20.96565279751406,21.02752113342285,8727700
2018-10-01,21.151253549261288,21.429660267302108,21.035250627156177,21.390993118286133,7681500
2018-10-02,21.421931264211047,21.576601358773626,21.31366057545409,21.383262634277344,8486200
2018-10-03,21.553399760437948,21.800873070020895,21.367793303193462,21.63846778869629,8274100
2018-10-04,21.669403395798636,21.723537999651167,21.421930078154304,21.476064682006836,9273500
2018-10-05,21.476064578210774,21.545666632844014,21.290459590874573,21.360061645507812,6873800
2018-10-08,21.290463150191265,21.483801895370803,21.267261969748997,21.414199829101562,11377300
2018-10-09,21.437396091957414,21.437396091957414,21.13578816992953,21.367794036865234,9053900
2018-10-10,21.445132615530188,21.568869290714442,21.004320525804083,21.035255432128906,11782700
2018-10-11,20.99658541466495,21.02752031894986,20.24643168644488,20.563507080078125,15980600
2018-10-12,20.81871697958654,20.872851594410935,20.292835335479353,20.63311195373535,8339100
2018-10-15,20.648576498151037,20.896049831078216,20.57124071284694,20.70271110534668,6792400
2018-10-16,20.79551791439009,20.97339070627349,20.664047489984675,20.834186553955078,8683500
2018-10-17,20.87284836453482,20.965651600628803,20.548039250791973,20.787778854370117,5858900
2018-10-18,20.67951112090271,21.12032320500602,20.586709353227015,20.609909057617188,6108100
2018-10-19,20.664044570285238,20.988853721448788,20.648578591702265,20.67951202392578,8688300
2018-10-22,20.66404179237669,20.76457875246726,20.29283180525158,20.323766708374023,7324500
2018-10-23,20.076294761341778,20.161364281959226,19.488546269071925,20.02989387512207,9683500
2018-10-24,20.037626869996696,20.13043011410345,19.519478988456346,19.53494644165039,10671200
2018-10-25,19.66641389921166,19.728282227667336,19.241067850403727,19.34933853149414,9662900
2018-10-26,19.21013593189505,19.21786965794135,18.560517694580152,18.80799102783203,14959300
2018-10-29,18.931728082410427,19.202402599347916,18.37491307118334,18.58371925354004,12794400
2018-10-30,18.53731812308477,18.76932549940973,18.204776724616824,18.715190887451172,10581700
2018-10-31,18.93946583671359,19.055468804342222,18.730659609947402,18.81572914123535,10325000
2018-11-01,19.194670467471333,19.96802545149553,19.125068400904553,19.913890838623047,14426500
2018-11-02,20.014425095498705,20.12269578958236,19.56587929160209,19.782419204711914,10799800
2018-11-05,20.02215833745195,20.02215833745195,19.38800754125698,19.890687942504883,11007700
2018-11-06,19.929359629363624,20.029895135006296,19.61228418264595,19.906158447265625,6005700
2018-11-07,20.23096597570355,20.524841691476187,20.076294391080317,20.478439331054688,11705700
2018-11-08,20.323768445727946,20.50163972871501,19.674150175198456,19.759218215942383,10376100
2018-11-09,19.527212473593234,19.689616304949972,19.34160746273232,19.589080810546875,6699900
2018-11-12,19.643214172016698,19.65868162403601,19.186934662848852,19.202402114868164,11147800
2018-11-13,19.186934753756155,19.40347465788026,18.769323872657957,18.80799102783203,7333000
2018-11-14,19.140535354614258,19.217871146008044,18.815726210806382,19.140535354614258,9073500
2018-11-15,19.101867853816948,19.380274632760266,18.962663726816537,19.333873748779297,10583400
2018-11-16,19.395742936045192,19.511745888611713,19.194670463236356,19.434410095214844,8644300
2018-11-19,19.302938830225354,19.720551210955545,19.272005399277287,19.589080810546875,11469000
2018-11-20,19.41894405543057,19.457611214478455,18.931729591104837,19.063199996948242,10971000
2018-11-21,19.194671323975598,19.58134883324201,19.101869547783934,19.35707664489746,9480100
2018-11-23,18.94719543591853,19.256537107207752,18.94719543591853,18.978130340576172,4871300
2018-11-26,19.09413176099494,19.341605078301008,18.993594803928524,19.186933517456055,11071800
2018-11-27,19.179205386610768,19.473081142930244,19.1250707670408,19.326143264770508,9618700
2018-11-28,19.357075480939645,19.658683448013054,19.07866721899031,19.59681510925293,11260300
2018-11-29,19.68961482316346,19.975756781950718,19.635480216785236,19.766950607299805,9026500
2018-11-30,19.66641794144769,19.82882178387785,19.527213805046067,19.581348419189453,10366000
2018-12-03,19.88295731946812,19.960293118281662,19.581349326658753,19.875225067138672,8634700
2018-12-04,19.937091677313674,20.091761786431924,19.34934172252622,19.372541427612305,8248600
2018-12-06,19.101870273716568,19.109602526145025,18.398117298111423,18.970399856567383,15062000
2018-12-07,19.171469453766633,19.31067210234373,18.885327480178077,18.93172836303711,10062400
2018-12-10,18.715194008086137,18.769328629071286,18.359449895092904,18.622390747070312,10920100
2018-12-11,18.84666048149106,18.9394622479864,18.359446044689342,18.506383895874023,11328300
2018-12-12,18.715188407088103,19.06319721286689,18.53731566629555,18.707454681396484,11010800
2018-12-13,18.70745563000858,18.86433066804526,18.52704866302793,18.715299606323242,10150100
2018-12-14,18.550582340868853,18.723146857806405,18.315268994608623,18.393707275390625,7154900
2018-12-17,18.31526654616747,18.621174154628253,17.86817035039077,18.02504539489746,10240900
2018-12-18,17.99367033546467,18.252515570846406,17.460291911990673,17.585792541503906,12544300
2018-12-19,17.64853947681905,18.10347954571142,17.350475912821384,17.50735092163086,14508500
2018-12-20,17.358321067069436,17.664230149156097,16.90338092805604,17.13085174560547,15131300
2018-12-21,17.115164234411356,17.562260408880825,16.9504452211165,17.083789825439453,19351800
2018-12-24,16.856317675579284,16.98966226940914,16.142532348632812,16.142532348632812,6961800
2018-12-26,16.26018797995398,17.00534916314756,15.969968379487002,16.99750518798828,13473800
2018-12-27,16.777882125094674,16.90338276354783,16.01703431746171,16.832788467407227,16582100
2018-12-28,16.966131150704097,17.06810134288863,16.60531723026147,16.848474502563477,13425600
2018-12-31,16.83278441234432,17.303412441210913,16.621003071026827,17.295568466186523,13561900
2019-01-02,17.09947648007599,17.71129317101714,16.887695102825855,17.585792541503906,12113000
2019-01-03,17.69560334929479,17.962292532864044,17.56225875751016,17.73482322692871,10314700
2019-01-04,17.99367438392642,18.48783303680663,17.938768033171495,18.472145080566406,8971900
2019-01-07,18.581956049946125,19.029052252518145,18.43292348372692,18.94277000427246,11363800
2019-01-08,19.20946123416395,19.633027046747948,19.099648540272877,19.507526397705078,12797200
2019-01-09,19.703619528910362,19.836964143212686,19.57027491460804,19.727149963378906,10321500
2019-01-10,19.609493302779352,19.766369847635833,19.49968061903118,19.727149963378906,9839300
2019-01-11,19.546742914827345,19.81343214248749,19.4683046426769,19.640869140625,9324400
2019-01-14,19.476151536018097,19.9310917873144,19.476151536018097,19.85265350341797,8192800
2019-01-15,19.915397618250918,20.150712396528345,19.85264730992734,19.962461471557617,5959600
2019-01-16,20.41740413340446,20.464466496509296,20.19777727877264,20.284059524536133,8669400
2019-01-17,20.072274882299943,20.5899653192104,20.056586930615282,20.519371032714844,9095400
2019-01-18,20.699780458646565,20.86450097881845,20.582123799144124,20.707624435424805,11163800
2019-01-22,20.511527056872517,20.644871654021294,20.44877674621929,20.519371032714844,9441300
2019-01-23,20.63702951346864,20.676249396168192,20.040900761205453,20.252683639526367,7168300
2019-01-24,20.284055984175968,20.97430934155108,20.189929778309445,20.78605842590332,9589100
2019-01-25,20.942940730215124,21.146878156516,20.762532243740193,20.919408798217773,9622100
2019-01-28,20.65272095956194,20.86450387370189,20.55075223946815,20.84881591796875,7490500
