Date,Open,High,Low,Close,Volume
2018-01-18,90.4668105745903,90.68970186361291,89.93743224908383,90.5503921508789,1061300
2018-01-19,90.99615731473672,91.26548037843399,90.50392885085915,90.82898712158203,1069800
2018-01-22,91.2190406358176,91.26547246647819,90.1045704162068,90.3924789428711,976200
2018-01-23,90.39249216162908,90.39249216162908,89.50092010690959,89.86312103271484,808700
2018-01-24,90.22532793515488,90.32748790413227,88.9344051478064,89.00869750976562,837200
2018-01-25,89.84455136333527,91.19120232084313,89.51021092461508,90.7175521850586,1117500
2018-01-26,91.11690427957225,91.94346618652344,90.94973405762788,91.94346618652344,976300
2018-01-29,92.04561597966988,93.61515805179592,91.95274521899164,92.11062622070312,986100
2018-01-30,91.83199494540298,92.80715552003932,91.33048440006864,92.6864242553711,906500
2018-01-31,92.7421566294655,93.11364675502476,91.81343485835977,92.37066650390625,887900
2018-02-01,92.39853128883927,92.85361007931043,90.71754707292392,92.0549087524414,1483400
2018-02-02,93.66159521452042,100.09763778507568,93.41084343787409,96.46633911132812,4455900
2018-02-05,96.16912748688691,98.4444926429866,93.85660552978516,93.85660552978516,3017100
2018-02-06,92.55641912407772,95.82551678250846,91.98060905020608,95.43545532226562,3183300
2018-02-07,95.45402220676813,96.73566278172372,95.04538236135217,95.31471252441406,2096200
2018-02-08,95.61189817927655,95.65833709948093,91.6834092740892,91.70198059082031,2042600
2018-02-09,92.41709724334106,93.1693595439382,90.03028278637049,92.06417846679688,3309500
2018-02-12,92.70500227954096,94.73890512409581,92.53783208566544,94.07951354980469,1243500
2018-02-13,93.65230475041133,94.81320702321345,93.05792335358346,94.67390441894531,1024500
2018-02-14,94.37671426132142,97.72011140903255,94.07952356120455,97.53436279296875,1658500
2018-02-15,98.11015967488423,98.78812963253054,97.1628666599536,98.56523132324219,1694000
2018-02-16,98.28662432668284,99.44752651209981,97.5250727764727,98.36092376708984,1075500
2018-02-20,97.75725437169366,99.34536772988842,97.36718584772808,98.21232604980469,1420200
2018-02-21,98.53735888353627,99.04815859020468,97.48790604188882,97.50647735595703,1114700
2018-02-22,97.82225385504452,98.6766760791426,96.83780408019906,97.26502227783203,1131900
2018-02-23,97.9151411076882,99.47539403822121,97.76654221640642,99.12248229980469,1226600
2018-02-26,99.51254221120114,99.64256269625514,98.69526249305021,99.20606231689453,973400
2018-02-27,99.36393959571302,99.96761015972959,98.64882695473538,99.02031707763672,1206000
2018-02-28,99.11318764963914,100.09763045072,98.58381652832033,98.58381652832031,1066000
2018-03-01,99.53111131345439,99.86545172060198,97.74796719905709,98.74169921875,1335200
2018-03-02,98.13803421309872,99.0110350019095,97.7944116702917,98.7138442993164,818200
2018-03-05,98.5281008184287,100.25552408155501,98.06373987856863,99.62399291992188,957400
2018-03-06,99.9211779858428,100.99849870645929,99.67042621016013,100.65486907958984,955400
2018-03-07,99.90259592097374,101.39783846875459,99.90259592097374,101.08206939697266,899000
2018-03-08,101.41641968524561,101.44428729167547,99.7168641434529,100.73845672607422,888300
2018-03-09,100.766312316049,101.68574488685842,100.51556055513181,101.31425476074219,1629100
2018-03-12,101.34210554560508,101.62071777976112,100.7941561062727,101.09134674072266,1327900
2018-03-13,101.45356887719795,102.4287296151689,100.89633720646532,101.43499755859375,1425900
2018-03-14,102.11619603817198,102.40547476773821,101.29501380484952,101.66827392578125,933500
2018-03-15,101.66827403947664,102.17218374667456,101.26701300149388,101.52830505371094,930100
2018-03-16,101.71494120466056,102.4801358904118,101.36034122035468,101.55630493164062,1290500
2018-03-19,101.08038263996936,101.75226224756682,100.5204853401316,101.48164367675781,1027900
2018-03-20,101.76160014129961,102.4894673734705,101.46298776093512,102.07887268066406,1077100
2018-03-21,101.7429397068821,102.45214682776012,101.5749697866605,101.7989273071289,1070300
2018-03-22,101.07103801037968,101.50029279755964,99.96990368866426,100.03522491455078,1031300
2018-03-23,100.34318682186225,100.60447176689927,97.3104019165039,97.3104019165039,975700
2018-03-26,98.52352632737347,99.3633759437004,97.93562803620397,98.71949005126953,1286400
2018-03-27,99.24206326397731,99.96060406150912,98.24357733139857,98.85013580322266,2009800
2018-03-28,98.60749796786796,99.27004395530511,96.97445997757791,97.01178741455078,867900
2018-03-29,97.50636936372688,98.77547381926264,97.10510829146952,98.26223754882812,920500
2018-04-02,97.99161858205973,98.65416460685647,96.28392562153067,97.53436279296875,1445100
2018-04-03,98.23420359980835,99.30734397822329,97.42235520807323,97.91693115234375,1325200
2018-04-04,96.84381856290442,99.30737247410657,96.750503529196,98.98076629638672,1603100
2018-04-05,99.78329131260003,100.49249840454102,99.02743026218401,99.55933380126953,1409500
2018-04-06,98.70082264333462,99.34470853493137,96.7691720880257,97.03046417236328,1080400
2018-04-09,97.71166229248047,98.70081446879374,97.56235966184863,97.71166229248047,1018400
2018-04-10,98.9247802295557,100.59514570084104,98.70081560181585,100.36185455322266,1073400
2018-04-11,99.80194077294443,101.03371763243238,99.30736472534794,100.43649291992188,773900
2018-04-12,101.00573316451039,101.66827916865527,100.48316327267348,101.0897216796875,729800
2018-04-13,101.13639440891956,101.32303163313132,100.11924823502345,100.49251556396484,548900
2018-04-16,100.7351184807365,102.14419905877739,99.76463353530394,101.64028930664062,743500
2018-04-17,101.9482221994072,103.51593885301939,101.70559743458574,103.25465393066406,798600
2018-04-18,103.431968350465,104.43046137960565,103.01204709779277,103.97320556640625,721100
2018-04-19,103.45062216295726,103.95453187225102,103.15200979294767,103.3106460571289,832300
2018-04-20,103.6372565880134,104.01052384611178,102.78808051733336,103.18000793457031,719200
2018-04-23,103.44129912805037,104.21582748948289,102.32150440559175,102.48014068603516,762800
2018-04-24,102.6201103276942,103.85188729242776,101.64028466778944,102.31216430664062,1096300
2018-04-25,101.9482515145485,102.29352504378986,101.18305668498517,102.10688781738281,819000
2018-04-26,102.26549157634146,102.96536493381265,101.88289784305344,102.48945617675781,548100
2018-04-27,102.50812609067852,102.88139334075424,101.84558010354739,102.78807830810547,921800
2018-04-30,103.02135964365672,103.52526931537358,102.14418275739257,102.48945617675781,899800
2018-05-01,102.48946123346556,102.53611518791085,99.69929418465797,101.22969055175781,1209600
2018-05-02,101.43497865360165,101.80824587879076,100.28719030153432,100.43649291992188,959700
2018-05-03,100.33387214351431,100.74446691729806,98.44888245560938,100.49251556396484,1843200
2018-05-04,100.74444744078252,101.85491557184328,98.03826872848467,100.80976867675781,2377700
2018-05-07,101.27636337503318,101.30435717681196,99.52201630857452,100.13790130615234,1615200
2018-05-08,100.12856654772062,101.22970108381315,99.74596563626935,100.6324691772461,1137000
2018-05-09,100.679129576316,100.977741967843,98.36488532185203,98.71015167236328,1866700
2018-05-10,99.21405356085657,101.6402799398071,99.14873232786684,101.48164367675781,1517800
2018-05-11,101.33233489802812,101.40698977057885,100.31518895757635,101.12704467773438,1065500
2018-05-14,101.18302686524086,102.03220285681424,99.95125001190138,100.20320129394531,1239300
2018-05-15,99.86727066327116,100.83776268512592,99.6339795172334,100.76311492919922,1145600
2018-05-16,100.70711274062965,101.10837376682103,100.00723935444564,100.12855529785156,968300
2018-05-17,99.52203292880809,99.84863920323988,99.01812305419212,99.14876556396484,1122000
2018-05-18,99.02743133454086,99.8206198320148,98.81280034089261,99.29804992675781,2433400
2018-05-21,99.9512595337277,101.22969758157798,99.680640949023,101.1363754272461,1337600
2018-05-22,101.7149403105082,102.45214119094958,101.07105446517112,102.00421905517578,1964400
2018-05-23,101.36967562093741,103.44130232912717,101.13638445324904,103.43196868896484,1282700
2018-05-24,103.04937671701123,103.64660154740406,102.68544305847439,103.45063781738281,1345000
2018-05-25,103.67458402577132,104.06651144300827,102.77874687802368,103.18000793457031,907500
2018-05-29,102.70409492364668,103.04936839311719,101.80825775041939,102.34949493408203,1298000
2018-05-30,102.4614723219906,103.2546607801807,102.14419266702616,102.15352630615234,1063200
2018-05-31,102.55478435929827,102.55478435929827,100.05390310757748,100.16587829589844,3675800
2018-06-01,100.80045080905803,101.85493150840777,100.52983930302015,101.8176040649414,819300
2018-06-04,101.86423645324534,102.6667513435114,101.50962939995118,102.5641098022461,646400
2018-06-05,102.63876042553504,104.91568406300435,102.19084545652865,104.83169555664062,1342300
2018-06-06,104.78506253635929,106.00750598618157,104.07585538769621,105.98884582519531,1660700
2018-06-07,106.0634857878882,106.09147958517038,103.94519828011761,104.7197265625,1378700
2018-06-08,104.72906657991919,105.37294531506592,103.80522849645843,104.79438781738281,789800
2018-06-11,104.71972262383997,105.35427477646458,104.52375893075475,104.99034118652344,732900
2018-06-12,105.35426239498958,105.78351716551214,104.64505545611435,105.7088623046875,695200
2018-06-13,106.02615779457345,106.8100125922775,105.50358080995697,106.03548431396484,702900
2018-06-14,106.2417436325377,107.29168832668243,106.2417436325377,106.77609252929688,822300
2018-06-15,106.56984135790782,107.52604192217046,105.76362981351274,107.3572998046875,1693800
2018-06-18,106.50423495549995,108.35102196144308,106.48548185521963,108.2760238647461,889200
2018-06-19,107.38544021492645,108.63224954730197,107.20732153078201,108.55725860595703,1051300
2018-06-20,108.6884989026171,109.38221336967432,108.06039882547236,108.71662139892578,729800
2018-06-21,109.34470511831492,110.26341378292052,108.76348068542475,109.72906494140625,850000
2018-06-22,109.90717352109569,110.96650177935165,109.78530699986565,110.3477783203125,1704000
2018-06-25,110.26342963956161,110.50716272357575,108.19165551216874,108.7916259765625,1072300
2018-06-26,108.72598283341304,109.1197120314221,108.21975651359682,108.25725555419922,1155800
2018-06-27,108.5384963984537,108.77286005699318,107.74166138986169,108.19164276123047,1125400
2018-06-28,107.80728655057165,110.01968013369944,107.67604346955657,109.78531646728516,976700
2018-06-29,110.10403638122712,110.47901963965434,109.00721625090142,109.09159088134766,1345900
2018-07-02,108.62286138568552,109.26033076637484,107.76039776319249,109.22283172607422,871800
2018-07-03,109.65406951794661,110.31028489987237,108.51037372183781,108.65099334716797,648800
2018-07-05,109.21346295856975,110.29153719933261,108.66973756379039,110.13217163085938,1019000
2018-07-06,109.99155272194066,111.35085906550385,109.81343405471925,111.0040054321289,818700
2018-07-09,111.30399231607065,111.3508607566436,109.78531322772335,110.90088653564453,934800
2018-07-10,111.80084421215463,112.16645095560509,110.79776801690649,111.21961975097656,1047300
2018-07-11,111.69772020849882,113.7132490864679,111.00400578731804,112.79454040527344,2776800
2018-07-12,113.18826239504449,113.37575759973463,112.82265568616214,113.21638488769531,812500
2018-07-13,113.21638488769531,114.07884852484848,112.61641453710835,113.21638488769531,587700
2018-07-16,113.56324434924605,113.88198261745687,112.88827592452726,113.7601089477539,801200
2018-07-17,113.54450398621842,114.90381029843971,113.26326474469144,114.79131317138672,985500
2018-07-18,114.77256364988402,115.59752109926636,113.86323156978838,115.48503112792969,919700
2018-07-19,114.91318363924916,115.3162893930058,114.36008172027572,114.53820037841797,738500
2018-07-20,114.46321012831613,114.75382593025729,113.77887224626623,114.0694808959961,686800
2018-07-23,114.19133425907593,114.4256978920859,113.54449549547151,114.38819885253906,589200
2018-07-24,114.36945413306286,114.7256842842553,113.19763595547,113.87260437011719,974000
2018-07-25,113.60076217013865,116.37562725655708,113.60076217013865,116.291259765625,1026100
2018-07-26,116.15063043941775,117.47243775257344,116.05688640657593,117.32244873046875,801000
2018-07-27,117.03184414615512,117.20058628232577,115.47567302565858,115.7287826538086,1378100
2018-07-30,115.25068734917213,115.73816066414321,112.6351877816282,112.94454956054688,898500
2018-07-31,113.30077448334664,114.06011049406011,112.78517154260805,113.7132568359375,926000
2018-08-01,113.61949655870733,114.51945928369939,112.5320529236762,113.33826446533203,1062000
2018-08-02,112.76642177433392,114.32259278891641,112.61642559585243,113.91948699951172,1233300
2018-08-03,108.97909604543584,112.39143017954186,108.7447323980263,110.3102798461914,2021700
2018-08-06,110.01030856154298,111.99771511744711,110.01030856154298,111.76335144042969,1377200
2018-08-07,112.49456736667098,113.93824850614202,112.26958023455698,113.43202209472656,1029700
2018-08-08,113.95699008450835,113.97574318358915,111.91333856961425,112.32582092285156,1020400
2018-08-09,111.96957283764813,114.31320919374619,111.78207763783395,113.85385131835938,1144800
2018-08-10,113.57262643388619,114.39758390864061,113.23514220507505,113.4413833618164,555700
2018-08-13,113.78823144008209,114.91318119868359,113.12263956354292,113.7601089477539,754400
2018-08-14,113.90074945875436,114.10699064328051,113.08516127054968,113.43202209472656,942000
2018-08-15,113.01016633341366,113.52576212429229,111.828971415196,112.75704956054688,780200
2018-08-16,113.28201328557064,114.15384637162869,113.28201328557064,113.72261810302734,788400
2018-08-17,113.73199129856333,115.94438471725998,113.44138266251612,115.29753875732422,896800
2018-08-20,116.33812834178245,117.81930850343913,116.33812834178245,117.1724624633789,979700
2018-08-21,117.10682585320534,117.91303737406915,116.54435452874965,116.70372009277344,455500
2018-08-22,116.72247480392959,116.95683845504458,116.16937286814846,116.62873077392578,638700
2018-08-23,116.70373344517478,117.42557756845336,116.62874250495544,117.26620483398438,533200
2018-08-24,117.74429984563949,119.04736120637463,117.2005744448721,118.72863006591797,959700
2018-08-27,118.91610866714697,119.58170054178898,118.22239430025695,119.29109191894531,972700
2018-08-28,119.60983696917464,120.4441710467194,119.39422640201308,119.83483123779297,910900
2018-08-29,119.83482490211343,120.79103261265787,119.63796029163925,120.66915893554688,555300
2018-08-30,120.87540331675565,121.11913637305224,119.19735865641022,119.5629653930664,1086400
2018-08-31,119.03799544649131,120.51916836829399,118.83175427767776,120.33168029785156,984000
2018-09-04,119.59108548266488,120.1723099213523,118.79425048680436,120.15355682373047,706100
2018-09-05,119.86296761752715,120.2285744061173,118.79426975053865,119.45048522949219,772500
2018-09-06,120.09731313007296,120.3504298852186,118.8504967565912,119.62858581542969,758700
2018-09-07,119.61921453449436,119.97545188672696,118.5880158273079,118.85987854003906,863800
2018-09-10,119.49733476842782,119.70357591746732,118.76612135071377,119.17859649658203,678000
2018-09-11,119.1786072171221,119.8629522593842,118.85987606881606,119.46922302246094,632300
2018-09-12,119.00049526423271,119.36610200464801,117.47243961111155,118.10990905761719,859900
2018-09-13,118.42054850449232,119.40895097529598,118.42054850449232,118.7406005859375,672500
2018-09-14,120.08672462003229,120.12437907593079,118.75002375397432,119.3242416381836,819800
2018-09-17,119.66313235990827,119.66313235990827,118.29818517655966,119.07008361816406,987000
2018-09-18,118.73119052444429,120.85862055747047,118.73119052444429,119.18303680419922,888000
2018-09-19,119.07949255734268,119.34306656963791,116.65083398944539,117.22505187988281,644500
2018-09-20,117.57334534521043,118.73118930582174,116.98971206940327,118.69353485107422,620500
2018-09-21,118.69352627972101,121.04687566759891,118.59939374057636,120.87744140625,2252000
2018-09-24,120.20909758761363,121.84703411955824,119.24893408772644,121.39519500732422,1363400
2018-09-25,121.43284294663289,122.61892600913079,121.38577308050142,122.29887390136719,1271400
2018-09-26,122.37418581373586,122.67542147339512,120.98100679707895,121.18810272216797,1167300
2018-09-27,121.11278099092932,122.02588173754891,120.87744604311406,120.99040222167969,462900
2018-09-28,120.72683446371173,122.69423128175684,120.60445568814231,122.50596618652344,831900
2018-10-01,123.31553500391618,123.7673741637717,120.27500376708633,120.67037200927734,1167300
2018-10-02,120.35970452013035,121.10335662429071,118.60881195951315,119.42778015136719,1407200
2018-10-03,120.03965208209598,120.79273400144615,119.27716911722345,119.35247802734375,796100
2018-10-04,119.03242343763172,119.07949330377372,117.6957225486966,118.5523452758789,678000
2018-10-05,118.42996579187404,119.53133888910463,117.45097147314307,118.22286987304688,651300
2018-10-08,118.14757311934707,118.17581216731253,115.54005756878355,116.25547790527344,630800
2018-10-09,116.02011450529092,117.41330037904062,115.7000624642893,117.14971923828125,727400
2018-10-10,116.85794176359052,116.9238352733493,113.50677381267974,113.60090637207031,1001600
2018-10-11,113.26200791112274,114.043321692652,110.88041929341449,111.02162170410156,1024200
2018-10-12,112.57483417712345,113.74210081351717,111.74645765807121,113.18670654296875,874700
2018-10-15,112.94195291052621,113.84563826107669,111.68055383785905,112.9701919555664,782000
2018-10-16,113.53500673890908,116.8108655928855,113.1678847497885,116.50022888183594,745000
2018-10-17,116.81085199766324,116.82968281544642,114.85287067752088,116.31194305419922,580200
2018-10-18,116.20839307121774,117.52627020075587,115.64359063908785,116.58493041992188,951900
2018-10-19,116.8485009350262,117.60157561004213,115.97305467760742,116.12367248535156,942100
2018-10-22,116.41550703239105,116.57553309631409,114.68344501423968,115.80363464355469,599600
2018-10-23,114.49517489668271,116.0201481926745,113.17730471949037,115.11646270751953,646400
2018-10-24,114.88112503567157,117.30978376004187,112.45246631130127,112.5654296875,946100
2018-10-25,113.06433072633256,115.39884954835811,112.9325437209853,114.48575592041016,804700
2018-10-26,113.19613228648453,114.20336577506515,111.4828938148281,112.6595687866211,799300
2018-10-29,113.85504863903388,114.82463468879841,108.83771284418081,110.1932373046875,1092400
2018-10-30,110.3720970438015,112.47128806230452,109.12011332383902,112.245361328125,1093100
2018-10-31,113.62913576099018,116.56611876451035,113.10198772773784,115.37061309814453,1092200
2018-11-01,115.59651881951922,116.81084072075447,114.25040275208315,116.51902770996094,955700
2018-11-02,117.60159876805109,121.92235281900636,116.66025882983948,121.28223419189453,2171300
2018-11-05,120.76449760508073,121.12221138762007,114.06216166092008,116.75439453125,1720900
2018-11-06,116.3966726804316,118.59940445927319,115.96365721574958,118.5052719116211,934100
2018-11-07,119.10773325392928,121.36694320881227,118.56175440269614,121.12220001220703,892000
2018-11-08,120.57621806773321,122.1388456676883,119.90786763534318,121.98822784423828,818500
2018-11-09,121.82821171981378,122.36478237318465,120.48209533592284,122.04471588134766,942600
2018-11-12,121.8564282701849,121.8564282701849,119.08889427736555,119.54073333740234,574600
2018-11-13,120.05848874590514,121.76231880653097,119.30541397174257,119.4560317993164,853000
2018-11-14,119.86078767576724,122.60008969464721,117.88397570995862,121.17865753173828,1054000
2018-11-15,121.09396758919516,122.4683302021296,119.87963822199936,121.79997253417969,948700
2018-11-16,121.25399300470059,122.83545154213722,120.77391481561288,122.39302062988281,815600
2018-11-19,121.95999126433547,122.32711323910326,118.66530171919152,118.8818130493164,723900
2018-11-20,116.53787668266654,118.81591740344844,116.0201368907374,116.32136535644531,1092300
2018-11-21,117.26271215149738,117.85575370857185,115.94483484281166,116.82969665527344,766900
2018-11-23,115.75657177455909,117.44157110283334,115.75657177455909,117.05561828613281,247600
2018-11-26,117.94987966254446,119.89845275878905,117.7239529398982,119.89845275878906,862900
2018-11-27,119.25834299637984,122.60010219936457,119.25834299637984,121.71524047851562,1267600
2018-11-28,122.08232313307559,124.35095479543105,121.44220479828894,124.32271575927734,986900
2018-11-29,124.02150462902486,125.28289637113173,123.57907382394646,124.80281829833984,770800
2018-11-30,124.4262967256776,125.15113244510657,122.78837454986716,123.55085754394531,1367100
2018-12-03,125.36762329298533,125.9795027598486,124.21920199168437,125.94184112548828,1082000
2018-12-04,125.71592827758042,126.11128925457254,122.23297402566467,122.44947814941406,1601900
2018-12-06,121.14102065248487,122.29886457979477,118.08166631530678,122.14824676513672,1258900
2018-12-07,121.84702711786447,122.09177029715539,118.93828337485861,120.04906463623047,1279800
2018-12-10,119.61604681587554,122.56243777280929,118.28876144667373,121.99764251708984,975100
2018-12-11,123.362563689549,123.62613764177826,121.68698026593317,121.86583709716797,955100
2018-12-12,122.76954601521938,124.558100414028,122.56245009152883,122.6095199584961,959500
2018-12-13,122.9120709492882,124.05610503439559,120.69020034019674,122.01387023925781,822000
2018-12-14,120.87927511000328,121.49383681674074,118.55340174550327,119.74470520019531,655200
2018-12-17,119.69743444554527,120.20799309456517,116.03844161436588,116.5206298828125,1040800
2018-12-18,116.87046209066187,117.55120697338917,113.84493729345179,115.2442398071289,1234300
2018-12-19,115.14969576994405,116.218082656994,112.13362049387861,112.55908966064453,1022200
2018-12-20,112.25654749679018,113.09802190032265,107.56697271773653,109.20265197753906,1198200
2018-12-21,109.20265355837532,112.05799249482759,105.62874968697585,105.6382064819336,2606400
2018-12-24,104.8818060640521,106.21492541902771,103.02867126464842,103.02867126464844,788500
2018-12-26,103.53924051067618,106.18657311783124,102.34793687007502,106.05420684814453,1229900
2018-12-27,104.63599190626734,106.30003430554967,102.51812435208484,106.2811279296875,815900
2018-12-28,106.37567847144307,107.4724286506388,105.11819163062516,106.12985229492188,654100
2018-12-31,106.86731145266445,108.7677230834961,106.4891190426025,108.7677230834961,1051600
2019-01-02,107.68987883529489,109.56192007442198,107.43459589414653,108.52189636230469,1078600
2019-01-03,107.4345924380697,108.16261406252613,104.57925391519194,104.72107696533203,935400
2019-01-04,106.32839032242548,110.40339571482843,105.9501979098391,109.25936889648438,920500
2019-01-07,109.20263537427634,110.44120841091969,108.40843785217767,109.7699203491211,1220600
2019-01-08,110.52631422870257,112.99401092529297,109.93065882464396,112.99401092529297,1430000
2019-01-09,112.84272820957162,113.52347310355651,109.78884019398191,109.82666015625,1473100
2019-01-10,109.0135556912151,111.24488310802681,108.69208959891816,111.15032958984375,1041900
2019-01-11,110.52630029448633,111.3394113678178,109.59972934577623,109.67536926269531,1122100
2019-01-14,109.23101054052395,110.02521536328943,108.6542687089385,108.84336853027344,1187500
2019-01-15,108.78662058364635,109.81719463666016,108.20042924861836,109.4579086303711,1189700
2019-01-16,109.42009931626185,110.52630610907597,108.25715897606402,108.30443572998047,1250600
2019-01-17,108.38005972006358,109.49572321660817,107.07530364990235,107.54804229736328,1137100
2019-01-18,108.01133794283322,109.84556643746721,107.8789716817174,109.29718780517578,1239800
2019-01-22,108.94738578840372,109.54303407282801,107.70880524130023,108.22882080078125,1167600
2019-01-23,108.93792531492566,109.2972041898966,107.69935202305888,108.2193603515625,742800
2019-01-24,108.51243559503703,108.8906279892552,107.52914546885773,108.5313491821289,711800
2019-01-25,109.52409211841336,110.44120629667506,109.20263328374249,109.8455581665039,744200
2019-01-28,108.58807117156448,108.98516992356522,107.50077078672656,108.94735717773438,595500
2019-01-29,108.89063667543556,109.78884458503101,108.2949884760857,109.41065216064453,855700
2019-01-30,109.26882552992004,110.7910447586136,109.24046236136628,110.44121551513672,930400
2019-01-31,110.28049127511696,111.25433191287429,110.10084824792733,110.53577423095703,981000
2019-02-01,111.00850316012111,112.69145175013429,110.48848771335525,111.9161605834961,1184000
2019-02-04,111.80271523821061,113.69367025281036,111.44343638226817,113.50457763671875,1599800
