Date,Open,High,Low,Close,Volume
2018-05-08,28.61353825346002,29.039794932793455,27.679404808606915,27.742889404296875,52988700
2018-05-09,27.724753445599113,28.087523838559342,27.597784240519452,27.869861602783203,22805200
2018-05-10,27.878926657384593,28.695160344551173,27.842650488754618,28.62260627746582,24505700
2018-05-11,28.604472942278033,28.976312802810952,28.577264514741852,28.930965423583984,14674200
2018-05-14,28.92189463117785,29.24838882744702,28.849340557543094,29.14862632751465,19657800
2018-05-15,29.00351497096711,29.04886061328669,28.776783299718478,29.03072166442871,23990300
2018-05-16,29.139562031225143,29.638371130281065,29.05793847249588,29.520469665527344,19169800
2018-05-17,29.62023108923673,29.78347820069874,29.36629267569645,29.39349937438965,23067300
2018-05-18,29.42977383170574,29.710918911006154,29.26652673936634,29.674644470214844,18067100
2018-05-21,29.719990148857104,29.828820390653565,29.203042175760146,29.33001136779785,18368400
2018-05-22,29.39350439166983,29.66558180399789,29.30281307411114,29.484195709228516,13577000
2018-05-23,28.88561602920544,29.239318622016196,28.84026865585769,28.912822723388672,27868200
2018-05-24,28.813061382355734,29.066999748695732,28.36866751143535,28.68609046936035,24034700
2018-05-25,28.64982133661672,29.030728979664126,28.64075185990238,28.79492950439453,13190300
2018-05-29,28.613537140126905,28.92189236133067,28.459359529525024,28.577260971069336,19084300
2018-05-30,28.731438678195772,28.74957762769821,28.404944506453635,28.550052642822266,17408700
2018-05-31,28.613538926233034,28.631677876806794,27.815444129068354,28.277976989746094,35462000
2018-06-01,28.423084695738687,28.522847192528186,28.2235614319852,28.35053062438965,18234100
2018-06-04,28.386810513843177,28.57726605722516,28.25077182847075,28.377742767333984,19434400
2018-06-05,28.350529649634776,28.404944768819266,28.151006392741348,28.18728256225586,22919900
2018-06-06,28.2326313255752,29.466054092013145,28.07845369599866,29.266529083251953,33711500
2018-06-07,29.402565543604396,29.620229500428877,28.97631229511876,29.021657943725586,26415000
2018-06-08,29.003516828271405,29.193970614000207,28.876547637785535,29.09421157836914,21775000
2018-06-11,28.994449516666123,29.42070449497737,28.912825965313345,29.021657943725586,25960600
2018-06-12,28.967237121512944,29.583945778455647,28.86747463841069,29.36628532409668,32994300
2018-06-13,28.141936035143456,29.61115804564137,28.105658136941468,29.311870574951172,45830100
2018-06-14,29.79254029074895,30.88992421159881,29.719987954791122,30.672260284423828,42639500
2018-06-15,31.189206090221642,31.198277293878846,30.463665481918753,30.726675033569336,53138700
2018-06-18,30.645054679249526,30.645054679249526,29.529535229530804,29.54767417907715,29986200
2018-06-19,29.175827788341095,30.00113433616964,29.175827788341095,29.756263732910156,29019100
2018-06-20,30.24600207233096,30.58156742021463,29.330007687808003,30.28227996826172,50020200
2018-06-21,30.246005422797175,30.518086212766733,29.611159471937423,29.738128662109375,35125600
2018-06-22,29.928588328516163,30.971555669279656,29.846964767415965,30.66320037841797,105512100
2018-06-25,30.654125049571725,30.93527360214276,29.8469607537095,30.03741455078125,33063300
2018-06-26,30.20972889667732,30.20972889667732,29.629292916515777,29.729055404663086,31471300
2018-06-27,29.529530933127347,29.837886111249297,29.28466033935547,29.28466033935547,28842400
2018-06-28,29.42070119657486,29.656504078336074,29.09421048741838,29.593019485473633,25199400
2018-06-29,29.484182978410388,30.472733135428083,29.475115234430636,29.756263732910156,37956600
2018-07-02,29.59206798546793,30.30359359482205,29.57382338217144,30.257980346679688,17165000
2018-07-03,30.285344938090457,30.659350556105412,30.093781848819777,30.185001373291016,12660800
2018-07-05,30.449546276697962,30.467790879596187,30.020806808095173,30.212369918823242,11330300
2018-07-06,30.34920051320494,30.659351780515856,30.102903611534334,30.631986618041992,11541300
2018-07-09,30.814424571651106,30.83266917258149,30.330954826302268,30.613740921020508,13664900
2018-07-10,30.750575712743203,30.759699754742535,30.27622644304867,30.41305923461914,12363300
2018-07-11,30.185001069991745,31.179309187865343,30.13026726797789,30.8053035736084,33639100
2018-07-12,30.723211191399717,31.53507695626385,30.650232773082596,31.51683235168457,22374100
2018-07-13,31.37999775751475,32.06415465502044,31.37999775751475,31.65365982055664,25167300
2018-07-16,31.69014995304785,32.173619727928745,31.60805098374713,31.89995765686035,22937600
2018-07-17,31.662780555536756,31.854343652739367,31.206675954691335,31.261409759521484,21119900
2018-07-18,31.124574423189785,31.425605105252682,30.996865702242495,31.051599502563477,16172600
2018-07-19,32.055034007710894,32.19186679361792,31.690152378295977,31.845226287841797,41627300
2018-07-20,31.71750812231947,31.88170602471432,31.279648209200285,31.288768768310547,24577000
2018-07-23,31.16107215585582,31.288780911772026,30.850920828715346,31.17019271850586,22336100
2018-07-24,31.170185986755754,31.27965359373043,30.422174738104793,30.458663940429688,21795000
2018-07-25,30.458663509808797,30.577251675787178,29.929584002785383,30.48602867126465,22055800
2018-07-26,31.781363480159907,32.018536302338106,30.805300073847242,31.699264526367188,40293000
2018-07-27,31.781373404037772,32.48377501030325,31.708394986855794,32.00030517578125,22686900
2018-07-30,31.98205370406433,32.565866996949644,31.94556450330857,32.3469352722168,21883100
2018-07-31,32.52025504690818,32.92162578879942,32.41991149148501,32.63883972167969,21644300
2018-08-01,32.74831812988519,32.74831812988519,32.21923501924514,32.292213439941406,20155600
2018-08-02,32.08239824950261,32.1097668937776,31.580683848622154,31.598928451538086,19240300
2018-08-03,31.872587325867293,32.31957135278755,31.68102423424512,32.301326751708984,16485800
2018-08-06,32.465531412473695,32.62060533408916,32.19186929916238,32.219234466552734,12087200
2018-08-07,32.33782321297526,32.40167759118318,32.100646825515014,32.292213439941406,10952200
2018-08-08,32.35606636205752,32.37431096641054,31.826983275227327,31.972936630249023,12297700
2018-08-09,32.01854499029194,32.66621623697507,31.97293522132048,32.37430953979492,17122800
2018-08-10,32.16449965483578,32.23747807201776,31.881716987761763,32.00030517578125,11873700
2018-08-13,32.036790625831514,32.100645000408946,31.726639315111512,31.963815689086914,15910600
2018-08-14,32.01853956773169,32.374304056983505,31.96380924615582,32.2830810546875,10478900
2018-08-15,32.10976536067285,32.173619727928745,31.62629210598993,31.89995765686035,15367600
2018-08-16,31.972928865322743,32.70269546320055,31.936439665478446,32.52937698364258,16394500
2018-08-17,32.438157986644676,32.70269599027536,32.246591424275415,32.47464370727539,12079500
2018-08-20,32.565869351940165,32.59323451458503,32.20098427759944,32.31957244873047,9957900
2018-08-21,32.33782582443977,32.84866089135599,32.31958121779235,32.60236740112305,11407000
2018-08-22,32.56587577709542,32.60236498768911,32.33782343058888,32.36518859863281,7951800
2018-08-23,32.27396407949292,32.36518361212026,32.164496464577574,32.21010971069336,11487500
2018-08-24,32.264841567493704,33.56018056696574,32.21923179901843,33.29563903808594,24501900
2018-08-27,33.42335177361053,33.478085590199285,33.204423466860874,33.231788635253906,11958300
2018-08-28,33.44159582316843,33.478085033620964,33.02198034237218,33.158809661865234,10815200
2018-08-29,33.08583302118659,33.66052587698356,33.04022325036515,33.5236930847168,13419100
2018-08-30,33.34124687747407,33.47807965478519,33.21353814121146,33.459835052490234,10563600
2018-08-31,33.38685406323534,33.81559348452939,33.368612942152104,33.742618560791016,20414900
2018-09-04,33.5236927767902,33.61491231759519,33.031098904917435,33.18617630004883,19158800
2018-09-05,33.10407948689474,33.277398017682756,32.97637072949276,33.09495544433594,16801100
2018-09-06,33.3230040057193,33.3230040057193,32.58411671331294,32.76655578613281,18329000
2018-09-07,32.74831637561386,33.17705239492858,32.61148358403957,32.99460983276367,18156300
2018-09-10,33.204419810067975,33.304759909726236,33.09495218894609,33.167930603027344,14292300
2018-09-11,33.24090224415075,33.29563604928926,33.040218584913525,33.11319351196289,20600900
2018-09-12,33.03109499133196,33.113193960250186,32.538501177822624,32.921630859375,20877400
2018-09-13,32.97636895673737,33.96155323216406,32.91251458146908,33.78823471069336,22993900
2018-09-14,33.88857390141162,33.94330422751651,33.49632365858382,33.71525192260742,15004700
2018-09-17,33.779106289597806,33.94330422751651,33.49632365858382,33.71525192260742,13318500
2018-09-18,33.852084113189996,34.55448561776286,33.73349594233952,34.42677688598633,23443900
2018-09-19,34.344682327041056,34.60922038547715,34.01628641471774,34.04365158081055,17452200
2018-09-20,34.308192362080604,34.654832870751726,33.8612082735466,34.49063491821289,20489900
2018-09-21,34.61834078335421,34.71868435486861,34.18960133408436,34.572731018066406,57634200
2018-09-24,32.79392466924965,33.08583136364579,31.69927282536299,32.502017974853516,67853400
2018-09-25,32.71182891953706,32.821293070778836,32.19186985138535,32.292213439941406,25533500
2018-09-26,32.474654554622624,32.75744073272886,32.200992419573,32.26484680175781,19777000
2018-09-27,32.38342726384187,32.584114405492464,32.091520592242105,32.12800979614258,17055300
2018-09-28,32.1553734228823,32.52937904548829,32.06415389729131,32.301326751708984,17306300
2018-10-01,32.4107929244954,32.511136496861354,31.918202583483914,32.40167236328125,20430700
2018-10-02,32.355814839394135,32.91525552769809,32.09902376876909,32.741004943847656,25036400
2018-10-03,32.814375301026814,32.90608890494527,32.10819629417789,32.273277282714844,28967700
2018-10-04,32.144876289578654,32.35581229507874,31.95228300175454,32.2916145324707,23118400
2018-10-05,32.27327747767071,32.3099629194597,31.557928855366807,31.695497512817383,20433800
2018-10-08,31.6404682557118,32.309961801880284,31.5946132043198,32.26410675048828,18925400
2018-10-09,32.355825175257,32.8602413658544,32.08986440937127,32.5025634765625,17407000
2018-10-10,32.43835516904452,32.69514973694166,31.392844673974245,31.43869972229004,25754000
2018-10-11,31.732174344510703,31.814714825981753,30.7325189571461,30.879257202148438,36284000
2018-10-12,31.227763553761534,31.906430160584716,31.081025300734346,31.750518798828125,31439300
2018-10-15,31.74135332924478,32.713493070421144,31.649639722566388,32.18156814575195,22877300
2018-10-16,32.30078767195421,33.10784625938686,32.28244495426043,33.016136169433594,26282200
2018-10-17,33.126200963353675,33.63061363764298,32.823554758186866,33.38299560546875,20386600
2018-10-18,33.27293222675731,33.603094197894265,32.8510601518673,32.96111297607422,27905800
2018-10-19,33.126194466294514,33.48386877430303,32.814375210861094,32.997798919677734,24405300
2018-10-22,33.10784256784489,33.2454111859515,32.64011556360996,32.7868537902832,24301900
2018-10-23,32.475039346722056,32.823543997725054,32.144877414036664,32.69514846801758,20100200
2018-10-24,32.99779003299236,33.254581057069124,31.227758191856786,31.291955947875977,29974900
2018-10-25,32.90609310005291,33.27293706694587,32.14488583380868,32.869407653808594,33839600
2018-10-26,32.68597765511291,33.401326227159124,32.02565374336807,32.31913375854492,42435100
2018-10-29,32.9427681850929,33.49303926857411,32.484210698116556,33.0069694519043,32373500
2018-10-30,33.46552243824369,34.63942832750436,33.12618742458542,34.58440017700195,36610600
2018-10-31,34.81369020307861,35.44650189469719,34.226737067705805,34.9787712097168,28182000
2018-11-01,34.94208099302686,35.006278764785215,34.53855164218637,34.80451583862305,23797500
2018-11-02,34.932911066961715,35.06130660931998,33.942425171313175,34.538551330566406,24593400
2018-11-05,34.79533869156132,35.1713556675912,34.71279820909058,34.868709564208984,18780000
2018-11-06,34.951261260099876,35.02462865777025,34.41933275829286,34.60275650024414,19682900
2018-11-07,34.822857411509844,35.162188979411106,34.52020778446456,35.12550354003906,21551900
2018-11-08,35.29975762779824,35.38229811712731,34.767829252451776,35.12550354003906,14327200
2018-11-09,34.997112299405,35.50152490792079,34.804518966819856,35.162193298339844,17819200
2018-11-12,35.07965107967979,35.38230072906682,34.45601255838196,34.850372314453125,17042200
2018-11-13,35.07964429263865,35.299753404017764,34.40097773952568,34.59357452392578,17569500
2018-11-14,34.859542224265525,35.47401113956401,34.63943656693199,35.116336822509766,23447600
2018-11-15,34.951257998496324,35.29976272583008,34.68529377241224,35.29976272583008,20772100
2018-11-16,35.50152086869203,35.69411417936465,35.13467696719889,35.3914680480957,21542400
2018-11-19,35.391466518350214,35.68494302626606,34.84119894063698,35.01544952392578,19265800
2018-11-20,34.997112582397,35.290589138761696,33.57558485653365,33.71315002441406,29276600
2018-11-21,33.6581172642869,34.60274448431287,33.62143182893242,34.400978088378906,16525400
2018-11-23,34.171694359389484,34.5843967003816,34.11666971293398,34.29092025756836,5743900
2018-11-26,34.64860060962256,34.841197401981084,34.33678139641803,34.63943099975586,13283800
2018-11-27,34.5018676770891,35.263074858371596,34.5018676770891,35.18053436279297,13718500
2018-11-28,35.061302708454384,35.831679375409195,35.02461727228612,35.822509765625,17816000
2018-11-29,35.49234764440339,36.372777116566134,35.437319490449816,36.15266799926758,16362200
2018-11-30,36.18018611394697,36.317751259758474,35.510692608486295,35.77665328979492,38075200
2018-12-03,35.85002021898622,35.97841574034591,35.47400326421185,35.90504837036133,23382700
2018-12-04,35.95090456234488,36.033445042786475,34.26341301660678,34.56605911254883,30198200
2018-12-06,34.217563011386645,34.7770002406489,33.914913372352586,34.740318298339844,27455100
2018-12-07,34.53855152116577,34.86871348820393,34.00662662867241,34.30927276611328,20605200
2018-12-10,34.428496022707414,34.483520680593415,33.66728893580277,34.254241943359375,16235400
2018-12-11,34.65777808161985,34.78617362701409,33.694807992646865,33.78651809692383,24295000
2018-12-12,34.21756281478538,34.38264379903434,33.777348022960226,33.914913177490234,23589100
2018-12-13,33.960771524818625,34.20839302522318,33.37381841208923,33.71315002441406,18407300
2018-12-14,33.37380838080037,33.79568036645644,33.181215104546354,33.32795333862305,18146900
2018-12-17,33.37381358135533,33.804858741724786,33.01613929871514,33.20873260498047,20725300
2018-12-18,33.43800931804391,33.43800931804391,32.30995838037936,32.69514846801758,23690300
2018-12-19,32.8510607425942,33.52972741752571,32.05317163034308,32.273277282714844,32338800
2018-12-20,32.30078987156701,32.493383172693456,31.392844525731604,31.750518798828125,27230400
2018-12-21,31.796371191828857,33.016135660807294,30.87925631236199,30.952627182006836,40280400
2018-12-24,30.92511899447921,31.154397745034917,30.29230740389515,30.32899284362793,13391400
2018-12-26,30.50323876893076,31.33781315335973,29.9071162077761,31.310300827026367,22917200
2018-12-27,30.998484355360382,31.640465514783806,30.365676304530417,31.612953186035156,17456600
2018-12-28,31.97062978383202,32.42918728848018,31.346991297629238,31.502899169921875,16231300
2018-12-31,31.62278831929019,31.908673035334857,30.70979290727429,31.40145492553711,21613200
2019-01-02,30.885014295013757,31.770340779371686,30.820455940761352,31.696561813354492,16970400
2019-01-03,31.659677648039764,32.58189366783038,31.475233740486654,31.9455623626709,28750400
2019-01-04,32.30522808790369,33.05222437758517,32.148453043265384,33.024559020996094,22843800
2019-01-07,32.85856197313767,33.116781365956115,32.526563600670876,32.67411804199219,26180800
2019-01-08,32.88622079944794,33.09833004684337,32.609556716670184,32.94155502319336,20440700
2019-01-09,33.079888395097754,33.3104424052743,32.74789005756753,33.25511169433594,16045100
2019-01-10,33.11677873079939,33.199778317311676,32.73867028512679,33.03377914428711,16669600
2019-01-11,32.840121536847654,32.96001063551797,32.5634573628188,32.85856628417969,19161600
2019-01-14,32.65567631003635,33.19056340791174,32.600342070194706,32.987674713134766,16609400
2019-01-15,32.941547343952735,33.199766625286664,32.80321357582449,33.042991638183594,13450000
2019-01-16,33.20900384579616,33.49489213454033,33.08911827262415,33.10756301879883,20838500
2019-01-17,33.01533119259641,33.384218989687895,32.960000485615026,33.11677551269531,25457200
2019-01-18,33.31966099025395,33.457991262552135,32.76632934713792,33.393436431884766,22670000
2019-01-22,33.24588459412379,33.28277407677083,32.12078351718662,32.24989318847656,32850900
2019-01-23,33.28277390031674,34.5093192890432,33.16288484133682,34.020545959472656,36648300
2019-01-24,33.98366091043422,34.01132978486976,32.68333638716814,33.421112060546875,40436900
2019-01-25,33.780780724959946,33.96522467037832,32.79400966264365,32.99689483642578,25199500
2019-01-28,32.72023020256137,32.76634030875305,31.973233817543875,32.6187858581543,26457000
2019-01-29,32.62800757743864,33.50411360219778,32.62800757743864,33.2735595703125,19312300
