Date,Open,High,Low,Close,Volume
2018-01-04,143.1228712079637,144.80577916718534,140.8088873543721,143.60096740722656,593500
2018-01-05,144.2990198196154,145.18827187910858,141.73641622354654,142.79779052734375,199500
2018-01-08,143.01771029194464,143.01771029194464,140.49334824295258,141.9085235595703,342900
2018-01-09,141.9850224013899,142.72128008413378,140.29255767663446,140.45510864257812,242900
2018-01-10,140.11085908757786,140.29253796231984,138.65744267997886,139.2789764404297,206900
2018-01-11,138.76266352346403,141.05753448592176,138.76266352346403,140.97146606445312,144200
2018-01-12,140.9714377559901,143.3523620714623,140.87582727071702,141.95632934570312,163800
2018-01-16,142.46310131016335,142.49178591299966,139.35547621997384,139.8335723876953,279100
2018-01-17,140.88541560119432,143.19939996565782,140.2638962410714,141.68861389160156,288100
2018-01-18,141.25827563347383,143.68701209544253,141.25827563347383,142.66387939453125,240200
2018-01-19,143.35234985026733,144.85357878541754,142.85512576208765,144.51890563964844,225800
2018-01-22,144.1555692084635,144.4711144693342,141.88939775988365,143.4193115234375,242200
2018-01-23,143.2089396852002,144.84402051691998,142.91252237596083,143.30455017089844,243500
2018-01-24,143.76352029130217,143.80176156412602,140.12041531793213,141.12442016601562,180700
2018-01-25,142.01365111302943,142.39612210702742,139.67098344654212,141.79371643066406,330300
2018-01-26,142.11887120015322,143.6200855768061,140.37859414978297,143.52447509765625,202800
2018-01-29,142.67346864636187,143.63921767873333,139.69970981916705,140.18736267089844,196800
2018-01-30,137.37614795461636,139.3937143200807,136.78331338904664,138.38970947265625,230700
2018-01-31,139.1068432888077,139.9100558607887,136.27652242291413,137.4239501953125,488900
2018-02-01,136.82155187168345,138.75306439120925,136.82155187168345,137.9020538330078,197800
2018-02-02,137.25182846146475,137.261399721732,134.19201619477587,135.51156616210938,192200
2018-02-05,134.34499707440466,137.41438029563818,129.2963036896538,129.64053344726562,275800
2018-02-06,126.71460471837649,133.79997840704615,125.8635941748888,132.9967803955078,406000
2018-02-07,132.78645371671726,133.75221752252298,130.03262911556928,131.6007843017578,250100
2018-02-08,131.50514391229558,131.54339978013803,127.71863005485561,127.79511260986328,293800
2018-02-09,129.36325203825092,131.56249728356642,125.91139719317411,130.4820098876953,289300
2018-02-12,130.97923362168967,132.23184335758265,129.50670371446563,130.9123077392578,272800
2018-02-13,129.61189378510431,131.58164796253564,129.37284566472985,131.2565460205078,148200
2018-02-14,130.31944439172253,134.21115412311036,130.1377801074765,133.5131378173828,174600
2018-02-15,134.02949476510574,134.1059919124027,130.94099721847866,132.91075134277344,196000
2018-02-16,133.1503125125516,134.78894463454287,132.11538927054087,133.0928192138672,221200
2018-02-20,132.91074252419187,135.03808222960203,132.1537230825244,132.7861785888672,221100
2018-02-21,132.584951281564,136.03469565668973,131.58836658535986,133.51446533203125,246300
2018-02-22,134.8943280308439,136.57128382319488,130.06468716061232,135.5076141357422,341500
2018-02-23,131.23374688467723,135.10512673579606,126.83533555914805,130.85044860839844,742400
2018-02-26,131.07082788082394,133.05443349660194,129.25013936493536,132.76695251464844,291500
2018-02-27,133.01615894215493,133.0928215490449,131.1379762499905,131.79916381835938,247900
2018-02-28,132.66159295009612,133.01614467477285,128.4260830715336,128.4739990234375,282300
2018-03-01,128.48357543384188,131.9716432274889,126.73953422607063,128.3110809326172,254100
2018-03-02,126.81621058151163,129.46101932663862,126.05919110361766,129.1735382080078,190900
2018-03-05,128.61773606911822,130.76424502972694,127.44865699311391,130.2659454345703,176100
2018-03-06,131.05174567610064,131.75128660885676,130.3330500545374,130.84092712402344,167800
2018-03-07,129.63347421389628,132.3645223811297,129.63347421389628,131.9141387939453,275300
2018-03-08,132.6615869110387,132.68075621530676,130.00720121286915,131.9524688720703,183900
2018-03-09,132.41242678676215,134.25229978506226,131.25293978827847,134.13729858398438,177200
2018-03-12,134.26188845937648,134.9518372365055,132.9586535050101,133.8594207763672,156500
2018-03-13,134.5780785515417,135.32552041401328,133.68688887127678,134.2522735595703,150600
2018-03-14,134.64519210299528,135.3830568616519,132.91074275056184,133.40904235839844,163800
2018-03-15,133.82108619953794,134.9805879527458,131.8758183620713,133.21739196777344,150800
2018-03-16,133.2844299702831,134.43433947796615,132.19201374470032,133.45692443847656,377400
2018-03-19,133.19821835707074,133.90733643810597,131.77040485324554,133.69651794433594,197600
2018-03-20,133.8786043531959,136.55214518314688,133.8786043531959,135.9676055908203,192800
2018-03-21,135.72802004082774,136.3413061913406,134.73143552945507,134.90391540527344,172200
2018-03-22,133.78273266155205,133.78273266155205,129.51847688138793,129.62388610839844,217600
2018-03-23,129.75802947072577,131.28165982365877,128.22480715687527,128.3589630126953,213900
2018-03-26,130.4288402929861,132.37410798376982,129.17352134810446,131.71290588378906,128200
2018-03-27,132.05786095624612,132.05786095624612,128.41646857882458,129.02975463867188,185800
2018-03-28,128.7806271355158,129.7005636429018,127.24740449717068,128.4069061279297,261300
2018-03-29,129.35561829140215,131.885425976714,128.02363649159585,130.64926147460938,175900
2018-04-02,130.39050924489428,130.75463828081132,126.03999852038157,127.1707534790039,157800
2018-04-03,128.07152809063592,129.98804936170805,126.02085091546462,129.73890686035156,320400
2018-04-04,127.80317275264221,130.28507806598464,127.05573088125475,130.09341430664062,433600
2018-04-05,130.94627439790068,131.1283462086576,128.9531056851222,130.81211853027344,193100
2018-04-06,129.6909899101164,130.8792383529561,124.96677203164516,125.89628601074219,180700
2018-04-09,127.15159884938127,129.6334902452478,126.58622861577079,126.77787780761719,489400
2018-04-10,128.70398292405758,131.4637782184994,128.57940436310386,130.33302307128906,464000
2018-04-11,129.5185107298153,131.03256428533433,128.26319163946576,129.5760040283203,171600
2018-04-12,130.0072139481176,131.8279178626663,129.21185589487368,131.10922241210938,267600
2018-04-13,131.70332550961214,132.08662386100005,130.22759615078957,131.00379943847656,168700
2018-04-16,131.75122429674332,133.74440763249166,131.08043033635164,133.6773223876953,147800
2018-04-17,134.15644784232774,135.35427326949136,132.99694639520067,134.7505645751953,193300
2018-04-18,134.95183012775445,135.3830444352714,133.42819941764358,135.17222595214844,114000
2018-04-19,134.85598791311955,135.83341765812312,133.34193466008077,135.61302185058594,354600
2018-04-20,134.9230856688006,136.0346713938476,133.50486417726552,134.0127410888672,171900
2018-04-23,133.20782564249348,135.60347759030975,131.72253313236664,132.15374755859375,268700
2018-04-24,132.8724332859328,133.96484990822125,127.75532461426047,129.56643676757812,157600
2018-04-25,129.7005813788441,130.52468610081544,127.04619535476594,127.18035125732422,184800
2018-04-26,127.43907167892615,128.75188391088003,126.00168090050246,126.45206451416016,194900
2018-04-27,126.72038585876687,126.72038585876687,124.81344201817657,125.5225601196289,179700
2018-04-30,125.8291852279066,126.49038731930618,123.1843914842033,123.23230743408203,168500
2018-05-01,123.11729300445575,123.11729300445575,120.932460446119,122.16861724853516,281300
2018-05-02,122.51359922711212,123.39520441295217,121.82365052121433,121.93864440917969,235200
2018-05-03,121.66075195577388,123.09815001380407,120.031712033459,122.28362274169922,167300
2018-05-04,121.65118313277767,124.88053137430957,120.54918926538251,124.35348510742188,156000
2018-05-07,124.48763630123864,126.2891562609659,119.78257331227731,125.58963012695312,147000
2018-05-08,125.58005880569722,126.7012219910249,125.40756428847158,126.22209167480469,100000
2018-05-09,126.67243017137874,127.07489773885922,125.26378637425123,127.0078125,134400
2018-05-10,127.14199341610558,127.82236479026206,126.18373293649587,126.83535766601562,258000
2018-05-11,127.31445877729352,128.29188833699783,125.78123651194915,126.72991943359375,104400
2018-05-14,127.1611845996109,128.8860566840746,126.97911273765405,127.72655487060547,262400
2018-05-15,126.7012277335006,127.16118876378768,124.40140796016766,126.691650390625,199900
2018-05-16,126.97908307288974,129.24057825043607,126.97908307288974,128.57937622070312,104900
2018-05-17,128.6368599932686,129.25972330105353,128.0810672989587,128.4547882080078,166100
2018-05-18,128.53151562353617,129.86349744537682,128.06196260476707,129.32687377929688,209100
2018-05-21,130.30427506630983,133.89775239276707,130.29469772398875,133.79234313964844,421600
2018-05-22,125.63754408039347,128.512325794119,122.88734091993608,123.85517883300781,1318900
2018-05-23,122.82025983147909,123.4527153392271,120.82707602099522,121.6990966796875,483100
2018-05-24,121.36369863671,123.79768128128217,120.73124317218321,123.28021240234375,276200
2018-05-25,123.30902531155762,123.33783914622768,121.79143317596241,122.52140808105469,201700
2018-05-29,121.80103052717249,123.2802090730554,121.39762219358722,122.49259185791016,308600
2018-05-30,122.819196608418,123.52996489783644,121.12871374490133,123.3378677368164,276100
2018-05-31,123.42428677487577,123.62599828364614,120.37950262639531,120.66764831542969,184600
2018-06-01,122.26209215285913,122.94404653159974,121.6953931277987,121.71460723876953,168500
2018-06-04,122.19485453288074,124.12545494176312,121.5224998974781,124.0582275390625,184100
2018-06-05,124.38478007731648,126.61314765106715,124.38478007731648,125.7006607055664,295200
2018-06-06,125.3452702747406,126.30577043010258,125.22040056460136,126.2673568725586,201900
2018-06-07,126.71881008555465,127.11261876498739,125.23964592583197,126.43067169189453,131600
2018-06-08,126.44026138691879,127.7561421337977,126.18092219712972,127.6697006225586,189000
2018-06-11,128.01548116086948,129.06242298962593,125.97922517744276,127.12222290039062,127600
2018-06-12,127.11259379528543,128.27480549367982,125.50856020935402,126.44024658203125,137600
2018-06-13,126.60354806305652,126.60354806305652,123.7124473023093,123.97178649902344,171500
2018-06-14,124.59612310993526,125.33571258128818,123.83731952533218,124.42322540283203,149300
2018-06-15,124.77860615721032,125.4797673212109,123.11692997042375,125.39332580566406,374200
2018-06-18,124.85544618413755,126.0080436767214,123.94295912377272,125.82554626464844,197800
2018-06-19,124.48085681199319,125.93120712943227,123.89495098594136,124.44242858886719,245600
2018-06-20,124.72097223043812,125.4605469233754,124.01019671850084,125.38370513916016,135400
2018-06-21,125.07635074641077,125.57581500813906,124.106250715657,125.26844787597656,248400
2018-06-22,126.02728545554348,126.46910750759673,124.5288922645474,125.33572387695312,611200
2018-06-25,124.91306856486176,124.91306856486176,122.8864123193571,124.37519073486328,246400
2018-06-26,124.90344895299336,126.07526045760785,123.376257037594,123.4723129272461,197500
2018-06-27,123.95257054329309,124.80741525092662,121.18632490237924,121.27277374267578,225400
2018-06-28,121.48407796265208,122.88640748428355,120.4083150169461,122.66548919677734,143500
2018-06-29,123.32825335231735,124.73059047430398,123.24181182826943,123.3378677368164,239800
2018-07-02,122.18525329734601,123.7124527225855,121.16712523254395,123.34745788574219,205400
2018-07-03,123.28981183449096,124.43280946915854,122.12760741929007,122.34851837158203,106900
2018-07-05,123.04009571635363,125.26844881698487,122.60786617953006,125.09556579589844,367700
2018-07-06,124.86506347502389,125.41255578825314,123.8085070754978,123.95259094238281,150400
2018-07-09,124.63450654920311,127.36233838436506,124.5768788794586,127.1318130493164,184300
2018-07-10,127.67929274450135,128.04428753386614,125.75829222122722,126.73800659179688,164700
2018-07-11,126.20013080953728,126.20013080953728,124.14466080298791,124.86503601074219,152100
2018-07-12,125.35493710900872,125.87361567797811,124.30799489663913,125.8063735961914,133700
2018-07-13,125.93118728846538,127.5928486030773,125.93118728846538,126.28656768798828,162400
2018-07-16,126.20975437790524,126.20975437790524,123.19378352461509,123.84693145751953,161300
2018-07-17,123.99100469772135,125.13400262543446,123.86614960019112,124.92269134521484,148200
2018-07-18,125.0763358887097,126.22893318526006,124.29833307993997,125.9023666381836,181100
2018-07-19,125.47017252148262,125.99843601906424,124.33677442308957,125.87358093261719,164500
2018-07-20,125.70066673507553,127.26628687869584,124.93227823726862,126.21934509277344,395400
2018-07-23,125.72948138780876,127.55444072213486,123.5875698569172,123.76046752929688,141600
2018-07-24,124.38480805348686,126.60356174406375,123.86614426008299,124.52887725830078,131800
2018-07-25,124.40402130207546,126.33462191354131,122.972870367878,124.4520492553711,358400
2018-07-26,124.83624396815763,128.1787814119598,124.6921747638844,127.7465591430664,276300
2018-07-27,128.06351444197188,128.96638712311872,126.81486104583415,127.42958068847656,190700
2018-07-30,127.66012261164128,129.00481742434405,126.5171246928068,126.53633880615234,166500
2018-07-31,127.17982062247806,129.39857348868907,125.35486165513765,128.8126678466797,271700
2018-08-01,129.02398875527174,129.19687174983346,127.19902965050503,127.3623275756836,184100
2018-08-02,126.95893226454969,128.20758568062806,126.09448779130375,127.63129425048828,105700
2018-08-03,127.91944170534312,129.14889575348656,127.05499717081932,127.83300018310547,99400
2018-08-06,127.90981975781028,128.2267866070281,127.03576099082218,128.16915893554688,86400
2018-08-07,128.43807041105077,129.5618537331566,128.43807041105077,128.6589813232422,80600
2018-08-08,128.64940907265185,128.64940907265185,127.64088085351719,128.16915893554688,97400
2018-08-09,128.34202790043668,128.7454362127154,126.67076698614918,127.8233642578125,204200
2018-08-10,127.42957095855968,128.62059658726992,126.2769735486211,128.1595458984375,124100
2018-08-13,128.47652744048503,128.62061129324584,126.03686288810788,126.3442153930664,144800
2018-08-14,127.20865176323561,129.12965220748606,127.20865176323561,128.63018798828125,112400
2018-08-15,127.59284882663133,127.76574649161472,124.5672789220927,127.64087677001953,112000
2018-08-16,128.24600906458238,131.2043518604554,128.24600906458238,129.98451232910156,157400
2018-08-17,130.0613674083074,130.42634760744232,129.2545505604426,129.657958984375,142600
2018-08-20,129.95648974433308,130.66911307488425,129.3498114044674,129.70611572265625,478300
2018-08-21,119.97980089508276,130.1779362947654,119.19014359505186,128.8008575439453,691700
2018-08-22,129.2053147826651,129.69643799718727,127.72230576415537,128.76234436035156,205900
2018-08-23,128.72382388870813,129.5808907418801,127.41414721141689,129.35940551757812,200300
2018-08-24,129.52314386301697,130.90986240116834,129.16683954486015,130.86170959472656,120400
2018-08-27,130.96763229627678,132.7876965985096,130.18760683734453,132.69139099121094,166400
2018-08-28,132.85508305980954,133.81808013573283,132.32543172921788,133.0380401611328,156800
2018-08-29,132.95135970959558,135.4455183424703,131.26611500724763,134.19363403320312,192300
2018-08-30,133.85664769729604,134.33814643002012,132.73956711077412,133.0188446044922,101000
2018-08-31,132.60470644226953,134.1743965205203,132.3061796727258,133.87586975097656,141200
2018-09-04,133.8855096124804,134.21292515851033,132.3736115357115,134.0684814453125,127700
2018-09-05,133.55807908209368,136.2640987629983,133.55807908209368,135.9559326171875,170000
2018-09-06,135.80187243417694,138.72937752520312,135.47444221094972,137.63156127929688,375700
2018-09-07,137.33305723074324,138.35383210456536,135.58039494235135,137.0730438232422,205400
2018-09-10,138.14195604612954,139.54793853190725,137.14044534639027,137.265625,180100
2018-09-11,136.89005286667955,137.3137740066849,135.68630630719707,136.56263732910156,106600
2018-09-12,137.44858949988796,138.6523360284231,136.4759675947333,138.4404754638672,164000
2018-09-13,139.1530721909006,139.63457071059227,136.99595353278104,139.29751586914062,171000
2018-09-14,136.26408521802992,140.47237770602152,136.26408521802992,139.57679748535156,233700
2018-09-17,139.01828414875953,141.0020561405546,138.38270243463916,140.02943420410156,220600
2018-09-18,140.60724656323882,141.40653617694798,138.08419805083292,140.01019287109375,150100
2018-09-19,139.30717426680005,140.95389120027752,137.32340244584464,139.1916046142578,184600
2018-09-20,139.93308659380946,140.38569634276584,137.8048715304906,139.9234619140625,139400
2018-09-21,136.6011290797545,140.9827536343919,136.6011290797545,139.8945770263672,554200
2018-09-24,139.86572988428736,139.86572988428736,137.88194314938673,139.07606506347656,164800
2018-09-25,139.7983052167971,139.7983052167971,137.65082552207497,138.05528259277344,153600
2018-09-26,138.21900938139729,138.21900938139729,135.4359476093124,135.56114196777344,215600
2018-09-27,135.59962069245432,136.2255776303843,134.0877228708963,134.6269989013672,227000
2018-09-28,134.76182495802436,135.5514749884699,133.51955039255188,133.7602996826172,195300
2018-10-01,134.47291879705313,135.00257015798434,132.15209218453555,132.4409942626953,156500
2018-10-02,131.9883922357158,133.99142815004876,131.9883922357158,133.73141479492188,132400
2018-10-03,134.5595628908218,134.7136459330653,133.8950926285435,134.19363403320312,181300
2018-10-04,133.73141087161218,134.54033965336734,131.62244474070403,132.48915100097656,217100
2018-10-05,133.02843440051547,135.78260701714063,130.45723360540634,131.31430053710938,129500
2018-10-08,130.7364693868114,131.61280019652764,129.17641892559615,130.12979125976562,176100
2018-10-09,130.02387190816094,130.7942725231542,128.1941686107808,128.38677978515625,157100
2018-10-10,127.76083277858098,127.76083277858098,123.0710412628897,123.38883209228516,393500
2018-10-11,123.26362901415106,124.85256835424374,120.19166590874687,120.28797149658203,274800
2018-10-12,122.6569514195381,122.6569514195381,119.41164833201569,120.904296875,214400
2018-10-15,121.00059134091562,122.42582298468422,120.54798151246037,121.70357513427734,150500
2018-10-16,122.28136906339586,125.21850566777371,121.35688542677354,124.73700714111328,186400
2018-10-17,124.91038093362343,126.63413956184324,120.60577466315999,123.68737030029297,187900
2018-10-18,123.63920894506221,123.64883362708468,120.634655059809,120.87540435791016,168400
2018-10-19,121.09689638565352,121.52061749942217,118.10197454333891,118.27531433105469,335800
2018-10-22,118.69902752067921,119.02644301612602,117.26415651651055,117.350830078125,161200
2018-10-23,114.91446271748184,115.58855784843652,113.13291928817083,113.63367462158203,304400
2018-10-24,113.71072697744872,114.52927324204245,108.732032523294,108.90536499023438,291500
2018-10-25,109.81057759957126,112.70920144148803,109.30982225153798,110.94691467285156,253900
2018-10-26,109.49278681947773,112.74772229894877,107.05640489836657,111.69805145263672,217300
2018-10-29,113.02698471716198,114.87593758944672,109.79131351712087,111.23580932617188,224800
2018-10-30,111.24543872434556,116.11820978946666,111.24543872434556,115.81005096435547,271700
2018-10-31,117.20637541711014,118.82421082874818,115.36705478824221,118.13085174560547,475400
2018-11-01,118.65087257422908,122.80138775091811,116.97525966661104,122.13692474365234,232900
2018-11-02,123.33104668176398,123.62957343419377,121.71320389926386,123.25399780273438,237600
2018-11-05,123.34068632890325,124.03404550636728,121.32801830837096,122.07915496826172,293500
2018-11-06,122.0406377790458,123.74513958181306,120.8465159671096,121.684326171875,193100
2018-11-07,122.2910051069893,125.34371163345004,121.5013477437767,124.91999053955078,141900
2018-11-08,124.88146222604574,125.76743252687938,124.40960303109485,125.22814178466797,149400
2018-11-09,124.47700494426913,125.24740559459424,121.78061736230143,123.47549438476562,180300
2018-11-12,123.05177205854297,123.33104945489349,119.83536517191936,120.08573913574219,275900
2018-11-13,120.499836090609,121.50135405277537,119.23831211910316,120.04723358154297,272600
2018-11-14,121.2220880189089,123.06141624496966,119.91241120534885,121.17394256591797,284000
2018-11-15,120.49983670084323,123.95700046100167,119.556103561484,123.09030151367188,185700
2018-11-16,122.12730047873883,123.35994302459231,119.77758503915868,122.6184310913086,195300
2018-11-19,122.11767553164053,123.78365661352741,120.11464689102674,120.48058319091797,159000
2018-11-20,118.88200731014872,120.38428801283717,116.18561942437718,117.23528289794922,261700
2018-11-21,117.62046897579974,121.41468002246587,117.62046897579974,119.97018432617188,147800
2018-11-23,118.7471772630373,120.41316557995238,118.26567868378945,119.22867584228516,71300
2018-11-26,120.45170589941598,121.71323003074608,119.69093713906773,120.27836608886719,159300
2018-11-27,116.33005840205318,117.98640732484549,113.23883109194163,114.16331481933594,359900
2018-11-28,114.8181649621631,116.74415945565374,113.09439900883865,116.71526336669922,267700
2018-11-29,113.08476648720868,116.04116772797148,112.28547701258677,113.63367462158203,415900
2018-11-30,113.40255419950981,116.89823144821251,112.99808978505402,115.95449829101562,407400
2018-12-03,118.50642766815545,119.77758362021203,116.20486505304609,117.39898681640625,266000
2018-12-04,117.16786026192447,118.14048943052013,111.38025274035537,111.83285522460938,263700
2018-12-06,109.16536386378164,111.48618330983908,106.65194056826604,111.23580932617188,491500
2018-12-07,111.39951657400395,113.56626027758514,108.25051895751696,109.27129364013672,340000
2018-12-10,109.25201791309085,110.21501501182972,107.59566907481123,108.91497039794922,360500
2018-12-11,110.59059043086071,111.61137241742998,106.42081830795962,106.58452606201172,421500
2018-12-12,106.89268143843258,109.63722178973208,106.08376737576958,107.92308807373047,513600
2018-12-13,114.18257552306233,116.61895721686216,111.15876496074728,114.75074768066406,1005300
2018-12-14,112.90178355960265,116.77303620842515,112.90178355960265,114.16331481933594,516100
2018-12-17,114.10553264585997,115.19372415037824,109.97427390383282,110.5328140258789,431500
2018-12-18,111.47656635630231,114.24999585701008,110.29207647804265,111.98695373535156,521000
2018-12-19,112.11212879732376,114.42332347534328,109.5890809134007,110.5328140258789,494600
2018-12-20,109.7117629121215,112.9090305783811,109.20946863026029,110.8322525024414,541700
2018-12-21,111.27657842172826,112.56128377741409,109.40265489260214,109.59584045410156,894600
2018-12-24,108.6009383727028,110.36861528755517,107.28725570730457,108.06001281738281,252200
2018-12-26,108.6395692684551,113.53689813000678,108.32080643041412,113.42098236083984,292700
2018-12-27,111.30558005035951,113.80736809443559,109.12254749494956,113.7977066040039,374400
2018-12-28,114.07782759611909,116.14494431569813,112.29083513455598,113.59485626220703,283500
2018-12-31,114.1937504324107,115.38185586036877,112.65789766340474,115.28526306152344,288500
2019-01-02,113.00562382352173,114.69602339017055,111.84649563992829,113.08290100097656,400000
2019-01-03,110.82260115288463,111.86581359214216,108.04068166271144,108.91969299316406,375900
2019-01-04,110.45553439453447,113.52723214503742,110.22371023493722,112.7931137084961,333900
2019-01-07,113.11189575660825,114.11647711166184,111.96242888315717,112.96700286865234,255100
2019-01-08,114.65738742674516,117.06258988558704,114.63807181671781,115.94209289550781,318900
2019-01-09,116.8211217782287,119.62234993515268,116.01938750483336,118.80130004882812,252600
2019-01-10,118.52115551147335,120.37577092685889,118.16376146164984,120.24053955078125,230700
2019-01-11,119.50642623710955,119.77688900088557,117.79670361393498,118.55979919433594,333800
2019-01-14,117.27510083960051,119.29391744356553,116.10630374623831,118.2120590209961,234600
2019-01-15,118.22172670707415,119.59336357520701,116.62791977487795,118.40525817871094,212900
2019-01-16,118.29899961394646,120.24054643821287,118.29899961394646,119.43881225585938,153800
2019-01-17,119.00414730372944,121.36105004034685,117.8546804091904,120.81046295166016,281900
2019-01-18,120.74284182221442,125.07026114616998,120.13430055247142,123.9111328125,242100
2019-01-22,122.75198495129665,123.22529475246874,120.11495846279522,121.13886260986328,204800
2019-01-23,121.99856010328972,122.81960988497714,119.58370346917518,120.70419311523438,171400
2019-01-24,120.9263706873324,122.26903046982152,120.24055224494685,122.01788330078125,156200
2019-01-25,123.23496745075636,124.72251267545603,120.47237082850089,123.35087585449219,190200
2019-01-28,122.57813303630722,123.66964566037825,121.99856887635408,123.27361297607422,242200
2019-01-29,124.28783155308263,125.0026343772963,123.40882762646773,123.7082748413086,176700
2019-01-30,124.87707718388693,125.5629030196377,122.76166020917556,124.79014587402344,181900
2019-01-31,124.53898954272582,125.95892653995585,123.3315684955317,125.22481536865234,245300
2019-02-01,125.13788596782558,126.7510085885056,123.50544036523034,126.2100830078125,217700
2019-02-04,126.58678536562324,127.85216786022498,125.47594249101755,127.73625946044922,151800
2019-02-05,128.14194916719956,129.2141460453899,125.01228982945403,128.5283203125,191900
2019-02-06,127.83283046180117,130.5374724847162,127.83283046180117,129.4749298095703,272900
2019-02-07,128.5573045874277,129.20448439844404,125.57254531689831,127.83284759521484,294800
2019-02-08,127.4850696098631,128.1322492277713,125.63046203187749,128.0742950439453,276100
