Date,Open,High,Low,Close,Volume
2017-10-12,80.71308326769183,81.5077586795414,80.69541992184165,81.36648559570312,5984900
2017-10-13,81.85211987030567,82.5673371726299,81.7549916778492,82.15233612060547,6956700
2017-10-16,82.09051873399721,82.44371150932955,81.86094241954243,82.2406234741211,4159100
2017-10-17,82.1523350495237,82.19647994041487,81.58722924801339,81.94042205810547,5316100
2017-10-18,81.9227644737293,82.07286923918204,81.24287382417728,81.91393280029297,7399700
2017-10-19,81.57588336620238,81.83386680838835,81.07771218795266,81.47802734375,8585000
2017-10-20,79.81448866380774,80.02798962810277,77.91964639608534,78.50678253173828,19997800
2017-10-23,78.8448388678743,79.04944879880601,77.2791558305269,77.66168212890625,13358200
2017-10-24,77.72394051069924,77.7684162015704,77.1990757766628,77.37699890136719,11519000
2017-10-25,77.30581777377031,77.49263193570181,76.75426635254009,77.27023315429688,9024300
2017-10-26,77.56381959740074,78.0797797346348,77.48375248780009,77.83959197998047,6233800
2017-10-27,77.86626626088247,77.86626626088247,76.90550182226767,77.43036651611328,7433800
2017-10-30,77.3147237714044,77.46595332979622,76.64752735689277,76.74537658691406,5387100
2017-10-31,76.94108834491603,76.94998619745799,76.2561030147883,76.80764770507812,7119000
2017-11-01,76.79876483282544,77.5193348629216,76.60305277846017,77.29693603515625,4884100
2017-11-02,77.19907291848793,77.43036957850363,76.70979961458016,76.9588851928711,5021200
2017-11-03,77.19908028845893,77.53713085161759,76.91441005936795,77.02116394042969,5106500
2017-11-06,76.99448029239004,77.07454061613102,76.531886909418,76.5496826171875,5186700
2017-11-07,76.54077718293958,77.39478782030102,75.98922567696579,77.37699890136719,6875100
2017-11-08,77.3858790533655,77.92853262980393,77.21686059257497,77.9107437133789,6910000
2017-11-09,77.70615019184432,78.43561808602126,77.66167449788975,78.08867645263672,5280000
2017-11-10,78.27548331645669,78.63132277009512,78.08866913038794,78.42671966552734,7227300
2017-11-13,78.88041263865307,79.53871803913852,78.84482801264791,79.17398071289062,6873500
2017-11-14,78.94268262137527,79.21846177120023,78.7024948839905,79.05833435058594,5035500
2017-11-15,78.9337960750307,79.12061027859866,78.28438850227892,78.48899841308594,6688100
2017-11-16,79.92123551310381,79.9746158443227,78.96936884909185,79.39637756347656,7205100
2017-11-17,79.12948713379703,79.25402991380827,78.35554368473753,78.66690063476562,5941800
2017-11-20,78.66691278582533,78.78255773167783,78.02640308279162,78.52457427978516,4926200
2017-11-21,78.44451396294376,79.36079603761763,78.30217545689905,78.92489624023438,6196400
2017-11-22,78.72918673057174,79.0939240737856,78.337762613381,78.57795715332031,6006900
2017-11-24,78.80923516730479,79.13838783321883,78.65800561286025,78.6846923828125,2196700
2017-11-27,78.5779546201289,79.26294001605643,78.41782719435612,79.13839721679688,6199700
2017-11-28,79.60100019424452,79.63657803798384,79.0939310825299,79.52983093261719,4841300
2017-11-29,79.52981200109458,79.89454250273296,79.20065933472645,79.51201629638672,5158900
2017-11-30,79.48533184128736,80.3927227697782,79.36078905299614,80.05467224121094,9789900
2017-12-01,80.22370740743224,80.53506441659081,79.28073852624522,80.38383483886719,7953200
2017-12-04,81.62925091960118,81.7626915463365,79.91233204952309,81.3178939819336,9003700
2017-12-05,81.41576046105868,81.70043069113997,81.01544528306343,81.30901336669922,8683000
2017-12-06,81.3001104206204,81.64705202970399,81.01544020837045,81.17556762695312,6737400
2017-12-07,80.99764637501809,81.01543529285985,79.96571267630256,80.15252685546875,7273600
2017-12-08,80.08135932448006,80.3927230834961,79.68994203992574,80.3927230834961,5883400
2017-12-11,80.2681884765625,80.35714665088915,79.84117973789145,80.2681884765625,4856000
2017-12-12,80.463878104771,80.5172584286499,79.90343560708499,79.93012237548828,6558900
2017-12-13,80.08136021225117,81.31790383522976,80.03688452266509,80.8464126586914,7141000
2017-12-14,80.89980485559963,81.33570468509609,80.8642202264669,80.95317840576172,5853500
2017-12-15,81.46024097065457,82.08295496292898,81.3801806518222,81.74491119384766,15924000
2017-12-18,81.82498791892232,82.85691505415583,81.67375154267081,81.73602294921875,7405700
2017-12-19,81.84276806549163,81.9584130118029,81.46913966626421,81.55809783935547,5644400
2017-12-20,81.6648466177318,81.81607618124703,81.2645246832188,81.42465209960938,6938500
2017-12-21,81.54030327019586,81.91393164353713,81.42465154482375,81.5491943359375,4860400
