Date,Open,High,Low,Close,Volume
2017-10-12,37.09660212007405,37.33861123507198,36.94949449404241,37.01355743408203,64500400
2017-10-13,37.186748230371926,37.31724542662789,37.11082489280266,37.24843978881836,65576800
2017-10-16,37.46436064800984,37.96262150340106,37.40504405191077,37.93415069580078,96486000
2017-10-17,37.9104128548921,38.16903227844606,37.77991565297141,38.074127197265625,75989200
2017-10-18,38.06226682340478,38.13107609122598,37.86771030212499,37.905670166015625,65496800
2017-10-19,37.19150042480634,37.26979875488517,36.7810306523299,37.00880432128906,170336800
2017-10-20,37.158276733683046,37.428760180664064,37.00405508125573,37.07286071777344,95896400
2017-10-23,37.22471464738681,37.41452843688631,36.89491459103523,37.05388259887695,87937200
2017-10-24,37.082351189097906,37.35046328654443,37.060998089406596,37.274539947509766,71028800
2017-10-25,37.22946156739289,37.3813118772774,36.84034492203901,37.1108283996582,84828400
2017-10-26,37.305381306625215,37.447742542306614,37.19861219006248,37.34809112548828,68002000
2017-10-27,37.794155499086585,38.81677651414694,37.65416922073905,38.686279296875,177816800
2017-10-30,38.88558829785956,39.87736368519753,38.84525344622972,39.55705261230469,178803200
2017-10-31,39.83701849099192,40.25223460113793,39.60924482370567,40.10750198364258,144187200
2017-11-01,40.30443042872078,40.32104080965668,39.29367716350138,39.59737777709961,134551200
2017-11-02,39.52857376429885,39.979378362962755,39.21538045713669,39.886844635009766,165573600
2017-11-03,41.284339573072344,41.34602751276975,40.60101141471523,40.92844009399414,237594400
2017-11-06,40.89760790416006,41.51924832938994,40.74338619347055,41.34366989135742,140105200
2017-11-07,41.262986115589875,41.5809221119156,41.18943413648134,41.476524353027344,97446000
2017-11-08,41.44093755539874,41.815818786621094,41.362639233017156,41.815818786621094,97638000
2017-11-09,41.54770401161916,41.782598963686375,41.080289087657,41.73040008544922,117930400
2017-11-10,41.69706967093027,41.76136289759358,41.49705033621341,41.5922966003418,100582000
2017-11-13,41.31370085011373,41.55182016337088,41.28988746542307,41.42561721801758,67928400
2017-11-14,41.204152730052094,41.30892577964023,40.761250787145826,40.79935073852539,99130000
2017-11-15,40.473133590651365,40.55647679053013,40.09452481422067,40.261207580566406,116632400
2017-11-16,40.76125673324044,40.92555961829776,40.55171423690826,40.742210388183594,94550000
2017-11-17,40.72792104466097,40.81126424805601,40.39455549790468,40.515995025634766,87598000
2017-11-20,40.54933749566718,40.613630729567866,40.37551140903014,40.475521087646484,65049600
2017-11-21,40.66601979075361,41.36132781380115,40.66601979075361,41.22798156738281,100525200
2017-11-22,41.28036551378226,41.67088105374947,41.20654910583304,41.66135787963867,102355600
2017-11-24,41.69469492542539,41.7899412012941,41.587538323307434,41.66373825073242,56106800
2017-11-27,41.68278159831871,41.68992488620131,41.27559602195109,41.454185485839844,82867200
2017-11-28,41.50419323683642,41.63991934362273,40.92318158420664,41.211307525634766,105715200
2017-11-29,41.106534709520396,41.175587705782775,39.80402188625662,40.3564567565918,166665600
2017-11-30,40.5826742505713,40.989859889352495,40.10881912580408,40.920806884765625,166108800
2017-12-01,40.4683644689438,40.8779298560361,40.12309229457482,40.73029708862305,159037200
2017-12-04,41.07081714937387,41.104153707094795,40.39217930289539,40.43265914916992,130169600
2017-12-05,40.256444521058626,40.84221954311199,40.099284925701404,40.394554138183594,109400800
2017-12-06,39.88498233696474,40.52790371362443,39.6373398662306,40.24454116821289,114240000
2017-12-07,40.24930274713445,40.58505181345794,40.220729595417374,40.318359375,102693200
2017-12-08,40.59695345446604,40.71839296756924,40.199294731084535,40.330257415771484,93420800
2017-12-11,40.28978036487913,41.16844106577502,40.19215059068808,41.11605453491211,141095200
2017-12-12,40.99223520099319,41.04938513984958,40.827935939428755,40.88508224487305,77636800
2017-12-13,41.07557559034913,41.32321804158394,40.95651595095682,41.020809173583984,95273600
2017-12-14,41.051759411943905,41.2255890896689,40.873169965024054,41.0088996887207,81906000
2017-12-15,41.34465752352912,41.47324035398653,41.06605836302775,41.42561721801758,160677200
2017-12-18,41.64230059528313,42.19473543214189,41.637537192356845,42.009002685546875,117684400
2017-12-19,41.67801244430558,41.76373552048014,41.454179765771386,41.56133270263672,109745600
2017-12-20,41.63991743230591,41.7708837633072,41.25416536045835,41.51609802246094,93902400
2017-12-21,41.47324038384639,41.91376256705421,41.45657392128082,41.67325973510742,83799600
2017-12-22,41.59467992566651,41.770889525632114,41.551820193287305,41.67325973510742,65397600
2017-12-26,40.67077517751094,40.83031466469855,40.40407910383453,40.61600875854492,132742000
2017-12-27,40.50409403753998,40.66601341611966,40.411227656669354,40.62315368652344,85992800
2017-12-28,40.71839204045631,40.92079485776467,40.594569012217846,40.73744201660156,65920800
2017-12-29,40.604104339638305,40.62077080138149,40.29454852077332,40.29692840576172,103999600
2018-01-02,40.51837292233821,41.027947977916675,40.30406341480375,41.0184211730957,102223600
2018-01-03,41.082716566112126,41.563718499544045,40.946990474217024,41.01128005981445,118071600
2018-01-04,41.08509865753146,41.306551475607925,40.97556582428181,41.201778411865234,89738400
2018-01-05,41.29941004005128,41.75897852350027,41.206543662734994,41.670875549316406,94640000
2018-01-08,41.51609802246094,41.81612700796327,41.41608472721495,41.51609802246094,82271200
2018-01-09,41.56371999652046,41.685159518212174,41.29226416954175,41.51133346557617,86336000
2018-01-10,41.232743427810696,41.50419931454628,41.19464346357103,41.50181579589844,95839600
2018-01-11,41.5732421371262,41.78755165841974,41.54943239036804,41.737545013427734,74670800
2018-01-12,41.95185913550731,42.23284181633291,41.82565618934208,42.168548583984375,101672400
2018-01-16,42.36141699694374,42.71621601992958,41.942328386632774,41.9542350769043,118263600
2018-01-17,41.94471613039948,42.682887464602764,41.68755046609099,42.64717102050781,137547200
2018-01-18,42.71145022177149,42.88527989648119,42.44475781502237,42.68525695800781,124773600
2018-01-19,42.53048267224519,42.76145865325518,42.24474027686107,42.49476623535156,129700400
2018-01-22,42.21854649167008,42.332842721732725,42.051863732534635,42.14710998535156,108434400
2018-01-23,42.21855244224908,42.72812759680719,42.104256196076726,42.156639099121094,130756400
2018-01-24,42.206635128522585,42.218541817159284,41.24225148352995,41.48513412475586,204420400
2018-01-25,41.554198760591994,41.658971836523904,40.6064849405564,40.74459457397461,166116000
2018-01-26,40.95651587502187,40.95651587502187,40.49456389369027,40.83983612060547,156572000
2018-01-29,40.51837227162011,40.51837227162011,39.78258466441477,39.994510650634766,202561600
2018-01-30,39.415885263977664,39.85402387978914,39.218245819870845,39.7587776184082,184192800
2018-01-31,39.734970410373194,40.108819492876556,39.64686742323579,39.868316650390625,129915600
2018-02-01,39.806403421477555,40.15167568392807,39.708773635289994,39.951656341552734,188923200
2018-02-02,39.52779552424065,39.718291651039756,38.12289340174365,38.2181396484375,346375200
2018-02-05,37.884778042625214,39.0229878845523,37.14660683799269,37.26328659057617,290954000
2018-02-06,36.86800972699566,38.984890047956846,36.67037028232176,38.820587158203125,272975200
2018-02-07,38.83487188675676,38.908688281039176,37.87763501240749,37.98954772949219,206434400
2018-02-08,38.16813135585903,38.337197614849075,36.91562546230879,36.94419860839844,217562000
2018-02-09,37.55389183670159,37.74994386379888,35.920905664628286,37.39609146118164,282690400
2018-02-12,37.89578417943758,39.18447978573043,37.65908364628046,38.9023551940918,243278000
2018-02-13,38.72065077303073,39.39010395224372,38.6489229952175,39.292076110839844,130196800
2018-02-14,38.981241977465,40.057147252992955,38.942990340319305,40.016502380371094,162579600
2018-02-15,40.595111456811715,41.384109613305945,40.40623185984601,41.36020278930664,204588800
2018-02-16,41.209568691106114,41.797731926756526,41.06850641141415,41.22630310058594,160704400
2018-02-20,41.135459968790606,41.663847143560886,40.98483201077029,41.087642669677734,135722000
2018-02-21,41.32194705963388,41.630371718038795,40.88680127763575,40.90114974975586,149886400
2018-02-22,41.075679652878776,41.589721905375306,41.05416241958738,41.2430419921875,123967600
2018-02-23,41.522776575747116,41.996173944793895,41.49169369580415,41.96031188964844,135249600
2018-02-26,42.163544008564386,42.89037636620186,42.13007153778291,42.78995895385742,152648800
2018-02-27,42.82104650201445,43.15098842188491,42.59630118161396,42.65129089355469,155712400
2018-02-28,42.85929354758262,43.184456256330364,42.56999654572824,42.58673095703125,151128400
2018-03-01,42.68715202724428,42.983625114461674,41.28130448362391,41.84077453613281,195208000
2018-03-02,41.31478280763061,42.15159841684906,41.23109978741815,42.13008117675781,153816000
2018-03-05,41.89098937143723,42.495887196401966,41.72601657404205,42.27592468261719,113605600
2018-03-06,42.53652433314482,42.617814098768854,42.11094420931811,42.24005126953125,95154000
2018-03-07,41.82642511761384,42.0439979968798,41.66623517905638,41.84794235229492,126814000
2018-03-08,41.95554176933546,42.3476494999563,41.857517572850085,42.30461502075195,95096400
2018-03-09,42.548481297201754,43.03622355898419,42.41219817144988,43.03144073486328,128740800
2018-03-12,43.1055555954227,43.60764630049114,43.0864315964983,43.44745635986328,128828400
2018-03-13,43.655471603198436,43.873044525191965,42.85452175311847,43.029056549072266,126774000
2018-03-14,43.112732940954224,43.160550236142484,42.51261439443039,42.66324234008789,117473600
2018-03-15,42.67758551285334,43.0936036261718,42.57477851458693,42.71344757080078,90975200
2018-03-16,42.71345620069938,42.825828869272826,42.46719362443664,42.56283187866211,157618800
2018-03-19,42.39546539331953,42.43132745504382,41.52039460498674,41.91250228881836,133787200
2018-03-20,41.898155212402344,42.271135227194,41.826427444582606,41.898155212402344,78597600
2018-03-21,41.850334130004896,41.86228936597296,40.946573743851374,40.94896697998047,148219600
2018-03-22,40.645324981921696,41.28608482460581,40.310600235478674,40.3703727722168,165963200
2018-03-23,40.26038415047004,40.62619173303143,39.435523986816406,39.435523986816406,164115200
2018-03-26,40.18388649240417,41.38650975173613,39.794168349138744,41.30760955810547,150164800
2018-03-27,41.52516472411143,41.87662744525682,39.90891704292648,40.2484245300293,163690400
2018-03-28,39.98782279653796,40.65010345419309,39.495297730263836,39.8037223815918,166674000
2018-03-29,40.12171632722936,41.063732074696944,39.90414342144856,40.11454391479492,153594000
2018-04-02,39.84197379841503,40.39188175364815,39.32314872336467,39.85153579711914,150347200
2018-04-03,40.08107741600296,40.34646766031991,39.421189836075754,40.26039505004883,121112000
2018-04-04,39.42117892792282,41.12588894975131,39.39487886961113,41.03025436401367,138422000
2018-04-05,41.26217344119268,41.656670680799245,41.142628380920904,41.31477355957031,107732800
2018-04-06,40.877245887942266,41.23827072449061,40.21496510799498,40.25800323486328,140021200
2018-04-09,40.61662364866631,41.38410075661837,40.60945123817892,40.65726852416992,116070800
2018-04-10,41.36258313287732,41.601673208789904,41.01112042942781,41.42235565185547,113634400
2018-04-11,41.17849201271453,41.58255491558429,41.05177453584395,41.228702545166016,89726400
2018-04-12,41.46061995226762,41.840772380032,41.372154124156275,41.635154724121094,91557200
2018-04-13,41.78816983495504,42.04160477209042,41.56581778007327,41.776214599609375,100497200
2018-04-16,41.847951442742065,42.12529691074134,41.800134139210634,42.036834716796875,86313600
2018-04-17,42.19701361468936,42.78278363771158,42.17788596865195,42.615421295166016,106421600
2018-04-18,42.51260679473748,42.754090111842366,42.29025477015885,42.519779205322266,83018000
2018-04-19,41.544298032285724,41.93401609620393,41.281301088623245,41.31477355957031,139235200
2018-04-20,40.78877791655902,40.93701263074167,39.55267872555706,39.62201690673828,261964400
2018-04-23,39.887411847887044,39.90892908672206,39.23230349584144,39.507259368896484,146062000
2018-04-24,39.610055171245975,39.76785550780853,38.54610498968081,38.957340240478516,134768000
2018-04-25,38.88083933360044,39.55029248854941,38.83063244470933,39.12710189819336,113528400
2018-04-26,39.239463860653885,39.62439904615893,39.06014629563399,39.26337432861328,111852000
2018-04-27,39.21078222535402,39.28968240786289,38.40504963608241,38.809112548828125,142623200
2018-04-30,38.76368945213343,39.990219512513335,38.694351261574916,39.51203918457031,169709600
2018-05-01,39.786992185373876,40.45405208940468,39.51442956408237,40.430145263671875,214277600
2018-05-02,41.89575345437657,42.498261473991874,41.553856393103736,42.21613693237305,266157600
2018-05-03,42.05118000270094,42.43850490823377,41.7068895763489,42.292659759521484,136272800
2018-05-04,42.61780788049255,44.05234839820899,42.59868023580264,43.95193099975586,224805200
2018-05-07,44.27469952402717,44.87003514009469,44.171892540169694,44.269920349121094,169805600
2018-05-08,44.229280674309514,44.523360487521565,43.91367997858883,44.48271560668945,113611200
2018-05-09,44.602270322827025,44.80549477100838,44.28427997049185,44.79593276977539,92844800
2018-05-10,44.8867830797501,45.515587651505754,44.86526219503398,45.43668746948242,111957200
2018-05-11,45.47989094079843,45.6166959237599,44.99026424043564,45.263877868652344,104848800
