Date,Open,High,Low,Close,Volume
2017-10-12,100.11250684166626,100.44141446755911,98.58407720026541,98.83558654785156,1019400
2017-10-13,92.65411447134022,95.2853454974121,91.59001564237317,91.87055206298828,3752000
2017-10-16,91.57068121055238,93.8730049095104,91.34818423970604,93.50540924072266,2960800
2017-10-17,93.93104782668738,94.31799492296456,92.70249872993949,93.31193542480469,1620100
2017-10-18,93.44737390409821,94.09550610282973,93.34096325888525,93.61182403564453,1377300
2017-10-19,93.04107371856975,94.4631000390923,92.828252448777,94.26962280273438,726100
2017-10-20,95.53686399136083,97.08464480648917,94.91775166530948,97.01692962646484,1504200
2017-10-23,96.82346010714005,97.51029504820495,95.91414295745722,96.02055358886719,1068200
2017-10-24,95.18862210989815,97.02661524455833,95.18862210989815,96.3978271484375,2664600
2017-10-25,96.56253136269642,96.95982443004601,95.3706373746238,96.4850082397461,1986000
2017-10-26,96.80478557715726,97.82224884208567,96.46563115551446,96.4850082397461,1196200
2017-10-27,96.31060428737604,96.6206894485548,95.50631835922026,96.22339630126953,919500
2017-10-30,95.75827249644912,95.8261033998325,94.19815432561727,94.45979309082031,760000
2017-10-31,94.64390218758041,95.02181828033241,94.03342405152273,94.38227081298828,984800
2017-11-01,94.85707221406045,95.25437272715915,93.69425478750219,93.8589859008789,1342500
2017-11-02,93.8396077837145,93.86868450541093,90.7193790858511,90.98101043701172,2581800
2017-11-03,90.98103431475639,91.90159779871425,90.23489424168706,91.523681640625,2328100
2017-11-06,91.47522601573104,91.6980958337312,91.08761765349622,91.5042953491211,1241300
2017-11-07,91.38801425947626,92.06633076863551,90.3608583427391,90.79691314697266,1700600
2017-11-08,90.34148540361126,90.55466299775982,88.99454456589596,89.12052154541016,1154700
2017-11-09,88.71353022451501,89.63409363436476,87.25031213946666,88.1708755493164,1790200
2017-11-10,88.3840378751007,88.92668501823766,87.3665744817189,87.42471313476562,1305000
2017-11-13,87.08557034043965,88.95577365853009,86.57198506198883,88.75227355957031,1271400
2017-11-14,88.21933717792167,89.27556250182403,88.05460600882019,89.1883544921875,826700
2017-11-15,88.38405611037678,89.86665121305784,87.5991545602549,89.17864990234375,803100
2017-11-16,89.56625582890769,89.80851011737785,88.66506958007812,88.66506958007812,757300
2017-11-17,88.30651842129919,89.7794284326236,88.22900267834514,89.44995880126953,1786100
2017-11-20,89.67284479410029,90.23487649565534,89.39182894332275,90.16704559326172,958300
2017-11-21,90.47713948269917,90.80660178517364,89.81820748473562,89.91510772705078,788000
2017-11-22,89.97325093019896,90.43838246698364,89.75038110093867,90.09922790527344,899700
2017-11-24,90.95194931639482,90.9907108891414,89.99262441821263,90.06045532226562,276100
2017-11-27,89.94417149572699,90.70000368924346,89.38213977485071,89.41120910644531,1006200
2017-11-28,89.6050173328272,91.96942155222929,89.07205494139995,91.79499816894531,1431700
2017-11-29,92.97718318491094,93.98496180618199,92.21166621966036,93.49076843261719,1010300
2017-11-30,94.4016367343626,94.83769883111188,92.53143358171573,92.57988739013672,1323400
2017-12-01,92.71556854248047,93.1903849134994,90.118602079313,92.71556854248047,1653500
2017-12-04,94.30473229881198,94.9927334681868,92.33762901018869,92.84151458740234,1562800
2017-12-05,92.51207876210975,93.68458875659523,90.60311358183469,90.8938217163086,893300
2017-12-06,90.60311157917211,90.60311157917211,88.4712766168681,90.0313949584961,1501100
2017-12-07,89.92479996918668,90.52558590734945,89.31431439587341,89.91510772705078,1460400
2017-12-08,90.52558590734945,90.52558590734945,89.25617572908723,89.91510772705078,1070400
2017-12-11,89.83759176725167,89.91511492451515,88.40345032295302,88.84919738769531,1590000
2017-12-12,89.06236163299701,89.45965478367498,88.48094548193505,88.74258422851562,1776000
2017-12-13,88.5293994834478,88.62629971116299,85.92274121773276,86.05840301513672,3093600
2017-12-14,86.42664610346134,87.25030924171058,85.2735132741037,85.79678344726562,2419400
2017-12-15,85.23473519476926,86.03902108628205,84.04284841420201,84.85681915283203,3613100
2017-12-18,85.56420963588528,86.27158795191818,85.14753200299789,86.05840301513672,2050300
2017-12-19,86.4460267788865,86.70766557282339,84.92467001333935,85.66112518310547,1837300
2017-12-20,86.21345100758641,86.70765178967473,84.70178672474407,85.28319549560547,1122700
2017-12-21,85.59328580117149,86.02934055722389,85.07001565810016,85.16691589355469,1184000
2017-12-22,85.03123804079242,85.07969184588397,83.84903616947999,84.49827575683594,1019700
2017-12-26,84.54675598291958,84.80838739034128,83.93627777025897,84.1397705078125,625700
2017-12-27,84.12037226021955,84.44014967820804,83.63586370921169,83.93626403808594,781000
2017-12-28,83.94594842005785,84.46921853940272,83.58741682583145,84.45953369140625,745500
2017-12-29,84.6048823963867,84.82775958695221,83.6843190894296,83.95564270019531,685600
2018-01-02,84.28511657449046,84.69210201096327,81.9400894078784,82.32769775390625,2057000
2018-01-03,82.32768883375599,85.38009406260457,82.02729590981356,85.08938598632812,2167700
2018-01-04,85.4576116643635,86.79485246395225,85.4576116643635,85.72893524169922,2805500
2018-01-05,85.81614216027943,86.04871156055508,84.59518607739038,85.4091567993164,960500
2018-01-08,85.10877604340699,85.93243912279944,84.78899861715608,85.5932846069336,1149100
2018-01-09,85.96150885156182,86.58167922430493,85.4188616236651,85.4673080444336,1457800
2018-01-10,85.86459486643615,88.37434528655466,85.86459486643615,87.20183563232422,1639600
2018-01-11,87.49254767268293,89.47902812900394,87.3956474492305,89.44995880126953,1660700
2018-01-12,89.866634462776,90.11858095268737,87.9673620309347,88.23868560791016,1726700
2018-01-16,87.69605939601415,88.71353044566,84.47892248516273,84.59520721435547,3708900
2018-01-17,84.62427703579644,86.09717998231386,83.61649822269933,85.66112518310547,1945600
2018-01-18,85.40916951822977,85.89367808476976,83.1416729754693,83.30640411376953,1709500
2018-01-19,83.27733844385878,87.22123805316313,83.10291505651547,87.14371490478516,2465400
2018-01-22,87.04679894710098,87.38595341874297,86.38786709090525,87.09524536132812,1988800
2018-01-23,86.46538655933756,88.85885223945499,86.46538655933756,88.15147399902344,2582000
2018-01-24,88.24856636973827,88.42331629945478,87.53015328395038,87.79227447509766,1958900
2018-01-25,88.1805921137285,88.4524236413271,87.36509012407906,87.86992645263672,1627900
2018-01-26,87.94759819754702,88.27768466966513,86.80202444855846,88.18060302734375,1135600
2018-01-29,88.01557425322655,88.6271953407813,87.704901108856,87.9476089477539,1161000
2018-01-30,87.3748305894001,88.31653828196063,87.2583281488127,87.61753845214844,1664000
2018-01-31,88.14177119625947,88.77281299814847,86.52048476580438,86.93794250488281,1435500
2018-02-01,87.21947860304887,87.91847830945024,86.4136942701991,87.90877532958984,1135400
2018-02-02,87.90879429993537,88.81166788106428,87.37483401819273,87.63695526123047,1237000
2018-02-05,86.88941075467862,87.22920026508554,84.96716131360326,85.62732696533203,2385800
2018-02-06,83.87012056666656,87.33598822430365,83.42353903005527,86.98648834228516,3958400
2018-02-07,86.84086221276264,88.39419831466746,86.7049464148743,87.53015899658203,1803400
2018-02-08,87.38453850761033,87.92820173460414,86.18070220947266,86.18070220947266,2213600
2018-02-09,86.75347984677889,87.22918507852852,85.14189643963081,86.9670639038086,3266900
2018-02-12,87.37481858391462,88.28740239265137,87.28744732062117,87.92819213867188,1653600
2018-02-13,87.32626587078344,88.54951529023067,87.19035009160646,88.51068115234375,1394800
2018-02-14,88.46216147157106,92.42314802766369,88.21945361707945,92.3746109008789,2332600
2018-02-15,92.55905378869787,92.85030614522213,91.25814338509443,92.27751922607422,2053800
2018-02-16,91.8503577180334,93.12214445929065,91.8503577180334,92.73381042480469,1330300
2018-02-20,92.36488713269348,93.25805013019256,92.24838471294606,92.51051330566406,1776100
2018-02-21,92.52021931005808,93.96675577084503,92.52021931005808,92.82117462158203,1167000
2018-02-22,93.1221536441179,93.58815601283493,90.52032498535067,90.8989486694336,1206200
2018-02-23,90.96689342386513,92.53964285816978,90.85039840367202,92.50080871582031,748000
2018-02-26,93.19011715892512,93.19011715892512,91.7727040037855,92.77265930175781,886400
2018-02-27,92.97649495376012,93.70461830825091,91.81150054931639,91.8115005493164,627200
2018-02-28,92.34547558943508,92.62701755424234,90.09314727783203,90.09314727783203,1236900
2018-03-01,89.73393759364022,90.8115609320512,89.19027443438966,90.1805191040039,1039800
2018-03-02,89.45239972173852,91.47173070118234,88.86990239489847,91.37464904785156,1042700
2018-03-05,90.46205714239152,91.8503461410691,89.54947338740138,91.4134750366211,1240500
2018-03-06,93.54931675013994,95.98610570197114,93.19981684442487,94.59781646728516,3041500
2018-03-07,93.62696680427923,95.7045450575308,93.53958814144292,95.50067138671875,1551800
2018-03-08,95.76280096038322,95.97638503621043,94.76284588433326,95.17059326171875,927700
2018-03-09,96.14141997695009,96.15113036361932,94.90846751673165,95.89871215820312,1039100
2018-03-12,96.17054916863772,96.27734120747397,95.19971783874846,95.3841781616211,614900
2018-03-13,95.67542228264233,95.67542228264233,93.62696776046442,94.20946502685547,973900
2018-03-14,94.2483103182992,94.37451572878102,92.52993466122078,93.01535034179688,802400
2018-03-15,93.19981751387881,93.66581986046485,92.41344642379939,92.80177307128906,724000
2018-03-16,93.19980503360044,94.22888384398618,92.91826306707217,93.82113647460938,1429400
2018-03-19,93.80171553143109,94.0929604545249,93.2192108715346,93.94733428955078,1219600
2018-03-20,93.88908887161256,94.58808855352981,92.72409433965352,92.99592590332031,1277500
2018-03-21,93.19010250704754,94.4230625129743,92.23869189825218,94.07356262207031,1508700
2018-03-22,93.31631470779115,93.39397558881087,89.38444466465609,89.42327880859375,3460000
2018-03-23,89.46210758446351,89.8310208194517,87.3262742371838,87.51073455810547,2117900
2018-03-26,89.05436343656596,89.37473215444612,87.67577728351282,89.16114807128906,1026900
2018-03-27,89.21939230461042,89.62713964715859,86.92822998907135,87.76314544677734,1110600
2018-03-28,87.9087849242228,89.19028205687351,87.09328270879652,88.84078216552734,975500
2018-03-29,89.28734478498126,89.9669236480515,88.72426092309215,89.90867614746094,867900
2018-04-02,89.44266900394284,89.72421091940609,87.37480137128964,88.08351135253906,947900
2018-04-03,88.43302154541017,89.05436040565445,87.61752679040767,88.43302154541016,918600
2018-04-04,87.3748200651827,89.12231942922847,87.05444394729844,88.8990249633789,1128200
2018-04-05,88.99610325388288,89.47181592253843,88.50098462515075,89.13201904296875,1163800
2018-04-06,88.7728168243076,88.96698012240135,86.62728053089494,87.20977783203125,1362700
2018-04-09,87.47189950907173,88.7339831742286,86.98648385429681,87.04473876953125,993800
2018-04-10,88.27769493360016,88.65631856747379,87.12240325714428,87.98644256591797,1443000
2018-04-11,87.49130887145536,87.6660587806556,86.51076730278434,86.89910125732422,979600
2018-04-12,87.68547925269533,88.1903082497185,86.51077431496506,87.6078109741211,1918900
2018-04-13,92.94739835017116,93.199816594033,87.54957800929398,88.73399353027344,3191600
2018-04-16,88.87960175884221,89.40384410317944,87.20977086397716,88.51068115234375,1383500
2018-04-17,89.31647998445413,89.3650245124051,86.79232007496013,87.20977783203125,1144400
2018-04-18,87.3456823429631,88.60775843130844,87.22917993503799,88.15147399902344,1390100
2018-04-19,88.34565801897456,90.13198425219929,88.34565801897456,89.77278137207031,1054200
2018-04-20,90.13196935170279,90.57855824303533,89.43297707612078,90.27759552001953,837200
2018-04-23,90.50089616347505,91.47172747626605,90.3358566179458,91.06398010253906,895700
2018-04-24,91.35522700280427,92.29693458141493,90.59797974775599,91.45230865478516,755300
2018-04-25,91.23832605016484,91.93865662479814,90.8784280743249,91.05351257324219,813500
2018-04-26,90.93677706175336,91.2577665111736,90.16835114694508,90.82978057861328,719000
2018-04-27,91.02432748357977,91.44258445975532,90.54770406398376,91.37449645996094,694800
2018-04-30,91.6760345337916,91.91920703918628,90.33372497558594,90.33372497558594,644400
2018-05-01,90.13917149148918,91.06323135156579,89.4193830414662,90.92705535888672,736600
2018-05-02,90.73251647207934,92.10401285042647,90.36289696622292,91.23831939697266,1034000
2018-05-03,90.56715665316567,92.04564202726604,89.75982225983749,91.59820556640625,1018000
2018-05-04,90.98541593071502,93.16423927179063,90.18781049382801,92.29854583740234,699400
2018-05-07,92.41525764947126,93.49494389397448,91.6760113421911,93.29067993164062,910400
2018-05-08,93.135075569312,95.04154724396622,92.93081154213866,93.96186065673828,831000
2018-05-09,94.21475580542037,95.09989986350298,93.52414678266435,94.47737884521484,515100
2018-05-10,94.40928660326138,95.1679835964318,93.25179057926049,94.88591003417969,984500
2018-05-11,95.03179716619299,95.72241350320891,94.652448711232,94.75944519042969,1013900
2018-05-14,94.80808914417887,94.95399411862417,94.17583920227274,94.67191314697266,508100
2018-05-15,94.33148167853177,96.44221724700685,94.33148167853177,95.28471374511719,1251800
2018-05-16,94.973463141332,96.57840333060668,94.91510410860676,96.41304779052734,876200
2018-05-17,96.36439221840217,96.87991670008951,96.05313173392858,96.33521270751953,817500
2018-05-18,95.98504075917198,96.15039626307082,95.21661483859872,95.35279083251953,638800
2018-05-21,95.4403360000109,97.38571580695012,95.4403360000109,97.02581787109375,1180200
