Date,Open,High,Low,Close,Volume
2018-01-25,150.56667230910202,151.15541201626604,150.0994221946777,150.25828552246094,1327100
2018-01-26,150.68817712341934,151.93106426445775,149.8284385371542,151.9030303955078,1950700
2018-01-29,151.69740966897825,151.94972869977892,150.4264889062638,150.632080078125,1314800
2018-01-30,150.41716448367836,150.60406167928704,148.6883333407784,149.23968505859375,1700000
2018-01-31,149.60408778297085,150.40775827923903,149.26766724361818,150.17413330078125,1878300
2018-02-01,149.66955248919348,150.57601880598313,149.0901526803196,149.9499053955078,1692600
2018-02-02,149.50135531171537,149.77236838632277,146.37078783488275,146.6230926513672,2183600
2018-02-05,145.89419318379842,148.8378779045495,140.85723676048022,141.88519287109375,3733700
2018-02-06,140.44602158568244,145.01572675910006,139.6423508844989,144.55783081054688,4259600
2018-02-07,144.11863823529293,148.52012668836525,143.0439685878518,144.9877166748047,2918700
2018-02-08,145.13723060984975,145.2867540711274,140.52079712313164,140.65162658691406,2900900
2018-02-09,141.75433434841977,144.83818778912612,139.04427527535134,143.7635040283203,3656800
2018-02-12,144.5391528367318,146.22125614884553,143.8195836472333,144.80081176757812,2273700
2018-02-13,144.09993649823787,146.70720019544618,143.9036994298799,146.5670166015625,2059500
2018-02-14,145.79138163269482,149.63217830337297,144.9877108320871,149.32379150390625,2583200
2018-02-15,149.88449141501974,150.55733272179666,147.75383203000678,150.51060485839844,1854900
2018-02-16,150.41716603060783,152.8842461123039,150.31437043306457,152.0058135986328,1997900
2018-02-20,151.74417052046573,152.06189721539002,150.519977350524,150.86573791503906,1425700
2018-02-21,151.00588090423608,153.03374458694185,149.9125174030173,149.9499053955078,1628600
2018-02-22,150.52930687660933,151.38904542344852,149.4359432596722,149.819091796875,1511700
2018-02-23,150.54797773618728,152.3702501510062,149.8190687702597,152.27679443359375,1577200
2018-02-26,153.08983122021803,154.03367129879192,152.2487724757585,153.94956970214844,1782800
2018-02-27,154.00565612281136,154.73456523419577,151.9030303955078,151.9030303955078,1820800
2018-02-28,152.2300719378296,153.6224823240219,150.40779945881349,150.4638671875,2002200
2018-03-01,150.71618585628187,151.00587862667894,145.66989065609985,145.9221954345703,3005400
2018-03-02,145.04380781297232,147.30529698339245,144.5578636309339,147.18380737304688,2960100
2018-03-05,146.8754056673124,149.2023164720653,146.70720246326263,148.44537353515625,1936800
2018-03-06,148.74439152148105,149.66019770269196,146.69783385153764,147.67906188964844,2352500
2018-03-07,146.69786661189247,148.54818764302937,146.2680044195353,148.1650390625,3176200
2018-03-08,148.59487611571276,148.9780246314214,147.68840975383716,148.1182861328125,3093200
2018-03-09,149.19293580467817,151.2301534449552,148.78176773702606,150.9311065673828,2988000
2018-03-12,151.38902748790264,152.10859661117047,150.47322131423326,151.09933471679688,2105000
2018-03-13,151.5011491005902,153.53836669917862,151.4450813770277,151.846923828125,2742200
2018-03-14,152.09925941574988,152.5104418176773,149.91253219750965,150.4545440673828,2214800
2018-03-15,150.72553108757714,152.78144293646457,150.35173671105656,152.1927032470703,1840300
2018-03-16,151.95910260832167,152.59455600235708,150.34242099411392,150.3517608642578,4018600
2018-03-19,150.04335853577294,150.92179105623276,148.93130095175857,150.09942626953125,1890000
2018-03-20,150.40781756301914,152.4637153319195,150.40781756301914,152.21141052246094,2249400
2018-03-21,152.51046275826891,152.99640695993727,151.32364325508334,151.41709899902344,3452600
2018-03-22,146.48296227108642,147.5950202151184,139.92276437006083,140.3900146484375,8203600
2018-03-23,141.41793082480663,142.4832605867504,137.52106632034548,137.69862365722656,4039800
2018-03-26,139.24051723948602,143.13738101083942,139.24051723948602,142.83834838867188,4231000
2018-03-27,143.19347230823792,143.59531483899607,138.11914268914705,139.10971069335938,3212000
2018-03-28,139.8759897362884,140.5021174482529,137.68926258665044,137.7546844482422,2965700
2018-03-29,138.57703304266957,143.44578552246094,138.13783105249829,143.44578552246094,3595900
2018-04-02,141.87584558553874,141.87584558553874,136.9042970330945,138.287353515625,2845800
2018-04-03,138.76392712022323,139.2124831825187,136.4837445595993,139.0442657470703,2363300
2018-04-04,137.0818285795599,140.62357785572385,136.49308892510058,140.14698791503906,2161100
2018-04-05,141.20301086053757,142.1094773553691,140.18439462554792,141.64222717285156,3336300
2018-04-06,140.0815844612294,140.9132891293268,136.61459645238494,137.72665405273438,1927200
2018-04-09,138.54904324106218,140.57690767706393,138.3154181089051,138.53970336914062,1465800
2018-04-10,140.16567608102,142.73555137341322,140.02549250946728,142.0907440185547,2257400
2018-04-11,140.8463416063148,141.28943367586604,139.67734498466643,139.90359497070312,1734900
2018-04-12,140.63890819305502,142.47727527459818,140.40322158107966,141.49681091308594,2005600
2018-04-13,142.3547461510003,142.7412757353749,140.90292261906868,141.53456115722656,1607800
2018-04-16,142.77896789233745,143.34462159927241,141.86450255105632,142.7506866455078,2151600
2018-04-17,143.91026269633832,145.7391934014626,143.37290461477534,145.40924072265625,2702300
2018-04-18,145.51293977030582,146.7856390168962,144.5607565219667,146.61595153808594,1975700
2018-04-19,146.12572634463208,146.32370946463914,144.8247314035991,145.73919677734375,1512900
2018-04-20,145.20187452447408,145.89007570025137,143.21267808653053,143.68405151367188,2302000
2018-04-23,144.4570630052395,144.6739050888416,143.40119137618328,144.27793884277344,1533000
2018-04-24,144.77761251646456,145.50351709253175,141.27059376537022,142.42074584960938,1922600
2018-04-25,142.82608685706757,142.82608685706757,139.93184835712896,141.49681091308594,2040200
2018-04-26,142.28874109082952,144.36279517228292,141.9776473637834,143.5708770751953,1634600
2018-04-27,143.57089596270626,144.21197123181193,142.53388317072694,143.66517639160156,1179500
2018-04-30,144.4004703022087,144.48531402925863,142.52439971036918,142.5432586669922,1504700
2018-05-01,142.4395645807975,143.2503271424945,141.52509932916823,143.2220458984375,1204800
2018-05-02,143.033498118647,143.3823097154856,141.79850252264788,142.08132934570312,1642100
2018-05-03,141.69483260823233,143.33520266807074,140.60124297822466,143.04295349121094,1725000
2018-05-04,142.08136528253883,145.14529213939937,141.74197588606424,144.65505981445312,1504100
2018-05-07,144.19308652974954,144.31564818840073,143.1466372505733,143.58030700683594,2057000
2018-05-08,142.68468877818842,143.7688415010133,142.3830029927801,143.24090576171875,1770100
2018-05-09,144.14593095916007,146.10684536270884,143.48601130055462,145.7674560546875,1515300
2018-05-10,146.11628434900956,148.0111996241351,145.58833422859095,147.57752990722656,1299400
2018-05-11,147.5775481785844,148.59571624483763,146.89878385292062,148.08663940429688,1211600
2018-05-14,148.3129078107389,148.62400154194088,146.41797786420352,146.66310119628906,1636700
2018-05-15,145.87116416922058,145.9371633301211,144.5984650056737,145.24896240234375,1774500
2018-05-16,145.65435946509862,146.1728730068956,144.86245572044822,145.25840759277344,1946900
2018-05-17,145.56950502884462,146.80450076533057,145.01328799083774,146.05972290039062,1615300
2018-05-18,146.1257196124026,147.00246702519485,145.7674713094529,146.41796875,1517400
2018-05-21,147.08735608837833,148.4071958213279,147.08735608837833,147.95468139648438,1653000
2018-05-22,147.9829478554685,148.41660327358292,146.2671419889848,146.4368438720703,1757100
2018-05-23,146.3991097905892,147.1250286836084,145.26781677384997,146.41796875,1738000
2018-05-24,146.9082101723269,147.11561558328404,145.83347958153624,146.68194580078125,1911100
2018-05-25,146.4933825833473,147.52097284763877,146.17285221589003,147.0590362548828,1314900
2018-05-29,146.08801084768285,146.35197872929754,143.91969091855864,144.74929809570312,2047300
2018-05-30,145.93716651231668,147.5775362769018,145.68262091998878,147.09674072265625,1577800
2018-05-31,147.06844263262795,147.8037836949776,146.04085247949436,146.82333374023438,2767100
2018-06-01,147.95463129428674,150.1606545516895,147.5963830372973,149.79298400878906,1808800
2018-06-04,149.5667370757456,150.8394506950535,149.01052005374862,150.3020782470703,1481800
2018-06-05,150.04752545922702,151.1788182997614,149.94382277637652,150.76400756835938,1756500
2018-06-06,151.37681020417833,153.43199063935083,150.99028069236965,153.394287109375,1771300
2018-06-07,153.42259043041193,153.52629313423034,150.46236661298056,151.41453552246094,1841800
2018-06-08,151.50879108457323,153.03603575829777,151.41451068377836,152.88519287109375,1725200
2018-06-11,152.28185485047038,154.26162843468,152.28185485047038,153.4320068359375,1978400
2018-06-12,154.08246876068256,154.61982671041028,153.1491446772591,153.51681518554688,2881300
2018-06-13,153.7524929404223,154.84608211740542,153.29997873742371,153.68650817871094,2357600
2018-06-14,153.97880925312768,154.56330756217704,152.85693845852873,153.44143676757812,1914400
2018-06-15,152.57410490568492,154.32761414116416,151.4428118729951,154.12020874023438,8561500
2018-06-18,152.7249742002064,153.64886199159355,151.65024347568598,153.55459594726562,1789800
2018-06-19,152.838044622529,153.98819640284813,152.06500004036212,153.9599151611328,2574400
2018-06-20,153.66769193678144,154.01650356675742,152.4044149769815,152.50811767578125,2026800
2018-06-21,152.13096764468665,152.6589032773652,150.49059826960212,150.86769104003906,2034200
2018-06-22,151.3108159700051,151.3108159700051,149.36876044672138,150.49063110351562,3623900
2018-06-25,148.9445426036357,149.01052738627286,146.45569212010258,147.2193145751953,3134500
2018-06-26,147.56811859206124,148.56742764881534,147.21930696644696,147.8792266845703,2164000
2018-06-27,148.1620488846171,149.61387221895953,146.40853975420998,146.4462432861328,3191900
2018-06-28,151.3013940058142,156.08111137662954,150.55661620014405,155.08180236816406,5801100
2018-06-29,154.78956116507283,156.08111935883935,153.69597169471595,154.22390747070312,3370000
2018-07-02,152.63068193095765,154.06366091421825,152.06504255334593,153.88453674316406,2279400
2018-07-03,154.52559266086914,155.94913479295573,153.68654879484166,153.98822021484375,1919100
2018-07-05,154.32762744695643,155.41179475168607,153.8185505731645,155.36465454101562,2427900
2018-07-06,155.33634033041952,155.71343316542146,153.67709733200394,155.09121704101562,1840400
2018-07-09,155.55319147763635,156.74104703389466,155.55319147763635,156.61849975585938,1651600
2018-07-10,156.96733000443757,158.16462237526292,156.8164870757154,156.92962646484375,2071000
2018-07-11,155.9302746714859,157.53295532547168,155.18551122141943,156.78817749023438,1307100
2018-07-12,157.9289181465552,158.52283873650308,157.41982691497486,158.4097137451172,1717000
2018-07-13,158.1457324454931,158.85279235210487,158.03260746368983,158.4662628173828,1420300
2018-07-16,158.52281824147926,158.82450402639995,157.79691379370755,158.04202270507812,1522800
2018-07-17,157.51409395768414,159.27702538790356,157.4386725081065,158.44741821289062,2315300
2018-07-18,157.88176201483634,157.88176201483634,156.4676422244498,156.8541717529297,2206500
2018-07-19,156.6939306232438,157.69323979355767,156.0339964449557,157.33499145507812,2055100
2018-07-20,157.05216032204711,157.4292676115921,156.797629084923,156.98617553710938,1110200
2018-07-23,156.42992580511154,156.92015803165268,156.03397398623346,156.45822143554688,1783300
2018-07-24,156.80701398378477,156.98613810546192,154.9026621848783,155.7134246826172,2545500
2018-07-25,155.5531845233067,157.55180265453322,155.5531845233067,157.51409912109375,2285200
2018-07-26,157.81574517430562,158.48510146291454,155.60972200086562,155.7134246826172,2228000
2018-07-27,155.89255948330623,156.26023003739923,151.88588691824472,152.74378967285156,2704000
2018-07-30,152.95120040358486,153.12088787210357,149.02937143255622,150.2926483154297,2553200
2018-07-31,151.1222901036957,152.06503674890257,149.79301388151268,150.20782470703125,2722700
2018-08-01,151.13172521946163,152.14989340892726,149.98157306387122,150.5660858154297,2060600
2018-08-02,149.23679286216145,151.1222861026558,148.80312308737217,150.98086547851562,1774700
2018-08-03,151.3014023098531,151.72563538963263,149.85900120750009,151.18826293945312,1478500
2018-08-06,151.09401182220262,151.7916351468448,150.44351432260845,151.38626098632812,1135800
2018-08-07,151.95185942774572,152.64007466422592,151.78217197886147,151.97071838378906,1415700
2018-08-08,151.87649629128094,152.3949954584715,151.68793544665954,151.91419982910156,1123400
2018-08-09,151.9047457561915,152.4798216875425,151.34851439722135,151.4427947998047,1722100
2018-08-10,150.8865787601692,152.22527705115627,150.72631358292108,151.48049926757812,1354200
2018-08-13,151.527678297925,152.6306902488096,150.88661742466155,151.05630493164062,1590100
2018-08-14,150.9243165449087,152.37615452624695,150.73577008095094,152.00848388671875,2083200
2018-08-15,151.36740417229944,152.19702585139586,150.61320395359112,151.2259979248047,1669400
2018-08-16,152.53638984794475,153.90336942522356,152.2629853013868,153.56398010253906,1957000
2018-08-17,154.11081002858077,155.7134766021621,153.72428041451997,155.4495086669922,2717500
2018-08-20,155.87369565443225,156.15652246839645,155.36461889743214,155.66629028320312,1285800
2018-08-21,156.02454490367478,156.40163774756132,155.10065736653382,155.1855010986328,1291600
2018-08-22,155.26094025362812,156.36395205223505,154.93097318871366,155.47776794433594,1184400
2018-08-23,155.53430910264558,156.94842881228152,155.53430910264558,155.74171447753906,1299200
2018-08-24,156.41109374752784,157.24070098363097,155.56261316617724,156.3828125,1768200
2018-08-27,157.2312573431575,157.674349341148,156.627900169217,157.31610107421875,1406800
2018-08-28,157.79690709725222,158.2871248991899,157.04270705212656,158.07029724121094,1668500
2018-08-29,157.95719599782552,160.1915008406839,157.95719599782552,160.0500946044922,1370800
2018-08-30,159.85211979474158,160.05010292086897,158.50399898909228,158.97537231445312,1480000
2018-08-31,159.05079312682875,159.85211914558465,158.569983130403,159.3901824951172,2803300
2018-09-04,159.09787944364868,159.88036069248398,158.26827238230885,159.79551696777344,1676900
2018-09-05,159.3713012521413,159.59755120925277,157.91004127672562,158.98477172851562,1869000
2018-09-06,158.64539094267218,160.1914947351838,158.23058015209108,159.66355895996094,1813000
2018-09-07,159.20162165760078,159.9558218521498,158.81510646510546,159.3901824951172,1826600
2018-09-10,160.13491572961144,161.20964612839396,159.74838622505007,159.84266662597656,1888500
2018-09-11,159.99351662238567,161.21907557786858,159.54098794003463,160.9174041748047,1963400
2018-09-12,160.91740842133754,161.23793879091724,159.8049600293302,160.5968780517578,1743300
2018-09-13,161.36051144851805,162.63321072694254,161.06826230425403,162.21841430664062,1586500
2018-09-14,161.9072839411096,162.40693841941038,161.23792761791577,161.81300354003906,2212900
2018-09-17,161.63388975939554,161.88843535045024,160.9833923517949,161.2473602294922,1770900
2018-09-18,161.34166339811586,162.934907560882,161.2662419388235,162.53895568847656,2078400
2018-09-19,162.9254556779961,163.38739225264018,162.0109904297984,163.2271270751953,1531100
2018-09-20,163.94361936186448,164.40557035022584,163.34026214501026,164.16046142578125,1818900
2018-09-21,164.74494622150726,165.5839900074003,163.91532472168691,164.21701049804688,4743000
2018-09-24,163.15171199317857,163.33083613530053,162.3786673197532,162.746337890625,2074700
2018-09-25,163.60422507682347,164.50926806729902,162.5577758621347,162.9254608154297,1979900
2018-09-26,163.16114441817805,164.55640521681497,162.58606847509856,163.06686401367188,2623900
2018-09-27,159.2581704608381,163.97190328998983,159.04134277854502,160.31405639648438,3112800
2018-09-28,160.25752135526528,161.02114390276424,159.38075941857036,160.4554901123047,2384500
2018-10-01,161.34162330066349,164.20756611565133,161.313342058604,163.575927734375,2336700
2018-10-02,163.2082757615605,163.6230865391612,162.6331997990087,163.23655700683594,1762700
2018-10-03,163.773939514033,164.81096652184058,163.71737702000195,164.16989135742188,1655500
2018-10-04,163.91534700901738,164.16989261928512,160.71943660515464,162.0204315185547,1779100
2018-10-05,161.70929470279336,162.29379288872622,160.3705964924887,161.4264678955078,1485800
2018-10-08,160.58744873563703,161.90730257669225,158.99420471628125,160.17263793945312,1693600
2018-10-09,159.52213435830566,160.15377275843318,158.4851075012788,159.13560485839844,2027900
2018-10-10,158.85282099376846,158.9753826696007,152.32901547205526,152.4798583984375,2972300
2018-10-11,151.89530830364674,152.2912600991549,146.22940713566882,147.06845092773438,4752800
2018-10-12,150.45294494961564,151.05630227243114,148.3789050515107,150.31153869628906,3376300
2018-10-15,149.84016094781595,150.48122179101028,148.8031338365629,148.87855529785156,1945100
2018-10-16,150.43405151771896,152.61179342274522,149.80239876420018,151.97071838378906,2830200
2018-10-17,151.40944113183534,152.56059694294748,150.12510957561742,151.17160034179688,2687200
2018-10-18,150.73399468330535,150.73399468330535,147.6230328111494,148.60293579101562,2196000
2018-10-19,148.42214316004367,150.93374101370335,147.87035085292894,150.5817413330078,2426100
2018-10-22,150.40101182079363,152.49400805510993,149.39256910440992,151.79000854492188,1958300
2018-10-23,149.0785916182543,151.5711727572623,148.0130696147996,150.40098571777344,2204000
2018-10-24,150.1917047217669,150.73398871730868,145.55857055276837,145.6727294921875,2473700
2018-10-25,147.84181167733448,150.27731327131255,147.34711334494733,149.2878875732422,2313700
2018-10-26,146.79532014931817,148.48874520119347,145.42535504743077,146.93801879882812,2472500
2018-10-29,148.46019690592823,149.02149758381395,143.3038112625104,145.31118774414062,1909200
2018-10-30,145.9771301570166,147.32806377427858,144.9020854018565,147.0997314453125,2296400
2018-10-31,148.6219547975358,151.69485375582187,148.44119347352193,149.953857421875,2414900
2018-11-01,150.2202225478807,151.46652036025955,149.7826036661646,150.86715698242188,1771600
2018-11-02,151.20964677125758,152.85550079704572,148.40312865330023,149.7350311279297,1998600
2018-11-05,149.96337654318054,151.2286912625568,149.1071410063935,150.88619995117188,1705200
2018-11-06,151.228671425124,152.18954284538262,150.98130775028594,151.66629028320312,1364700
2018-11-07,152.21811604836927,156.01406054331974,152.2086076421105,155.89988708496094,2278400
2018-11-08,154.94849538416986,156.5372699364513,154.94849538416986,156.4992218017578,1294400
2018-11-09,156.05207753299993,157.59328100499758,155.20536501217248,157.1175994873047,1882100
2018-11-12,156.51825030341317,156.9273294397418,154.42525453347957,154.53941345214844,2263800
2018-11-13,154.75824417770536,155.87133733781627,153.102867046011,153.5975799560547,1486700
2018-11-14,155.28147398818706,155.45271236457083,151.62824345885616,152.4939727783203,2819900
2018-11-15,152.14195026545494,155.02457863502985,151.67577722753376,154.5869598388672,2561800
2018-11-16,153.84492132373748,157.76453234557994,153.82588999855585,156.9748992919922,3218500
2018-11-19,156.49924784118184,157.86921318446176,154.2254903529091,154.8533935546875,2194400
2018-11-20,152.4083753533269,153.14092905130735,150.06803010867216,151.17160034179688,2224800
2018-11-21,152.2181223446202,152.2181223446202,149.11668332784308,149.34500122070312,2525600
2018-11-23,148.26994965162973,150.191692722689,147.6991259668373,149.2974090576172,938800
2018-11-26,150.8290978446575,151.72338147158558,149.72552769332475,150.69590759277344,2127500
2018-11-27,150.35341818035093,151.62825576907017,149.84919689786565,151.3713836669922,1930000
2018-11-28,152.2276072039785,154.46331633674546,151.54262459805196,154.32061767578125,2784000
2018-11-29,154.32060676338082,154.55844752593563,152.98868978308508,153.23605346679688,2414600
2018-11-30,153.90201618710714,156.53728158094512,153.15043119200666,156.5182647705078,5832800
2018-12-03,157.89774116573707,158.94424642413418,156.67047458846687,158.70640563964844,2319800
2018-12-04,158.36392536381933,160.1810180512485,156.1091846984667,156.22335815429688,3108900
2018-12-06,152.89355878768347,153.87346154628426,149.02150429141514,151.5045623779297,6012000
2018-12-07,151.15257101282376,152.9601550607605,148.64097305868236,149.7921142578125,3090000
2018-12-10,149.38304467536946,150.93375672606697,146.89998629318808,150.0489959716797,2280800
2018-12-11,152.2180986970845,153.00773182607352,149.75407170842124,150.6007843017578,1786300
2018-12-12,152.46546274420777,153.36926940664645,150.8196084562651,150.9052276611328,2423400
2018-12-13,152.01831443078507,153.2550894541698,151.4760449729575,152.45594787597656,2227100
2018-12-14,150.6293349604792,150.92425522543425,147.57545274651685,147.96551513671875,2336100
2018-12-17,147.204412247665,147.44225302888444,143.5416729268754,144.29324340820312,2755000
2018-12-18,145.87249603950923,146.5384472613232,143.79851707254818,144.74037170410156,2692600
2018-12-19,144.88305197784453,148.61240738031802,142.30486660680774,143.6177520751953,3261000
2018-12-20,138.89900701968097,140.04063979048567,132.70563871349543,136.52059936523438,6409200
2018-12-21,134.1612062059185,137.80492801741696,130.27012073873487,130.52699279785156,6236900
2018-12-24,129.9371712188943,130.26063118212477,127.10211330492687,127.168701171875,2305400
2018-12-26,128.24374718924176,132.2585005826697,126.17929102990111,132.2489776611328,2488600
2018-12-27,130.44140083126612,133.58090209960938,128.1391037722543,133.58090209960938,2684100
2018-12-28,134.15173292918269,134.90331806115003,132.05873658464844,133.01962280273438,2015600
2018-12-31,133.57137082054533,134.41808338231678,132.61049933433455,134.15170288085938,1826400
2019-01-02,132.17286998293355,134.32295990346793,131.5544897677253,133.75213623046875,2059300
2019-01-03,132.36314089466745,132.78174294384377,128.98579928879244,129.18557739257812,2801300
2019-01-04,131.40225353419243,134.4656435699671,130.81241311673867,134.2087860107422,2296400
2019-01-07,133.98046628137342,135.44555905893213,133.04813451383606,134.67495727539062,2315600
2019-01-08,137.59563589966714,139.66960028018266,135.74998934943375,138.08082580566406,2647800
2019-01-09,138.19499752303633,140.04064424424837,138.0808385973197,138.77532958984375,2181500
2019-01-10,137.6241676262986,139.97403527063523,137.2531366570163,139.869384765625,1836300
2019-01-11,136.0544528094127,140.25947662168699,136.0544528094127,139.1178436279297,2004100
2019-01-14,137.7383590699219,138.57556330775924,137.13899562541107,137.8810577392578,1484500
2019-01-15,138.02373248010053,140.32602897622135,137.95713010852853,139.74569702148438,1543800
2019-01-16,141.54379725550172,142.19073169569978,140.5353547178224,140.6875762939453,2677100
2019-01-17,140.07871099985744,142.34294535389458,140.07871099985744,141.8672637939453,1814700
2019-01-18,142.70447310218745,144.03637571114797,141.85776047578045,143.13258361816406,2470500
2019-01-22,142.22876957231347,143.0849904721099,140.71610587490434,141.72454833984375,1950300
2019-01-23,142.57127438731237,143.5892253530892,140.2689774331132,141.20130920410156,1989400
2019-01-24,141.57232973766423,142.9993742782898,141.4391394945384,142.84715270996094,1947100
2019-01-25,144.20763592739178,144.81650779611653,143.6177953873726,144.46450805664062,1742800
2019-01-28,143.38946462307848,144.83554077148438,142.89475168766188,144.83554077148438,2046500
2019-01-29,144.62620544433594,144.99723642884618,143.76046164159635,144.62620544433594,1963200
