Date,Open,High,Low,Close,Volume
2017-10-12,40.1796500481957,40.64749725628956,39.77602011324595,40.54658889770508,2760000
2017-10-13,41.04195772048565,41.64740440838892,40.94104935593703,41.27129364013672,2619700
2017-10-16,41.63822613535546,42.601436231468575,41.59235965447163,42.234500885009766,4422400
2017-10-17,42.2528540275686,42.37210619450057,41.72996837444025,42.16111755371094,2882200
2017-10-18,42.225330918123056,42.92251411499174,42.014342279420035,42.078556060791016,2153700
2017-10-19,41.58319454072706,42.096904809438826,41.11534726099169,41.32633590698242,2096000
2017-10-20,41.509800121040186,41.592361189433255,40.99608641777349,41.3079833984375,3025100
2017-10-23,41.54649937886049,41.95012937006671,41.08782750273985,41.47311019897461,5246900
2017-10-24,42.18864084176094,42.849125965926596,40.115441995332496,40.41816711425781,8314500
2017-10-25,39.50999700430249,39.757680249089816,37.63861482105754,38.7210807800293,12126400
2017-10-26,38.766943026284395,38.8770267892876,36.932255635559585,37.86794662475586,6729000
2017-10-27,37.418455166433134,40.15213932344217,37.19829111043872,39.9411506652832,6493800
2017-10-30,40.10626563384931,40.90435363222779,39.849407031393966,40.05122375488281,5292000
2017-10-31,39.95949429895079,40.76675426503079,39.886105120549715,40.5098991394043,4067900
2017-11-01,41.00527131132041,42.188645732577854,40.13379394296674,40.63833236694336,4653100
2017-11-02,40.482376008980104,41.133689156679544,40.0695706691043,40.73923110961914,3495600
2017-11-03,40.61998379594575,42.014346841706676,40.52825081242278,41.702449798583984,5035300
2017-11-06,41.91343436433596,44.29853019613597,41.775834902498005,44.24348831176758,6785800
2017-11-07,44.30770221198128,44.70216030253484,43.69308358214445,43.98663330078125,3557800
2017-11-08,43.904079984683555,44.03250757186588,42.93169418269137,43.18855285644531,3698000
2017-11-09,42.95920351146735,43.88571903024772,42.95920351146735,43.601341247558594,3649500
2017-11-10,43.54630491788558,43.72059895453794,42.67482773584702,43.216060638427734,2155700
2017-11-13,42.97755585365915,43.0234258434087,42.096906640934506,42.73904800415039,3540600
2017-11-14,42.362933443244,42.57392207978245,41.01443704951067,41.197906494140625,5414000
2017-11-15,40.491550764943035,40.61080642697006,39.739329203336055,40.06039810180664,5157700
2017-11-16,40.353960976581995,40.986927027814026,40.18883878941027,40.44569396972656,4598600
2017-11-17,40.69336648185371,41.19790480941229,40.555763529161155,40.86766052246094,3950100
2017-11-20,40.509900402042476,40.509900402042476,39.62925123011277,39.959495544433594,2784300
2017-11-21,40.133788528486946,40.436513641665506,39.27148667474051,39.50999450683594,3390500
2017-11-22,39.96866562430291,40.23469614311494,39.610902133191566,39.858585357666016,4051600
2017-11-24,40.20717119677078,40.931869972747606,40.170476613347425,40.73005676269531,1627400
2017-11-27,40.30808650233437,40.46403677262109,39.35405158170161,39.53751754760742,4746200
2017-11-28,39.509987163557284,39.95948705126383,39.18891831475831,39.79436492919922,3068200
2017-11-29,39.74850983516487,41.12452558021881,39.72098714067927,41.106178283691406,3465600
2017-11-30,41.46393640476981,42.56474955698979,41.44558911063748,42.087730407714844,4796300
2017-12-01,42.42715064392559,43.85820822812773,42.24368118450652,43.19771957397461,5436100
2017-12-04,43.16102004824202,43.702252966993136,42.5555733509432,42.72069549560547,4712900
2017-12-05,42.73904289326229,43.18854284357726,42.17029078214799,42.46384048461914,2276900
2017-12-06,42.087737609771374,42.17029869780045,40.913535080092466,40.97774887084961,3129400
2017-12-07,40.97774222272207,41.39054759589491,40.785100881704274,40.91352844238281,4136900
2017-12-08,41.3355071507573,41.821698177473614,41.078648542822684,41.72996520996094,2285400
2017-12-11,41.684099960081234,42.45466887260704,41.684099960081234,41.9776496887207,2875400
2017-12-12,42.00516965637892,42.14276911434523,41.491455914894416,41.656578063964844,3034900
2017-12-13,41.65657448406917,41.72078825881274,40.37229199042127,40.45485305786133,4309100
2017-12-14,40.17048636581671,40.225524754925715,38.849509036977665,39.14305877685547,8025800
2017-12-15,40.610226386380056,41.210015300812245,40.00121152065424,40.0473518371582,8302200
2017-12-18,40.15808109065243,40.887054447585776,39.991985806287566,40.23189926147461,3964100
