Date,Open,High,Low,Close,Volume
2017-10-12,36.94181060689502,37.21823506715475,36.86283487964189,37.020790100097656,987800
2017-10-13,37.26759737503005,37.30708712375868,36.734497065042746,36.8134765625,859000
2017-10-16,37.20836064612339,37.85992639947138,37.15900034598102,37.3564453125,1378700
2017-10-17,37.33670249245749,37.34657681259868,36.852966252131544,36.971431732177734,795900
2017-10-18,36.971433669701355,37.0997734766145,36.75424380660987,36.92207336425781,1030500
2017-10-19,36.81347657043015,36.91219717632326,36.40871606074883,36.69500732421875,809500
2017-10-20,36.87270736051449,37.16887670955453,36.46794685156943,36.971431732177734,1197200
2017-10-23,37.00104522705078,37.089895273929606,36.803600259992336,37.00104522705078,711900
2017-10-24,37.228109316549336,37.57363898468814,37.04053865049677,37.395938873291016,966600
2017-10-25,37.33670249766252,37.57363722373765,36.68513670839307,36.892452239990234,975500
2017-10-26,36.93194186294125,37.48478704460146,36.81347638328181,37.34657669067383,922100
2017-10-27,37.277458184454666,37.741453195847775,37.23797221199787,37.49464797973633,1002900
2017-10-30,37.3761901350671,37.64274027461387,37.30708496177159,37.57363510131836,944300
2017-10-31,37.662483296078385,37.68222440237835,37.18861389399436,37.24784851074219,1766700
2017-11-01,37.307089026092804,37.48478913848305,36.79373356429319,36.86283874511719,1958500
2017-11-02,36.319868189722115,37.55389466722599,35.57945230321979,36.09280776977539,2522700
2017-11-03,36.00396197876238,36.161917235960544,35.05622666962304,35.20431137084961,1915100
2017-11-06,35.253665732406596,36.03357133079139,35.164815679857064,35.84600067138672,1478700
2017-11-07,35.717668500353305,35.80651857188456,35.2438027075035,35.747283935546875,1684000
2017-11-08,35.58932671799422,36.13229767379586,35.38201115111637,35.8756217956543,1404400
2017-11-09,35.599203395375326,35.727539459962784,34.99699776663975,35.05622863769531,1261700
2017-11-10,34.97724706163053,35.520217962919645,34.92788675532242,35.38200759887695,850300
2017-11-13,35.204307132774055,36.31986812078618,35.204307132774055,36.250762939453125,1868000
2017-11-14,35.92497271270707,35.92497271270707,35.273406982936386,35.29315185546875,1839000
2017-11-15,35.09571082007327,35.500471337368836,34.848905534747935,34.89826583862305,1705100
2017-11-16,35.036483529517895,35.61894421283482,34.98711945466632,35.51034927368164,1703700
2017-11-17,35.352397763295116,35.905239306960794,35.352397763295116,35.54983901977539,1588700
2017-11-20,35.58932477865009,36.24089064329681,35.50047471683689,36.00395965576172,1611600
2017-11-21,36.319866124749474,36.66539201242565,36.082931397521726,36.41858673095703,1104700
2017-11-22,36.53705626069075,36.53705626069075,35.93485447056813,36.00395965576172,740900
2017-11-24,36.06318296579295,36.06318296579295,35.57944677076238,35.668296813964844,369100
2017-11-27,35.69791030883789,35.84599496148197,35.559699974876295,35.69791030883789,1021100
2017-11-28,35.91510745065079,36.62590413678816,35.90523312995518,36.58641815185547,1013900
2017-11-29,36.62590201957556,37.228107504899285,36.56667116262549,37.16887664794922,1511100
2017-11-30,37.257728510210896,37.71184934333228,36.793733356484765,37.41568374633789,1898900
2017-12-01,37.445297422225245,37.51440259942189,35.87561568913777,36.91219711303711,1965600
2017-12-04,37.405812768099786,38.69907396853846,37.405812768099786,38.30418395996094,2746500
2017-12-05,38.41277907588194,38.45226883010992,37.879678691655,37.929039001464844,1796800
2017-12-06,37.771078132419625,38.05737315906347,37.52427285413005,37.800697326660156,1356600
2017-12-07,37.64274204188416,38.13635259771183,37.504531688804356,37.95865249633789,1006800
2017-12-08,38.23507476248845,38.916256001580955,37.8895488656915,38.896514892578125,1364600
2017-12-11,38.80766679888773,39.02485290243988,38.550987177485155,38.66945266723633,1595500
2017-12-12,38.83728034357274,39.16306136605332,38.570730180116,38.62009048461914,1249400
2017-12-13,38.58060290988316,38.58060290988316,37.771078132419625,37.800697326660156,1607000
2017-12-14,37.73159047590059,37.810566203155346,36.71475021361796,36.96155548095703,1355900
2017-12-15,37.10964769871411,37.968529149351156,36.97143732343348,37.23798751831055,3365900
2017-12-18,37.36631571660019,37.93890574061865,37.36631571660019,37.88954544067383,1414500
2017-12-19,37.899420020610116,37.948780325798836,37.15900414492969,37.316959381103516,1164400
2017-12-20,37.61312470427171,38.175840464414925,37.46504378978395,38.04750442504883,1340000
2017-12-21,38.11660927872233,39.05447012624956,38.017884903959036,38.896514892578125,1484600
2017-12-22,39.1334439161559,39.19267853807139,38.51149356686694,38.9063835144043,955600
2017-12-26,38.87676615641774,39.133441973409816,38.87676615641774,38.99523162841797,476300
2017-12-27,39.064344447645304,39.064344447645304,38.699073640673376,38.975494384765625,633600
2017-12-28,39.192678591012246,39.20254914503668,38.75829889494448,38.82740783691406,570500
2017-12-29,39.05447215745851,39.143322216391624,38.600347541828164,38.61022186279297,534900
2018-01-02,38.787920027388665,39.08408562026814,38.53124041852991,38.73855972290039,885700
2018-01-03,38.847152632952415,39.113702808312915,38.45226641334242,39.04459762573242,973300
2018-01-04,39.24203679565435,39.58756265728662,38.95574178690221,39.35063171386719,1219000
2018-01-05,39.39999401193842,39.39999401193842,38.70893848766847,39.005104064941406,1417800
2018-01-08,39.06434075901477,39.21242543848148,38.20545940957744,38.600345611572266,1322800
2018-01-09,38.699066310303536,38.86689208286997,38.13635060730514,38.14622116088867,1753100
