Date,Open,High,Low,Close,Volume
2017-10-12,117.36415200852615,117.51384746722225,116.05428283842492,116.54080200195312,469300
2017-10-13,115.46485770960408,116.40047762924804,113.91172521665263,115.55841827392578,842500
2017-10-16,115.57712169719503,117.71969206160881,115.57712169719503,116.70922088623047,400400
2017-10-17,116.91506477766669,116.91506477766669,115.57712800160533,115.75489807128906,222600
2017-10-18,116.51274156960909,117.29866597430774,115.75489175718191,116.70922088623047,699000
2017-10-19,116.56886198798378,118.44945969647368,114.28595463704833,118.0003662109375,872800
2017-10-20,120.9288680425931,130.05116176340766,120.91015164781773,125.49469757080078,1207600
2017-10-23,125.70990391835277,126.67359137736767,124.63394662766335,125.01753997802734,641600
2017-10-24,125.3730718766648,128.61032314854103,125.3730718766648,127.13204193115234,884600
2017-10-25,127.9647064493107,128.44186734219196,125.17654954963308,125.28883361816406,885700
2017-10-26,126.02798322653676,127.02910325745056,124.69940483401967,125.68180847167969,569800
2017-10-27,125.17655184589265,126.28994155946302,123.66085251894057,124.61518859863281,475000
2017-10-30,124.03513120579937,124.32517107703222,121.83641883286327,122.10774230957031,217700
2017-10-31,121.72413972642734,123.00593426328822,120.7136686455613,121.63992309570312,443600
2017-11-01,122.85624019181809,123.46440166003775,120.55462335613093,121.34989166259766,414300
2017-11-02,121.13470787209731,122.80946118764791,120.7978841418312,122.07032775878906,318700
2017-11-03,121.93932996530462,123.31469221023946,121.4528036730302,123.12757110595703,254100
2017-11-06,121.4528097885504,123.04336066967785,121.23762122161145,121.92998504638672,410600
2017-11-07,121.64930148180518,122.00482733024245,118.16879436644086,118.63660430908203,446300
2017-11-08,118.28105764487802,118.28105764487802,115.74552875252895,116.40046691894531,391800
2017-11-09,115.76424100836192,116.88698191320829,114.19239945864946,116.363037109375,387000
2017-11-10,116.73729079912138,117.43900571821213,116.29755544592369,116.88699340820312,343100
2017-11-13,116.05428385787015,119.04826444021896,115.09059658099578,119.0014877319336,571800
2017-11-14,117.95360736282566,122.71591664247761,117.95360736282566,122.58493041992188,538900
2017-11-15,121.10665882441333,123.38020864194273,119.73129623982321,121.95807647705078,594800
2017-11-16,122.83755025519143,123.0995370038736,121.02245934784551,121.43412017822266,237300
2017-11-17,121.06918359695611,122.30420845494034,120.47975289330331,121.55570983886719,358800
2017-11-20,122.3697082619492,123.4550306642875,121.37795355087033,122.7907485961914,225800
2017-11-21,123.52054295464663,123.52054295464663,121.73350552278733,122.90303039550781,335600
2017-11-22,122.82820279096629,122.82820279096629,121.46220547084981,122.1264877319336,179800
2017-11-24,122.61300030567715,122.61300030567715,119.96519406915893,121.22828674316406,115400
2017-11-27,120.99436554534027,121.73349894332314,120.10551526897204,121.03178405761719,274100
2017-11-28,121.31249625547295,125.75669138842349,121.16279362465174,125.70990753173828,402000
2017-11-29,126.30868015375158,131.12711668608355,125.81280277378056,129.7985382080078,633700
2017-11-30,130.8744963545189,130.8744963545189,127.75888084632659,128.44187927246094,447300
2017-12-01,128.57288910596384,129.34010430147882,123.90414051435077,127.46886444091797,532600
2017-12-04,130.28507370380717,131.62300333511823,129.24653502279514,129.58335876464844,628900
2017-12-05,130.5096256973432,131.18327317110575,128.78807422193512,128.99391174316406,454900
2017-12-06,128.82550979472157,129.69562947253812,127.25366089652506,127.39401245117188,320500
2017-12-07,127.16011891349054,128.97522401609203,126.41162005062839,128.4044952392578,623200
2017-12-08,129.5459273924608,129.5459273924608,127.65597134649973,128.71322631835938,396700
