Date,Open,High,Low,Close,Volume
2017-10-12,36.248132474218444,36.538820478339915,36.124806726715214,36.45954132080078,2884400
2017-10-13,36.51239941764437,36.79428015240645,36.42430958785408,36.72380828857422,3202300
2017-10-16,36.83831829668308,36.87355422373014,36.47715844515806,36.77665710449219,2965100
2017-10-17,36.66214630402506,36.759043434580995,36.20408927975909,36.292179107666016,3429200
2017-10-18,36.00148520269727,36.274558609720174,35.79007635104601,35.81650161743164,3736400
2017-10-19,35.82530808006705,36.424305412849414,35.76364688642325,36.32741165161133,3588600
2017-10-20,36.52121095295518,36.93522480024139,36.42431380909809,36.66215133666992,4016700
2017-10-23,36.67096116828344,36.80309088485667,36.51240282016858,36.653343200683594,3016200
2017-10-24,36.63572305319665,37.16424860860887,36.512400647619366,36.961647033691406,4193600
2017-10-25,36.9616449983419,37.10258536270963,35.92220855102363,36.292179107666016,4505100
2017-10-26,36.54763529326194,37.26995509501253,36.477163429538265,37.146629333496094,5360800
2017-10-27,37.10258061345387,37.52540165243454,37.02330145862731,37.358036041259766,3886400
2017-10-30,37.1554332215794,37.39327067785374,36.85593457593202,37.12019729614258,4778200
2017-10-31,36.97925949571665,36.97925949571665,36.32741163175758,36.45954132080078,5013400
2017-11-01,36.7854687028114,36.86474786778596,36.20408927975909,36.292179107666016,3969600
2017-11-02,36.24812863750616,36.468348122885224,35.72841051760028,35.80768966674805,3376900
2017-11-03,35.68437067838656,36.09838446445846,35.525815710399065,35.83412170410156,3560700
2017-11-06,35.975051078583675,36.42429729794213,35.87815397865009,36.19527053833008,3468300
2017-11-07,36.30978687060167,36.60928548076274,35.91339115711166,36.10718536376953,4198100
2017-11-08,36.0102890938064,36.27455178882129,35.834112843702314,36.11599349975586,3617300
2017-11-09,35.42010853300292,36.345029890452444,33.72001348613551,33.92261505126953,10586400
2017-11-10,33.29719343374543,33.29719343374543,32.13443454331787,32.53083038330078,13793700
2017-11-13,32.266561042388275,32.29298630624726,31.579473939509626,31.711606979370117,11404700
2017-11-14,31.579477739249707,31.861358455271574,31.376876184626692,31.614713668823242,12358100
2017-11-15,31.262363200551302,31.544243905271866,30.399099762026125,31.473772048950195,10840300
2017-11-16,31.553057290252333,31.905409919224276,31.147854119133193,31.834938049316406,5557200
2017-11-17,31.676375048667875,32.18728594958988,31.473773492872905,32.055152893066406,5414700
2017-11-20,32.363462705767496,32.40750593848391,31.6235249711688,31.76446533203125,4311600
2017-11-21,31.72041428056218,32.01991292533421,31.473769523790907,31.711606979370117,4548500
2017-11-22,31.711610552910233,32.44274096470492,31.711610552910233,32.40750503540039,5848200
2017-11-24,32.42511622266969,32.53962792854982,32.213704051314316,32.51320266723633,1935100
2017-11-27,32.53083162804077,32.81271237830689,32.319419385199375,32.67177200317383,6357800
2017-11-28,32.81270475949534,33.940227498759306,32.627721190137876,33.84333038330078,6661300
2017-11-29,33.79047644140747,33.913798808520525,33.38527341795528,33.55263900756836,4917400
2017-11-30,33.658346358352595,33.746436171342,32.988880581047034,33.156246185302734,8348300
2017-12-01,33.23552916077322,33.31480832144378,32.38988702047609,32.96245574951172,6359800
2017-12-04,33.226715468307155,33.28837665249386,32.865555663663926,32.97126007080078,8025300
2017-12-05,32.962448951394045,32.99768487337689,32.610099812413026,32.70699691772461,6577700
2017-12-06,32.70700074102759,33.20029026532087,32.66295751354181,32.803897857666016,5860800
2017-12-07,33.19148766173852,33.394089225074865,32.77747387215192,32.90960693359375,5506500
2017-12-08,32.345839226280894,32.98887972310751,32.16966296516667,32.953643798828125,7141700
2017-12-11,32.847939822901104,33.49978762932085,32.847939822901104,33.2179069519043,4515700
2017-12-12,33.23552370325927,33.72881655090525,32.98887895957758,33.693580627441406,6616900
2017-12-13,33.55264794962602,33.66716304687129,33.165062783935696,33.17387008666992,5143600
2017-12-14,33.13862736087085,33.21790651035811,32.91840787454874,32.953643798828125,3072100
2017-12-15,33.219771774437966,33.24638199023108,32.63432334037836,33.051231384277344,8063000
2017-12-18,33.31733841087841,33.485875373397455,32.98913004372979,33.27298355102539,5518700
