Date,Open,High,Low,Close,Volume
2017-10-12,54.900566236609976,55.301477723754815,54.786020097425734,55.08875274658203,879300
2017-10-13,55.17875658655168,55.59602915082284,54.941480647220814,54.990570068359375,723300
2017-10-16,55.12147841494499,55.26056925683418,54.974203922857576,55.08056640625,629400
2017-10-17,55.17056054048274,55.31783501310711,54.88419524435071,55.28510665893555,905700
2017-10-18,55.47330078522619,55.645119986601166,55.28511428336057,55.555118560791016,860500
2017-10-19,55.27693490959776,55.784215145019076,55.13784405614723,55.776031494140625,667500
2017-10-20,56.348771369699016,56.37331608130865,55.39966757214677,55.432395935058594,1063600
2017-10-23,55.677852498343505,55.8987611330759,55.2360289865821,55.85784912109375,893900
2017-10-24,55.96423019171446,56.17696146478079,55.52240658256037,56.10332107543945,1032600
2017-10-25,56.25058547824568,56.266946538319644,55.02329997690214,55.3751220703125,1049000
2017-10-26,55.81694637364264,55.88240309943961,55.35057812635886,55.80057907104492,1005700
2017-10-27,55.30148640494438,56.61877345464638,54.51602436625268,55.71876525878906,1270100
2017-10-30,55.48149180862788,55.497859113135156,54.36057489948893,54.426025390625,1003600
2017-10-31,54.50784053789017,54.92511310029995,53.836924735370324,53.877830505371094,1404500
2017-11-01,54.17239513491511,54.99058567839783,53.98421480560122,54.92512893676758,1694200
2017-11-02,55.03966452030726,56.78241403757961,54.77784384647583,56.365135192871094,2275800
2017-11-03,56.18513477788884,56.30786458964245,55.79240687103432,55.89876937866211,1262000
2017-11-06,55.661479662007416,56.83149192617681,55.63693495417734,56.635128021240234,1026000
2017-11-07,56.659681647481136,57.23241239465241,56.340587910871854,56.545135498046875,1459300
2017-11-08,56.373314268301684,56.446948400762466,55.391482139414045,56.0378532409668,1429800
2017-11-09,55.65330200455546,56.13603753227844,55.072387634940554,55.9805793762207,1677400
2017-11-10,55.92331111506116,56.070585632864734,55.31785198288967,55.68603515625,839700
2017-11-13,55.31784913625327,56.07058274749294,55.28512077372587,55.6614875793457,1484300
2017-11-14,55.375126892278274,56.0051307578836,55.21149130810212,55.906951904296875,1729600
2017-11-15,55.29331424647262,56.3324134115272,55.04785460506547,56.10332107543945,1361300
2017-11-16,56.29150047985375,56.57786586357494,55.89058270034689,55.95603942871094,1229000
2017-11-17,55.669670548788446,56.4060430908948,55.57148546240866,56.16058349609375,849900
2017-11-20,56.32423002061699,56.55332860006739,56.11968239925978,56.30786895751953,616900
2017-11-21,56.520588261447216,56.741496899117074,55.964218599493606,56.08694839477539,777000
2017-11-22,56.160578237025746,56.34058109071753,55.89057395648807,55.96421432495117,443200
2017-11-24,56.10329786803157,56.33239010935417,55.866021977434464,56.16875457763672,416000
2017-11-27,56.18512231899007,56.3487641124736,56.00511946730626,56.19330596923828,968600
2017-11-28,56.35694824742579,57.48605490920051,56.25876940191278,57.31423568725586,1073500
2017-11-29,57.666045617322744,59.05696640190582,57.60877255542334,58.5333251953125,1407700
2017-11-30,58.90970252259315,59.09788904115087,57.91150934219285,57.91969299316406,2295100
2017-12-01,58.142145509931474,58.142145509931474,56.25542924205211,58.100948333740234,1577500
2017-12-04,58.751823378026046,59.22968295317268,58.36459255974538,58.372833251953125,1103200
2017-12-05,58.58705099978446,59.00723832799247,58.14214787917718,58.2327766418457,1218600
2017-12-06,58.216290569089374,58.908357769049545,58.11742113232122,58.34811019897461,945700
2017-12-07,58.067993447124415,58.900121023900574,58.05151206365606,58.48817443847656,984200
2017-12-08,58.74359134057713,59.1637723730206,58.29868823051347,59.122581481933594,803100
2017-12-11,59.06490851644234,59.155537275905395,58.49642016813893,58.933082580566406,849600
2017-12-12,58.97427205093793,59.16376395174083,57.82082040596897,58.315155029296875,1385400
2017-12-13,58.298696902235875,58.52938604121862,57.87026882771853,57.878509521484375,1024600
2017-12-14,58.0103372674166,58.11744114644498,57.46656460663915,57.5819091796875,1089300
2017-12-15,57.862022854685975,58.43874558687136,57.606611685455576,57.97736740112305,2075300
2017-12-18,57.97736740112305,57.97736740112305,57.97736740112305,57.97736740112305,0
2017-12-19,58.578805607183455,58.842451181301,58.10094603978094,58.381072998046875,1092700
2017-12-20,58.842441447093066,59.04018030932434,58.26571881343169,58.7023811340332,1207300
2017-12-21,59.08137214211783,59.35325836770759,58.61175333691978,58.69414138793945,891000
2017-12-22,58.96603720968604,59.221442095153336,58.35635798995457,58.71063232421875,702900
2017-12-26,58.87540294794365,59.204961460644924,58.512887955391676,58.7682991027832,433100
2017-12-27,58.817726497387945,58.9660275032682,58.414020648082676,58.554080963134766,476600
2017-12-28,58.63648006180707,58.85069406306241,58.46346323664925,58.8177375793457,602900
2017-12-29,58.89189004187923,58.99899389742619,58.10918771258454,58.13390350341797,702000
2018-01-02,58.64472043161519,58.76006498108596,57.6066132005718,57.98560333251953,760300
2018-01-03,57.67252946289841,58.241017836205174,57.67252946289841,58.10919189453125,706800
2018-01-04,58.29867504189536,59.11432741625445,58.2492371836457,58.867156982421875,908000
2018-01-05,58.95778988493839,59.49332167218138,58.776532392104855,59.32030487060547,1069400
2018-01-08,59.25440590741875,59.52629221088572,58.79302766091032,59.49333572387695,962000
2018-01-09,59.493334720850164,60.58911432364059,59.419187340685895,60.1194953918457,1477400
2018-01-10,60.16067715805117,61.00929241240276,59.97118524695394,60.457279205322266,1329600
2018-01-11,60.73740871746925,60.97633850373027,60.35841859347789,60.86922836303711,1147600
2018-01-12,61.04225145196108,61.29766264877491,60.64678618884131,61.14112091064453,1043200
2018-01-16,61.32235721467787,61.627199892405734,59.542745289247414,60.06180191040039,1440000
2018-01-17,60.40785356707726,60.803325097601515,59.97943183766549,60.514957427978516,1015800
2018-01-18,60.62207237100497,60.92690887838315,60.43257414047193,60.5396842956543,924000
2018-01-19,60.78685692742918,61.20704434137129,60.473779683480835,61.00931167602539,1364700
2018-01-22,61.050478475693524,61.20702017877403,60.54790317340882,60.94337463378906,1008800
2018-01-23,60.646788000779864,60.91867430592722,60.21012554537745,60.6055908203125,1119400
2018-01-24,60.918662293902216,61.132869989834596,60.56438798348363,60.96809387207031,1000300
2018-01-25,61.18230438232422,61.314124011895004,60.83626449736396,61.18230438232422,1508700
2018-01-26,61.25645902967508,61.84142245565611,60.79508084260415,61.824947357177734,1203900
2018-01-29,61.726065154496,62.26983757901878,61.239971277245395,61.38003158569336,1726700
2018-01-30,57.67252734107693,59.38622680494824,56.032981538120744,56.43668746948242,3470300
2018-01-31,56.51907992670845,56.88983568846592,55.4809725939175,55.695186614990234,2510900
2018-02-01,55.48096582566246,56.51907303181225,55.48096582566246,56.40372848510742,1866300
