Date,Open,High,Low,Close,Volume
2017-10-12,63.63767634003558,64.10017858172155,63.32933715587957,63.689064025878906,2138100
2017-10-13,63.92888380468886,64.71685883850415,63.423554120355654,64.35713195800781,1637300
2017-10-16,63.52632371418863,64.21152331096555,62.524224694904206,63.32076644897461,3901500
2017-10-17,65.44489467886591,67.40626573296244,64.20297094742698,64.74256134033203,5737400
2017-10-18,64.93098170449422,65.36779664240844,63.93744940528423,64.62264251708984,2558500
2017-10-19,63.85180371719546,63.98883973139046,62.02746236070232,62.48997116088867,3467300
2017-10-20,62.71267615094594,63.594866519766235,62.28442789155358,63.115230560302734,3496300
2017-10-23,63.3207776837042,63.57772921172224,62.38719323081753,62.53280258178711,1891700
2017-10-24,60.63137176550838,61.6677314685423,60.34872642798606,60.742713928222656,3699700
2017-10-25,60.802661752048394,61.04247963598811,59.45796301606019,59.791996002197266,3710100
2017-10-26,60.04896032162373,61.14527461688244,59.74062110926364,60.263084411621094,2754700
2017-10-27,60.19455677006175,60.44294147234241,58.24174632128744,58.72138214111328,3712300
2017-10-30,58.532954147731935,58.627169263724866,57.5993763150452,57.83062744140625,2215000
2017-10-31,59.31236132761225,59.31236132761225,57.53084767901137,57.54798126220703,3081000
2017-11-01,57.96768553367175,58.858442710890756,57.702173699869434,57.92485809326172,2368200
2017-11-02,57.94197394275407,58.12183737521626,56.47736610594943,56.691490173339844,2618800
2017-11-03,56.67436515335127,57.41951937291643,56.143341568084345,56.70862579345703,1820600
2017-11-06,56.59727405356635,57.32529456282633,56.59727405356635,56.99982833862305,1924900
2017-11-07,56.957003055600616,57.23964839845378,56.057679340903476,56.11763381958008,1489500
2017-11-08,56.20329081229172,56.47736937302428,55.94633930274004,56.1861572265625,1377600
2017-11-09,56.04911493578979,58.29313085840433,55.94633303657135,57.625064849853516,3915900
2017-11-10,57.453772754684366,58.13040560855659,57.38525148312938,57.856327056884766,2340300
2017-11-13,57.685022787689505,58.18179219525152,57.50515935416836,58.17322540283203,2348800
2017-11-14,57.76211982413108,58.60148264429748,57.6250772623208,57.9505500793457,1895800
2017-11-15,57.65932807696099,57.736416138479825,57.1796922614585,57.51372528076172,1875500
2017-11-16,57.462332658931494,57.92484143725789,57.30816960070411,57.77067184448242,2517200
2017-11-17,57.67646152363175,59.57788448103475,57.642207419766514,59.4751091003418,4790300
2017-11-20,59.07255991772325,59.869101860287486,58.68713260287327,59.6292839050293,2908600
2017-11-21,59.74917544469513,60.2716386381178,59.49222397645382,59.56074523925781,2501900
2017-11-22,59.466543840045304,59.646407295443154,58.918386680390306,58.986907958984375,1196700
2017-11-24,59.02972810977597,59.440849241586115,58.849864656655505,59.07255554199219,512100
2017-11-27,59.09824707890815,59.38089243757717,58.80704146176925,58.961204528808594,1652100
2017-11-28,58.93549918985165,60.58853705437479,58.926938933051304,60.51145553588867,2462900
2017-11-29,60.511461148080485,64.21152467316507,60.40011245387716,62.464271545410156,5611200
2017-11-30,62.39576309506699,63.17517797641102,60.8626337140846,61.188106536865234,3573100
2017-12-01,61.29943343592285,62.909643956909434,60.50289169992179,62.84968948364258,2642100
2017-12-04,63.39786020586065,65.1708074799799,63.39786020586065,63.98027801513672,4181200
2017-12-05,64.59696171579029,65.50485241069106,63.50921408223064,64.50274658203125,3735600
2017-12-06,63.80041028517366,64.99093967031202,63.64624068320006,63.78328323364258,2495600
2017-12-07,63.71475075624806,64.04878374603723,62.48139415730507,62.60130310058594,3133600
2017-12-08,62.798317390749844,63.08096277826154,62.37006917981059,62.935359954833984,3272000
2017-12-11,63.33788058798531,64.39137360974713,62.935332931570166,63.757568359375,2570600
2017-12-12,63.75759235950768,64.13444632168512,63.12378033600475,63.81754684448242,1922000
2017-12-13,63.243677819129516,63.94601099348269,62.875390717282244,63.1323356628418,2019400
2017-12-14,62.82399878837959,63.66336799068879,62.173059807071304,62.6098747253418,3311500
2017-12-15,62.96961146563977,64.09162617554352,62.96961146563977,63.73189926147461,4030900
2017-12-18,64.07728169126042,64.31904911984903,62.79072982474634,63.438323974609375,1791000
2017-12-19,63.52465878044459,63.91321257557716,62.997948425827424,63.78369903564453,1937900
2017-12-20,63.8009502785477,64.36219964079076,63.55054651423416,63.895931243896484,2247900
2017-12-21,64.08590291167299,64.59534035988679,63.88730452095113,63.96501922607422,1368600
2017-12-22,64.18089165235915,64.18089165235915,63.231088327373485,63.559200286865234,1751500
2017-12-26,63.4728504618581,64.12907432639878,63.04975095853538,63.334693908691406,722700
