Date,Open,High,Low,Close,Volume
2017-10-12,76.50825057638077,77.22667857773072,76.32164793454388,76.70418548583984,417500
2017-10-13,76.96545262140694,77.2546960475967,76.91880550768605,77.05875396728516,237200
2017-10-16,77.19870117132915,77.53459167480469,77.07741014668795,77.53459167480469,346000
2017-10-17,77.53457938938281,77.69319234688177,77.00275402955401,77.43194580078125,256300
2017-10-18,77.61856713413991,78.12240288464223,77.57191290747957,78.01043701171875,365800
2017-10-19,77.67454401441296,78.2343591241631,77.55325299480495,78.06641387939453,241900
2017-10-20,78.5982392089326,78.91547227909342,78.41163654538057,78.710205078125,287800
2017-10-23,78.71020251636814,78.92479486062517,78.59823665081986,78.68221282958984,185800
2017-10-24,78.71020915720047,79.02743512536587,78.43963029812284,78.72886657714844,274200
2017-10-25,78.7475285030117,78.89680921295005,78.19703853392761,78.61690521240234,315100
2017-10-26,78.91547473356547,79.57792346374492,78.88748504500566,79.38198852539062,277700
2017-10-27,79.84850230643771,80.21238249453735,79.13006708080006,80.19371795654297,373800
2017-10-30,80.20306383190001,80.20306383190001,79.49396075496102,79.90449523925781,286900
2017-10-31,79.9511257480021,80.44562916546701,79.79250566895317,80.16571807861328,412100
2017-11-01,80.37100892604039,80.9121667234761,80.12841972056287,80.63225555419922,401700
2017-11-02,80.43631695914979,80.7535500779336,80.30569365095539,80.48297119140625,339000
2017-11-03,80.70689053663358,81.26670569470339,80.51095558723094,81.02411651611328,266800
2017-11-06,81.02412479268668,81.83586148178976,81.02412479268668,81.32270050048828,462900
2017-11-07,81.39731759113621,81.63990673574135,81.02410516522869,81.51861572265625,383500
2017-11-08,82.21838089643843,85.60526795422533,82.21838089643843,84.42032623291016,1142500
2017-11-09,84.67226956197392,84.67226956197392,81.49997374147429,81.94783020019531,966600
2017-11-10,81.81719502116763,82.81553429892645,81.63991749385292,82.52629089355469,638400
2017-11-13,82.42365733522193,82.7408904306925,81.59326331482423,81.71456146240234,813700
2017-11-14,81.57459509380651,83.73921862191413,80.98679032795499,83.70189666748047,833100
2017-11-15,83.56195330306443,83.83253217333836,82.50763463070261,82.77821350097656,427300
2017-11-16,83.03946262422937,83.27271954171316,82.51696940696526,82.72223663330078,786400
2017-11-17,82.56360974340276,83.31936693456186,82.48897294594491,83.27271270751953,570000
2017-11-20,83.71124120096682,83.9258335723585,83.32869645079803,83.8045425415039,681700
2017-11-21,84.32703416696877,84.95216808559736,83.72989705657035,84.62560272216797,576500
2017-11-22,84.62559906242441,84.89617791612777,82.47963988924609,82.80619812011719,679800
2017-11-24,82.95547919936988,83.50596201254794,82.86217075376989,83.35667419433594,255100
2017-11-27,83.44065477521956,83.543288376048,82.99279841538318,83.07677459716797,465900
2017-11-28,83.41266124580312,84.18707579150221,83.40332897749343,84.16841125488281,559400
2017-11-29,84.41099865913961,84.53228967092137,82.8715018678356,83.15141296386719,592500
2017-11-30,83.50596966719831,84.41100757237352,83.17941143296902,84.21507263183594,1555600
2017-12-01,84.0751078410676,84.53228931880898,82.83417956876333,84.09376525878906,498000
2017-12-04,84.72823297296699,84.98015440800509,83.85119188094274,84.13109588623047,503500
2017-12-05,82.8341887185729,84.02846290084003,82.21839420765701,82.62892150878906,695200
2017-12-06,82.35833561351632,83.39399672459808,82.22771233089655,82.712890625,434700
2017-12-07,82.80621055129834,83.37535803273148,82.59161104254625,83.2913818359375,452400
2017-12-08,83.62726740766347,84.11244578185514,83.35668852944814,83.53396606445312,427000
2017-12-11,83.32867721923387,83.90715678655305,83.32867721923387,83.7858657836914,470400
2017-12-12,83.66458368160029,83.89784058298878,83.27271379569218,83.39400482177734,464800
2017-12-13,83.36602179207856,84.45766246935554,83.24473075630432,83.48731994628906,465300
2017-12-14,83.61377154720074,84.02598738603494,82.94860962845767,83.22966003417969,415100
2017-12-15,83.40766395485835,84.4381964083945,83.40766395485835,84.34451293945312,795200
2017-12-18,84.77546883016944,85.57178909594099,84.35388961522892,85.17831420898438,872900
2017-12-19,85.150222070755,85.79665029728878,84.79422195267709,85.4031753540039,434800
2017-12-20,85.68422582166792,86.0777007649528,85.06590907473343,85.4031753540039,510200
2017-12-21,85.74042504389438,86.6023316335564,85.70295737040546,85.82474517822266,411600
2017-12-22,86.13389892071555,86.13389892071555,85.04715065525335,85.20641326904297,351800
2017-12-26,85.25326675960319,85.46874519415555,84.92537100927683,85.12210845947266,181900
2017-12-27,85.11273560626509,85.40316367500449,84.95347298160898,85.09400177001953,197700
2017-12-28,85.46874150681798,85.46874150681798,84.74736373963073,85.14083862304688,235700
2017-12-29,85.24388370953838,85.63736569955466,84.8316750331069,84.85977935791016,292100
2018-01-02,84.99095306515488,85.44063663880807,84.71926596342664,85.06590270996094,571100
2018-01-03,84.98156578864892,85.3563067910756,84.67240392557765,84.99093627929688,414700
2018-01-04,85.24388760390856,86.17137325032962,85.24388760390856,85.66547393798828,349100
2018-01-05,86.02147828189347,86.79906469793903,85.89969048022971,86.7147445678711,258800
2018-01-08,86.70538934854426,87.74529244875087,86.64917354070094,87.2487564086914,439000
2018-01-09,87.30494111797776,87.90452377239319,87.02388362165033,87.4173583984375,451700
2018-01-10,87.23939653107622,87.70782111203597,86.08706891697483,87.10823822021484,402200
2018-01-11,87.3143411705801,87.64224410335723,86.7709740755271,87.54855346679688,455600
2018-01-12,87.72654678240161,88.35423394702373,87.19254309573051,88.10128784179688,361600
2018-01-16,88.4479192849558,88.66339055660266,87.69843721097097,88.12938690185547,375700
2018-01-17,88.49477135099708,89.45036150284272,88.26992955251242,89.16930389404297,298000
2018-01-18,89.2254981162072,89.44097653442552,88.90697288220447,89.12244415283203,360600
2018-01-19,89.34730736804012,89.93751976838708,89.1880375779471,89.87194061279297,289300
2018-01-22,89.84384306042877,90.87437578934616,89.84384306042877,90.74321746826172,587500
2018-01-23,90.62140501715295,91.38025040403227,90.35908129867038,90.54645538330078,276000
2018-01-24,90.76192391481956,91.01487713456082,89.68455333787584,90.10613250732422,275600
2018-01-25,90.40595017588849,90.64953297561571,89.96562989670204,90.29352569580078,295000
2018-01-26,90.35908362218252,91.35214842728334,89.77824181386859,91.2771987915039,262200
2018-01-29,90.94931703281452,91.36152579770607,90.67762992209524,90.70573425292969,377500
2018-01-30,90.40593566431042,91.23973076857811,90.3309860229492,90.33098602294922,421800
2018-01-31,90.48087974387427,90.66824668816878,89.67518901774449,90.32161712646484,549400
2018-02-01,90.2091864638721,90.49960735182142,89.35665048653789,90.10613250732422,407800
2018-02-02,89.45971926855282,90.17172659153627,88.78518676757812,88.78518676757812,390900
2018-02-05,88.06380975513449,88.60718391372629,84.89726257324217,84.89726257324219,680800
2018-02-06,83.56694146989354,85.74043121586338,81.9836712639343,85.13148498535156,843600
2018-02-07,85.0658869272051,86.2931567559377,84.70987975422419,85.85283660888672,648900
2018-02-08,88.07318213046021,88.53223616852706,85.00031835732591,85.00968170166016,850200
2018-02-09,85.98401433100497,86.8084461621391,83.84799940050621,86.36812591552734,902500
2018-02-12,86.002759843391,88.66340815367492,85.89033536570311,87.95140075683594,1341400
2018-02-13,87.82959390591212,89.82507970632182,87.47359385841278,89.45970916748047,1079100
2018-02-14,89.44097565811255,91.27719885034843,89.010025973489,91.19287872314453,747300
2018-02-15,91.8205835137768,92.77616646354831,90.72446462002611,92.74806213378906,662600
2018-02-16,92.95416227321601,92.95416227321601,92.01731323945667,92.54194641113281,684900
2018-02-20,92.03604926721712,93.16027242305852,91.75499883895007,92.36394500732422,720700
2018-02-21,92.37331209642726,94.38753892230223,92.260894788298,92.87921142578125,750900
2018-02-22,93.20709874007464,94.1345843339623,92.71056994708296,93.54436492919922,911800
2018-02-23,93.8535442406017,94.99650129981558,93.46943267418756,94.9777603149414,668800
2018-02-26,95.04333436442917,95.53987037065741,93.88164353029784,94.5936508178711,811600
2018-02-27,94.66859738769853,95.74596805466255,94.40627365519151,94.4437484741211,698900
2018-02-28,94.6873369709664,95.35249896526274,93.96596631865923,94.04090881347656,713800
2018-03-01,94.18143138815819,94.20953571530814,92.4669959561031,93.20710754394531,612200
2018-03-02,92.41078261233268,95.94270726182243,92.31709914405664,95.87712097167969,994200
2018-03-05,95.35249393349868,96.99197974981769,94.66859813848511,96.79524230957031,1338000
2018-03-06,97.32925692296124,98.91253426232419,96.57977474930509,98.88442993164062,1004200
2018-03-07,98.20989116868124,100.00863969412795,97.85388394238424,99.37158203125,1030900
2018-03-08,99.83063522378478,100.18664244702492,99.1373689090616,100.0367431640625,607100
2018-03-09,100.46768824961791,101.62001570459762,100.2615803188418,101.5075912475586,670500
2018-03-12,101.79801947063201,102.09781087562412,101.0110625652834,101.71369934082031,454500
2018-03-13,102.03223602733075,102.23833681952739,100.9548581632706,101.52633666992188,832300
2018-03-14,102.01982186344327,102.32062636201064,101.27720918878589,101.34300994873047,1238600
2018-03-15,101.44642763605219,101.54982987055261,100.19620583472592,100.69441986083984,1287700
2018-03-16,100.89182937157328,101.52163781084734,100.56282549820226,100.8448257446289,2663600
2018-03-19,100.39361147390197,100.68501384811573,99.59459293393586,100.50640869140625,986400
2018-03-20,100.54402117818178,102.64025815149994,100.54402117818178,102.3676528930664,1147700
2018-03-21,102.37703532036682,102.54623113256268,101.62502046468552,102.20783233642578,465200
2018-03-22,101.53103848496052,102.22664768873047,99.95181274414062,99.95181274414062,596400
2018-03-23,100.12101402622521,101.12682993369772,98.28798021012356,98.41018676757812,833300
2018-03-26,99.40660285949707,101.73784360458376,98.98359890751696,101.52163696289062,607000
2018-03-27,102.29243233009363,102.54623322531212,100.23379717875623,100.90120697021484,1066200
2018-03-28,100.8918162125682,101.1268199731462,99.78259817577019,100.71321105957031,852400
2018-03-29,101.30542554280653,103.44866602408634,100.5534177556742,103.11026000976562,953800
2018-04-02,102.56505802696118,103.40167097291136,99.8014110714535,101.06103515625,1278000
2018-04-03,102.56504171800049,102.56504171800049,100.20560195652436,101.51222229003906,1204100
2018-04-04,100.13041263026545,102.17025099719598,99.72620582079037,102.06684875488281,772300
2018-04-05,102.48983596309598,102.77184333636329,101.8130240046508,102.47103881835938,684700
2018-04-06,101.78483727333406,102.28304414546152,99.5287995237839,100.15861511230469,501900
2018-04-09,100.63801893173132,102.01044018013509,100.45001877179791,100.47821807861328,526500
2018-04-10,101.75662824363016,102.08563207381009,100.80721104361467,101.66262817382812,706300
2018-04-11,101.04222745204541,102.01044191852019,100.55342272484087,100.7978286743164,722000
2018-04-12,101.04221276108152,101.4934231274524,100.76960754394533,100.76960754394531,583400
2018-04-13,101.2208210936824,101.2208210936824,99.8107985155786,100.60980987548828,395600
2018-04-16,101.00462264040588,103.12905883789061,100.88242325558788,103.12905883789062,924000
2018-04-17,103.54267724299748,105.65771147422271,103.37347421762959,105.3945083618164,944900
2018-04-18,105.35688222358684,105.8362847067558,104.88687472669903,104.99967193603516,714200
2018-04-19,104.5860769039083,105.58249056607326,103.91866707625579,104.30406951904297,425400
2018-04-20,104.33226720584882,104.61427458634256,102.88464318468918,103.26065063476562,432700
2018-04-23,103.68367319186085,103.97507559137327,102.81885380935435,103.22306060791016,395300
2018-04-24,103.95625920902182,104.14426651894402,101.3524207193729,102.26423645019531,502400
2018-04-25,101.94462636021134,102.1044343646237,100.32780654516243,100.92001342773438,660200
2018-04-26,101.6814384422205,102.35825050693833,101.098633631183,101.64383697509766,749500
2018-04-27,101.59684950922772,101.85065047007978,100.59103348287435,100.967041015625,552100
2018-04-30,101.28663892041611,101.98224816802171,100.63802613028227,100.7790298461914,539700
2018-05-01,100.76962681571302,101.78484495539463,100.22442344891824,101.53104400634766,717700
2018-05-02,101.54984372907548,101.89765194456473,100.17742235956598,100.94823455810547,524800
2018-05-03,100.58160013055104,101.69081806372037,100.12099481093897,101.34300994873047,742800
2018-05-04,100.86363319983214,102.62145702295444,100.21502042091714,102.05744934082031,704400
2018-05-07,102.08562954157044,102.46163698319732,101.0704116007015,101.94462585449219,928800
2018-05-08,102.46165045975603,107.3403313408262,102.43345115298048,105.46969604492188,1463700
2018-05-09,105.84569392354472,107.56592319809357,105.47908862526324,107.04891204833984,984500
2018-05-10,107.84793319544312,110.25436950330914,107.49072287541894,110.23556518554688,967100
2018-05-11,110.22618227097729,111.24139321720845,109.88777623165134,110.4705810546875,1023100
2018-05-14,110.48937876675595,111.26019088317894,108.96655168086096,109.06995391845703,784000
2018-05-15,108.5059450026975,109.04175333133509,107.9983359800283,108.6751480102539,906900
2018-05-16,108.84435524105817,109.01355825517977,107.99834017045009,108.18634033203125,921500
2018-05-17,108.11114628188007,108.33674791369808,106.56011982316979,106.98312377929688,959500
2018-05-18,107.00192243455282,108.13933986493102,107.00192243455282,107.87613677978516,760700
2018-05-21,108.35554400322165,109.04175822347231,107.73513772884456,108.6093521118164,793000
2018-05-22,108.79734689505628,109.03235067271125,107.19932407570093,107.453125,629300
2018-05-23,107.06772428197623,109.09815322475663,106.8797169537351,109.06995391845703,542500
2018-05-24,109.07934635897136,111.04397435475802,108.70333890773716,109.27674865722656,611100
2018-05-25,109.32375097928605,110.61156698190119,108.92893921572035,108.95714569091797,771300
2018-05-29,108.3367408633858,108.83494772161222,107.06772190584286,107.33092498779297,1006900
2018-05-30,108.1111368315992,109.56815590892239,108.1111368315992,109.21095275878906,733200
2018-05-31,109.46475724119125,109.86896402739346,108.40254274337904,108.52474212646484,932000
2018-06-01,109.32375884696027,109.84076284819506,109.05115360772912,109.3049545288086,757800
2018-06-04,109.66216117968362,111.1943831573589,109.65275902092299,110.79017639160156,700700
2018-06-05,110.76197432612895,111.55158352043996,110.57396701433183,110.72437286376953,1127800
2018-06-06,110.73378022009116,112.47280669830629,110.51757359431224,112.4540023803711,940200
2018-06-07,112.4540129908213,112.56681739383806,110.78078712401239,111.64559936523438,765100
2018-06-08,111.68319557019093,112.79241371314089,111.60799981013643,112.23780822753906,756800
2018-06-11,111.06277644648219,111.77718987233835,110.09456211988193,110.28256225585938,1811600
2018-06-12,110.25435576456785,110.47055518967217,108.90073192419466,109.25794219970703,1342900
2018-06-13,109.69038207388596,110.12278822928714,106.98313355763892,108.79736328125,2019600
2018-06-14,108.84922654803533,109.63190918777283,107.93452601658734,108.34001159667969,1856000
2018-06-15,108.3117076702982,109.35842594457458,107.52902514188712,107.85906982421875,25107800
2018-06-18,107.57616200553065,109.97135437577292,107.12352422450083,109.82047271728516,2580400
2018-06-19,108.87750867144024,109.63190274640654,108.0476809445254,109.53760528564453,1446600
2018-06-20,109.74504474344192,110.706897442888,109.66961109979529,110.24483489990234,718000
2018-06-21,110.46172805226016,111.24441062885698,109.99023356434904,110.13168334960938,831800
2018-06-22,110.5183091423144,110.76348829946294,109.33957287930151,109.83936309814453,1569600
2018-06-25,109.70732582996898,109.76391005652336,107.35928546934262,107.93450927734375,839300
2018-06-26,108.55688556595527,109.30184766583194,107.8685004982807,108.41543579101562,800000
2018-06-27,108.98122989262771,109.72619200751753,106.75577545166016,106.75577545166016,871100
2018-06-28,106.86894253314063,108.23627367256765,106.86894253314063,108.00052642822266,654400
2018-06-29,108.22682921983059,109.44328572293912,107.70818965906699,108.53801727294922,1353500
2018-07-02,107.98166343599574,109.37728301119851,107.96279962867881,109.30184936523438,572300
2018-07-03,109.90536730528343,110.38628649987659,109.12268473370416,109.58474731445312,412000
2018-07-05,110.0845190040793,110.65031088891281,108.70775611302524,109.29241180419922,732300
2018-07-06,109.29241202662048,110.17881667670439,108.97179206808737,109.94306945800781,661300
2018-07-09,110.29197353352701,110.82947688294365,109.99021739340598,110.65030670166016,600400
2018-07-10,110.83892520328553,111.21612223291592,110.18826050703395,110.61260986328125,618400
2018-07-11,110.07508738692404,111.13123025381293,110.05622358176748,110.80118560791016,658200
2018-07-12,111.19726099485558,112.65889682054649,111.12182014829868,112.59288787841797,978400
2018-07-13,112.45143235947155,112.95121535218188,111.1595349071482,111.2444076538086,502500
2018-07-16,111.32925684676803,111.85733547372318,110.85776244074997,111.0086441040039,630400
2018-07-17,110.64090322612496,111.77248717013005,110.50888533913887,111.51788330078125,732800
2018-07-18,111.37642162439411,111.48015098087659,110.40514419045321,111.43299865722656,1560700
2018-07-19,111.31985795720624,112.2911355077638,110.87665196164649,111.92337036132812,877200
2018-07-20,111.80077106729229,112.215688520343,111.13124975541908,111.74419403076172,587200
2018-07-23,111.79135419881122,112.16854406138528,111.25385073076417,112.12139892578125,516600
