Date,Open,High,Low,Close,Volume
2017-10-12,50.9728029948253,51.06985005937916,50.439056479669055,51.013240814208984,1933100
2017-10-13,51.183060563467436,51.36906278071442,50.69783457132695,51.23966979980469,1851100
2017-10-16,51.28819692358953,51.38524398564833,50.86767199455769,51.06175994873047,1486100
2017-10-17,50.948548486582254,51.15881098009121,50.608892977458666,51.11029052734375,1684800
2017-10-18,51.06984483562217,51.328630811350486,50.754446535541874,51.19923782348633,1214300
2017-10-19,51.23158191379014,51.43375864286582,50.948535727073,50.9647102355957,918500
2017-10-20,51.029405377135845,51.029405377135845,50.568442679902844,50.94853591918945,1428700
2017-10-23,51.0779359703511,51.0779359703511,50.3986219407022,50.544189453125,1481900
2017-10-24,50.54418751699243,50.641231493232794,49.91339704397153,49.994266510009766,2133100
2017-10-25,49.89722328168024,50.13174905566777,49.18556024698158,49.73548126220703,1971400
2017-10-26,50.139828574618036,50.139828574618036,49.29877264523115,49.411991119384766,1807200
2017-10-27,49.355389129996304,51.029412437886,49.250259437114,50.544189453125,2273100
2017-10-30,50.7301906710486,51.19115342271262,50.560362938324474,51.150718688964844,1986300
2017-10-31,51.07793434235139,51.15071809624296,50.22879260359796,50.74636459350586,2481600
2017-11-01,50.83531831104434,51.36097596660484,50.600792560039196,51.00514602661133,1456200
2017-11-02,51.14262666382878,51.90281005336621,51.08601434160245,51.62784957885742,1699600
2017-11-03,51.3528927427317,52.20203753165232,51.34480703039623,51.83811569213867,1243400
2017-11-06,51.83002853393555,52.26673105319575,51.74107335554317,51.83002853393555,1323600
2017-11-07,51.90281305255764,52.234379698508135,51.765334349845105,52.02412033081055,1439200
2017-11-08,52.080740240846154,52.40422432580957,52.00795339100517,52.28291702270508,1256900
2017-11-09,52.21820835163967,52.88943661168456,52.202036927156,52.412296295166016,931400
2017-11-10,51.97559733865704,52.71961248446925,51.96751471083634,52.4931755065918,928800
2017-11-13,52.70343493960255,52.92178928986922,52.4850867592808,52.881351470947266,1291800
2017-11-14,52.84090931763437,53.14822190836541,52.54978049106747,52.59830093383789,1666100
2017-11-15,52.63872965645998,52.7600369265942,52.01602805235557,52.06454849243164,1624600
2017-11-16,52.04028548919765,52.60638399623352,51.86236899184191,52.169681549072266,1656700
2017-11-17,51.975598389685636,52.36378048100014,51.88664629224495,52.08073425292969,1543000
2017-11-20,52.18586003065203,52.30716731070753,51.821944360430116,51.95942306518555,1403700
2017-11-21,52.03220459757661,52.36377742391927,51.999861747638235,52.01603317260742,1535100
2017-11-22,52.00794133128114,52.21820686324235,51.83002481730968,51.951332092285156,1445100
2017-11-24,52.11307530751334,52.509339966229966,52.056466070553824,52.30716323852539,598400
2017-11-27,52.42847833239639,52.42847833239639,51.619771300904645,51.6440315246582,1276500
2017-11-28,51.765336602348995,51.87855508832641,51.28819626577727,51.44185256958008,1469900
2017-11-29,51.21542034133614,51.89473132012022,51.02941500003366,51.81386184692383,1465700
2017-11-30,51.870464768345585,52.193948791620066,51.482285791399576,51.76533508300781,2327500
2017-12-01,51.92707335137789,52.51743214911551,51.821943667372885,52.412296295166016,1654000
2017-12-04,51.75724534405934,52.16968762047926,50.616968655971924,50.80297088623047,3399100
2017-12-05,50.81914089886426,51.06175234795262,50.62504988861041,50.73018264770508,2305700
2017-12-06,50.843416941959134,50.98089875971237,50.41480314567586,50.94046401977539,1411800
2017-12-07,50.98088302650722,51.45802021444936,50.673573544873655,51.37714767456055,1339500
2017-12-08,51.37715125369194,51.5631534809359,51.06175603858381,51.19923782348633,1282300
2017-12-11,51.03749725875395,51.38524150189174,50.8353205166958,51.20732498168945,1127200
2017-12-12,51.32862907512635,51.96750828077046,51.21541060019642,51.61167526245117,1399400
2017-12-13,51.84620207517491,52.080727826622,51.53080686424984,51.6521110534668,1428300
2017-12-14,51.60359449595539,51.72489869430287,51.304370686425735,51.3205451965332,1433800
2017-12-15,51.69254828305237,52.15351101130759,51.53080935627475,51.95942306518555,3190200
2017-12-18,52.10498466631564,52.541687123091634,52.0160264156792,52.072635650634766,1345400
2017-12-19,51.99986088058505,52.113079363315535,49.92148111985377,50.00235366821289,2133300
2017-12-20,50.05087425063775,50.123658001876045,49.02381602092942,49.08042526245117,2714100
2017-12-21,49.14512216161011,49.26642635421263,48.28789167634679,48.39302444458008,2480600
2017-12-22,48.52241309099581,48.78928784378282,48.34449658913781,48.6356315612793,1813100
2017-12-26,48.62755309021769,48.951034041339184,48.56285504900995,48.66798782348633,1157000
2017-12-27,48.86206850184625,48.951026752775256,48.55476210678308,48.6356315612793,1454100
2017-12-28,48.700335238753595,48.97529573487802,48.449634964796175,48.87016296386719,1515000
2017-12-29,48.96030364317266,49.56667530633905,48.84558544020954,49.1733512878418,1549300
2018-01-02,49.23070762348219,49.56666937445512,48.9275202652646,48.96849060058594,1905400
2018-01-03,49.107800223633085,49.34543257724343,48.88655663156518,49.26348876953125,1886900
2018-01-04,49.20612207110365,49.20612207110365,47.92783012649004,48.058937072753906,2570700
2018-01-05,48.18184962661585,48.29656781755772,47.444374202345415,47.8131103515625,2454300
2018-01-08,47.81311387448627,48.058942159858915,47.55089995420285,47.895057678222656,1862500
2018-01-09,47.82949454392208,47.83769048582746,46.96091225210991,47.27228927612305,2950300
2018-01-10,47.16576940391887,47.19854379567648,46.46106840483423,46.57578659057617,2219900
2018-01-11,46.57578151214637,46.813413800036315,45.96121719053598,46.07593536376953,2550400
2018-01-12,46.018582636014145,46.018582636014145,44.879590436043664,44.92875671386719,4282600
