Date,Open,High,Low,Close,Volume
2017-10-12,89.69630326530127,90.41614658681222,88.52322199532146,89.86515808105469,934800
2017-10-13,90.63831451540617,91.08266355165418,89.70518560742227,90.08732604980469,834600
2017-10-16,91.00269063586137,91.91804863264792,90.63832114497734,91.18042755126953,1040500
2017-10-17,91.12710719791605,91.55367850401568,90.1850893484031,91.18931579589844,755300
2017-10-18,90.88715362377435,92.06912374899939,90.61165937662737,90.8160629272461,784500
2017-10-19,90.46058824698763,90.83383985405834,89.60743881072783,90.28284454345703,816000
2017-10-20,90.2917203824533,91.27817575882563,89.90069785162117,91.11820983886719,577100
2017-10-23,91.15375010807485,91.31371601317564,89.02976251159775,89.18083953857422,646100
2017-10-24,89.23417956234191,90.05178018788268,87.59897153103194,88.5765380859375,1083500
2017-10-25,88.86982569529277,89.7140863273062,88.01667618224552,89.6607666015625,707100
2017-10-26,89.75852458940766,90.62056298960802,88.54989440895369,89.6518783569336,764100
2017-10-27,89.42080519298003,93.33996028519756,89.31415898018116,92.93115997314453,1115400
2017-10-30,93.44660133998221,94.89517672100992,93.09112076383603,94.37973022460938,966500
2017-10-31,94.22866167087557,95.58836872539803,93.81097246479797,95.23289489746094,1041000
2017-11-01,96.1837937464928,99.27645918966401,96.1038073955992,97.56127166748047,1350900
2017-11-02,97.19692656618022,97.70348427934903,96.29045058668068,96.84144592285156,617400
2017-11-03,97.14358533563716,99.28535097133599,96.60147896229547,98.77879333496094,786900
2017-11-06,99.14317075646544,101.08942201818115,98.25447254092099,101.03610229492188,1623100
2017-11-07,102.04030262120484,102.13805994221707,98.77878263536802,99.35643768310547,2018200
2017-11-08,98.8765559442028,98.89432692352052,95.89052968190602,97.79234313964844,2246300
2017-11-09,96.74366891449247,98.79655921165299,96.63702270909958,98.6721420288086,1418100
2017-11-10,98.19225588394801,100.04074964793399,98.19225588394801,99.40977478027344,1001800
2017-11-13,98.95654596311266,99.89857069183935,97.90788178677006,98.61884307861328,1041400
2017-11-14,97.85454544482761,98.54772885752881,96.07714929729497,96.2193374633789,1149600
2017-11-15,95.10847218470953,95.54393915610537,94.01537726684924,94.75299835205078,1501200
2017-11-16,95.08180444826426,95.92607168145764,94.24643287444776,94.67300415039062,878700
2017-11-17,94.5486057089602,95.74834698323068,94.2197849175464,95.57061004638672,1148500
2017-11-20,95.60613657899668,96.71700912677208,94.43305543975498,95.95272827148438,881400
2017-11-21,96.71701306659334,97.3390990065974,95.97939203756836,97.00139617919922,1076600
2017-11-22,97.7656911578689,98.14783165616237,96.89476393609685,97.09027862548828,846700
2017-11-24,97.64126651324135,98.56551338707862,97.41909197953707,98.02340698242188,262100
2017-11-27,97.970078681057,98.05006503743765,95.01960119896417,95.32176208496094,974500
2017-11-28,95.47283096823179,96.39707774597441,95.01071096947447,96.18379211425781,567900
2017-11-29,96.41485551721924,97.2235740473144,95.10846821797533,96.11270141601562,528100
2017-11-30,96.6459088583617,98.92097360066495,96.11269140691283,97.1435775756836,905700
2017-12-01,97.89899000821386,100.52953567961694,97.31244598339322,98.56551361083984,995300
2017-12-04,98.87652953290537,99.62303250896389,96.7347643549828,96.8858413696289,643000
2017-12-05,96.31708706466387,97.97895477012759,96.059363830326,96.92140197753906,670500
2017-12-06,96.39707536742726,96.80587564322549,94.17533031620133,94.4952621459961,1027600
2017-12-07,94.64634656681439,96.90364052860807,94.29975485419925,96.82365417480469,727500
2017-12-08,97.75679883627106,98.59217728690884,97.4724156926838,98.44109344482422,715900
2017-12-11,98.547732268241,100.04074535505035,98.20114054989494,98.91210174560547,905700
2017-12-12,99.13427861393062,99.7563645897037,98.29001132654874,99.11650085449219,604800
2017-12-13,99.48976222132559,100.01409769265194,98.6543905117617,99.16983032226562,782100
2017-12-14,98.81433696933244,100.06739767661617,98.34332809424609,98.6721420288086,827200
2017-12-15,98.92989029727197,99.43644803562113,97.17026475445248,97.33023071289062,1045300
2017-12-18,97.76568688623027,98.64549616982134,96.79700236208687,97.44575500488281,858300
2017-12-19,97.57014388268959,99.53416544070484,97.28576082406809,99.36531066894531,983100
2017-12-20,100.20958536305874,104.67084620551483,99.4986242723612,104.19094848632812,2130700
2017-12-21,104.87527958766626,109.79866857516191,104.19986703719123,109.39875030517578,2644100
2017-12-22,109.7364563031793,111.53162367707117,109.42540651017545,110.52739715576172,1517500
2017-12-26,111.11393184771677,113.26457980613549,110.57182541800054,111.94931030273438,1490500
2017-12-27,112.10926719327867,112.27811522250987,109.43428400135396,109.47872161865234,1348300
2017-12-28,110.53627731623389,111.99374179071275,109.62091927460463,111.54939270019531,1090300
2017-12-29,112.26034397190658,113.1490420738945,110.40296819326144,112.19813537597656,842500
2018-01-02,111.08725765202097,114.0021862079735,110.88285411464086,113.6467056274414,1548100
2018-01-03,113.48674925195934,115.29970104320518,113.29124135743687,114.79313659667969,1609900
2018-01-04,114.74870740756356,115.88624002034186,113.28236079966511,115.64630126953125,978500
2018-01-05,115.27303125817944,116.32168845931436,114.21547839775802,115.51296997070312,873300
2018-01-08,115.61964263102485,116.59720252647551,114.98866093485462,116.41058349609375,1428100
2018-01-09,116.73048371882642,117.3703473417073,113.14902520632523,113.30010223388672,1290800
2018-01-10,113.55785095142171,114.35767387934868,112.36699865945653,113.12239074707031,1487700
2018-01-11,113.14015441793055,117.18373353779508,112.46474873488022,115.44187927246094,1493300
2018-01-12,115.77959145132449,116.75716481985634,115.21970728930559,115.6551742553711,1030900
2018-01-16,115.95733090916379,116.30392264552673,113.6289460936209,113.7711410522461,1002100
2018-01-17,113.84223554692852,114.4643215240324,112.58027905301566,113.25569152832031,1425400
2018-01-18,113.35343674907217,114.05550222809462,112.13591800375528,113.06905364990234,1040000
2018-01-19,112.44696898696898,113.77113403159592,111.94930022294879,113.3712158203125,585100
2018-01-22,113.90442618838183,117.58363553249504,113.75334914879829,117.4947738647461,918100
2018-01-23,117.81471887663103,118.9966754691049,116.12618427510454,117.58364868164062,1152400
2018-01-24,118.14352006966281,119.54766460561306,115.73514240523629,115.85067749023438,1542400
2018-01-25,116.73049413006208,116.8726755119186,112.6602486592148,112.7313461303711,1311100
2018-01-26,113.56671647325766,115.7084750943404,112.7313381965338,115.6107177734375,664400
2018-01-29,115.79737325211788,116.80159295433911,114.32213104828764,114.6865005493164,962000
2018-01-30,113.73558392814543,113.73558392814543,110.73178006079826,112.21590423583984,1514800
2018-01-31,112.27810403070528,113.07793360075031,111.22944688136909,111.53160095214844,1247700
2018-02-01,111.5938319729594,113.47787458552014,111.22946923906154,112.54473876953125,969000
2018-02-02,111.72713692500487,111.97597133201715,108.61669327689329,108.8299789428711,1554800
2018-02-05,107.07922742672957,111.04281996350774,105.603992171804,106.88371276855469,1807200
2018-02-06,105.50623065750837,110.58958444749715,105.01744403146027,108.33229064941406,1695700
2018-02-07,108.34120960149694,109.32765844567356,105.28408537593273,105.31074523925781,1224800
2018-02-08,105.35516007100644,106.16387179789518,98.84100151890266,98.93875885009766,2817700
2018-02-09,99.69414606727197,101.08940171422847,93.89983784901825,98.21002197265625,1811700
2018-02-12,99.53420327676604,103.48002564776841,99.53420327676604,103.09788513183594,1709900
2018-02-13,102.40467237708461,103.47110725305694,101.91588577046454,102.2269287109375,1649400
2018-02-14,103.08898086371727,109.26543002233996,101.99587920401696,109.1587905883789,2901600
2018-02-15,110.189665212433,111.31831549077711,108.05678861591521,111.2205581665039,2419800
2018-02-16,110.3052113725459,112.64248495076029,109.7097784884716,110.0919189453125,1697000
2018-02-20,109.46094596518375,111.39830814068385,108.80331125393431,109.1410140991211,1276800
2018-02-21,108.71443523806016,110.80287432168913,107.3902702477363,107.51469421386719,1260600
2018-02-22,107.67467721807306,111.16725463672554,107.23032811786027,109.58537292480469,1142600
2018-02-23,110.70513558574632,113.83335029704675,110.24301550052655,113.691162109375,876000
2018-02-26,114.47319422642377,114.77534831043361,112.93575038912087,113.5045166015625,669000
2018-02-27,112.86465809463836,114.68649190195814,112.11815494915196,112.12703704833984,823100
2018-02-28,112.91798182402353,113.94887490564399,110.740674125407,110.767333984375,1021200
