Date,Open,High,Low,Close,Volume
2017-12-18,199.7393137531944,200.3885398304805,198.13077552759248,199.9427947998047,1643800
2017-12-19,200.04938923858117,202.00676694232823,199.16759858950942,200.8342742919922,923500
2017-12-20,201.05716748432042,203.75097762156923,199.42924504114993,199.64242553710938,1396200
2017-12-21,200.40794076453736,201.63855614994625,198.13079219422826,198.1792449951172,1585200
2017-12-22,199.17729567479475,199.17729567479475,196.1346463069268,197.08425903320312,1091700
2017-12-26,196.52226053712687,198.09203079658766,196.25094258575635,197.46218872070312,641200
2017-12-27,198.01452359663503,198.12111384769216,196.2024893286635,196.4253692626953,1107400
2017-12-28,196.9389137603871,199.12884119224637,195.96991696626424,198.8769073486328,611500
2017-12-29,199.61334818364884,199.7683912259561,196.7548104750558,196.79356384277344,736200
2018-01-02,197.81103094822345,198.62498481364753,196.06683353251492,196.28001403808594,1115900
2018-01-03,196.24123364452367,199.923424396044,195.05905638031373,199.5745849609375,1362800
2018-01-04,199.6811804438186,201.5900905634453,199.6811804438186,200.62109375,888600
2018-01-05,201.46412688857654,204.53584494973757,201.16374024830128,204.02227783203125,755000
2018-01-08,203.26645907747448,203.96413794329408,201.27032807249185,201.76451110839844,1130900
2018-01-09,201.5319595069809,202.72383627100663,200.55327801724482,201.4253692626953,1280200
2018-01-10,199.30326654646296,200.756761832662,198.69280858054807,200.6695556640625,1113600
2018-01-11,201.63856651787813,204.8071906017371,201.0765465272501,204.3517608642578,1196600
2018-01-12,206.35756942131667,207.10368632746392,205.31105108077932,206.77423095703125,1151300
2018-01-16,208.40214233783456,209.63275758952673,207.22964974088708,208.09205627441406,1442400
2018-01-17,209.01263840529495,214.2742995134245,208.47968712756986,213.52816772460938,1410600
2018-01-18,213.52811774469413,213.62502333095082,211.3963279184957,212.84982299804688,1380300
2018-01-19,213.81885913589565,214.37117967937445,211.7936591669413,213.3246612548828,1363900
2018-01-22,213.66378718513323,213.95448917246054,211.90020597154023,213.90603637695312,882200
2018-01-23,213.96419576333898,214.25489778048328,211.9389958605745,212.97581481933594,821200
2018-01-24,214.30335848264363,215.77622312856883,213.38281438251056,214.1483154296875,718600
2018-01-25,214.9525695400056,216.04754069426042,213.17930355884357,215.0010223388672,760500
2018-01-26,215.10761417511466,219.2549194740251,214.58434760068369,219.2064666748047,977000
2018-01-29,218.7607086331072,220.0882442814759,216.842099140787,216.9583740234375,936100
2018-01-30,205.03004872501927,208.87696756715255,200.69863143713334,201.44476318359375,4717400
2018-01-31,207.7141530720969,213.05332007695117,201.88078824011228,201.89048767089844,2719900
2018-02-01,200.8924326030886,203.14049759044494,192.6753287281103,198.65403747558594,2755300
2018-02-02,197.80132302926654,203.10173674868975,196.90984774072993,198.12109375,2158300
2018-02-05,197.09394156490137,198.12109058435325,187.2004925992665,190.32066345214844,2260100
2018-02-06,187.03577296938116,193.799366728194,185.65009980870107,191.46408081054688,3059200
2018-02-07,190.25284384105342,192.1811529548125,188.35361823655128,189.38075256347656,1729000
2018-02-08,189.1966198763802,191.9679512378291,183.28573364841378,183.4020233154297,1637100
2018-02-09,186.06673758194657,189.04154955625756,181.33802928215658,187.76248168945312,2870300
2018-02-12,188.9834474958651,190.67919192076263,186.90011025956392,187.55902099609375,945400
2018-02-13,186.05708557701934,189.51641153522672,185.14624092996488,189.38075256347656,842100
2018-02-14,187.9466337765387,189.94276490318248,187.4718200016142,189.48733520507812,645400
2018-02-15,190.27219089620692,191.19273479580409,184.8070501486717,185.98922729492188,1654500
2018-02-16,186.00861918960263,189.0512683368039,185.43689988054973,187.80125427246094,1019400
2018-02-20,186.5997459722131,187.42338449156802,184.7683275795845,186.62881469726562,919600
2018-02-21,186.95825088597456,189.25476864336517,185.6694833268229,185.70823669433594,684500
2018-02-22,186.82260657577496,188.85749120848817,185.24313688636568,185.95050048828125,1105000
2018-02-23,187.21016847256502,188.8380906953092,186.09582812834162,188.75086975097656,1116800
2018-02-26,189.22569439293517,190.7276423938235,188.0919699083946,189.80709838867188,973300
2018-02-27,190.0881142346751,192.9175833211023,189.52609427572654,190.74703979492188,1224900
2018-02-28,190.6113875371309,192.66565624267187,189.7974189004296,189.81680297851562,2302400
2018-03-01,189.35169484595878,190.04937382286025,185.74702506054103,187.4233856201172,1735900
2018-03-02,186.81289064406928,187.68499665453643,185.25280517058675,187.07452392578125,884600
2018-03-05,185.8923478995688,187.27802105191853,183.76055783551814,186.37684631347656,951700
2018-03-06,186.83226057953567,188.2857557012507,185.03962546751734,188.11134338378906,1067000
2018-03-07,186.5318710739548,188.40202767121457,186.07644142665714,188.2276153564453,1276600
2018-03-08,176.56091380573343,176.90975324589718,165.75659059153784,166.66744995117188,17357000
2018-03-09,167.77239106348227,169.31345101717497,166.7643915594057,168.02438354492188,6222900
2018-03-12,168.2279088360595,168.2569843197018,161.90857578268566,162.1605682373047,8525200
2018-03-13,162.36413024600623,162.82935282740564,158.00262972384357,159.33045959472656,7182900
2018-03-14,159.65028143719215,162.46101989219937,158.56475730932567,161.74380493164062,4874000
2018-03-15,162.54825068680955,164.36069134582343,161.63717951410007,161.76316833496094,4285800
2018-03-16,162.63548019010204,163.96330980684618,161.637182555897,163.47869873046875,3912400
2018-03-19,163.1976458103195,163.8179474535185,160.37720553722306,161.31735229492188,3804300
2018-03-20,161.79225310517307,162.11209820262582,159.30135976681487,159.92166137695312,3868100
2018-03-21,160.51291727456058,164.34134267792558,159.25292523582837,161.90859985351562,5671900
2018-03-22,160.9781374697235,162.29628046472178,159.74723572647824,160.251220703125,4238100
2018-03-23,160.7164452582734,161.70504133377182,158.95245361328128,158.95245361328125,3333400
2018-03-26,159.9313743362652,163.6725731915065,159.0590801386369,163.48841857910156,3101200
2018-03-27,163.91487071070833,164.89379469917142,159.2238383261821,160.44505310058594,4070200
2018-03-28,161.13321376898963,164.41887690480297,160.40629701514456,163.13951110839844,3036700
2018-03-29,163.6628556369865,164.1765422021311,161.8794903999126,162.57733154296875,2736100
2018-04-02,163.653204311809,164.18626478796043,158.75862834893982,159.58245849609375,2757000
2018-04-03,160.16397620483522,163.4108766456796,160.16397620483522,162.6839599609375,1697600
2018-04-04,160.45474586589344,164.38978582041787,160.40628179573687,163.5950164794922,2533900
2018-04-05,164.44792305434737,164.74837955940313,162.71302188523987,163.82762145996094,1434700
2018-04-06,163.10071063907336,164.64177038773428,161.59841327118477,162.65487670898438,1625300
2018-04-09,163.5174997655236,164.67086187275532,162.6258022403793,162.7711944580078,1475900
2018-04-10,164.50608927857655,165.54316419071657,162.44165593107022,164.62240600585938,1759700
2018-04-11,163.4690214648413,164.65147374400638,162.98441035990993,163.79855346679688,1733900
2018-04-12,164.52544883528273,165.94051958580718,163.54653985408478,165.31051635742188,3035600
2018-04-13,166.38637772122146,167.21990942693986,165.50438194638366,166.3669891357422,2611000
2018-04-16,166.91946048444433,170.29234984231041,166.43484934955492,169.69143676757812,2200000
2018-04-17,171.37788994931057,172.33741053753516,168.91605708622424,169.0129852294922,2260000
2018-04-18,169.2262176595049,170.43774552135943,168.44113518213004,169.81744384765625,1566200
2018-04-19,169.18741955761124,169.24557052152167,166.19252660297138,166.44451904296875,2026700
2018-04-20,166.7837601884026,167.239295811647,164.4091687243746,164.70962524414062,2986800
2018-04-23,165.1554758539133,168.5089915566991,165.01009842294863,167.04547119140625,2376200
2018-04-24,167.13269618625515,168.10191848862112,165.0004100788817,166.01808166503906,2020900
2018-04-25,166.3960624645765,167.07452984514723,163.66286351369465,166.4154510498047,1380200
2018-04-26,166.35732545512985,167.7239325335764,165.44625406949882,166.85162353515625,1249800
2018-04-27,166.92914321946702,169.5945043948789,166.88067914935525,168.59620666503906,1490600
2018-04-30,168.64469704262623,169.37161384022374,166.4833352387344,166.53179931640625,1494700
2018-05-01,166.71589648483769,167.64635625488012,165.54314596676053,165.80484008789062,1949400
2018-05-02,165.37841004123675,168.26668842866667,164.19595762164724,167.05516052246094,2184400
2018-05-03,167.41375085909593,168.6446672263674,161.133194979216,167.55914306640625,3118500
2018-05-04,167.43313678256078,168.12129105891077,164.95193029115094,165.90176391601562,1854700
2018-05-07,166.2215970707085,167.3555852002239,163.16855324425592,167.27804565429688,2504500
2018-05-08,166.94852540829777,166.94852540829777,164.5351567851204,165.44622802734375,1814600
2018-05-09,165.32025316498797,165.52378156403418,163.59502388212672,164.3607177734375,2827300
2018-05-10,162.83903501169968,166.81285239916113,162.50950297563162,165.795166015625,1948700
2018-05-11,165.25239656445805,168.90636865291796,164.4479403079497,168.3829803466797,2322900
2018-05-14,169.10019445855627,172.1338646060694,168.42174189227003,172.07569885253906,2797800
2018-05-15,171.72682076132898,171.96912636560165,169.7496135376946,170.64129638671875,1374400
2018-05-16,170.73820278310794,171.8915796787109,169.4975994304825,171.69772338867188,1489400
2018-05-17,172.1823348956221,174.45032630705953,171.251889773786,173.403564453125,1592700
2018-05-18,173.35506493606127,174.05290602933593,172.5021447578021,172.58938598632812,1064600
2018-05-21,173.49077700988437,173.7718449458555,171.40695515699284,171.9884796142578,1357100
2018-05-22,172.19202945834573,172.86079518089363,171.60080329093532,171.7849578857422,1262400
2018-05-23,171.26156081605,171.92063960639047,169.75926343914944,171.63955688476562,1103600
2018-05-24,171.89156217412628,171.92063765683952,169.4006540345401,170.43772888183594,1433100
2018-05-25,170.56371508620398,171.53293726615155,169.6526438707882,170.48617553710938,1292200
2018-05-29,169.42971752382013,169.61387209407295,166.425137805933,167.2683563232422,1448500
2018-05-30,167.287754548869,168.61558420583762,166.06652513434258,167.985595703125,1390300
2018-05-31,168.3441970414637,168.3441970414637,163.90515783448672,164.1571502685547,2019500
2018-06-01,164.97131963396774,165.82422512608366,164.1862372173463,165.5625457763672,1162000
2018-06-04,165.96961816846343,166.35730114054718,165.21362602048995,165.73699951171875,1011400
2018-06-05,165.96961977059604,167.35560045887408,164.77746578107352,165.57223510742188,1308700
2018-06-06,168.6446510235505,170.3989407167834,167.1908178250716,169.5460205078125,2680500
2018-06-07,169.83679317267607,172.41492764060513,169.66234028450282,171.658935546875,1460800
2018-06-08,171.60082916021364,172.56034987273011,170.67036914745205,172.33743286132812,1667200
2018-06-11,172.918949749327,176.4953823127659,172.51187816825015,175.38076782226562,1912900
2018-06-12,175.02215579306272,176.03014042648616,173.02556032303477,173.3163299560547,1500300
2018-06-13,173.9753933178661,173.9753933178661,169.25528570801214,170.757568359375,3729600
2018-06-14,171.48447773453583,171.98847742240162,169.17773894188147,169.93373107910156,2237100
2018-06-15,170.2535949766523,171.55234932610722,169.42006319626984,169.66236877441406,3593500
2018-06-18,169.1680541991189,169.94343499907896,167.8111488910578,168.5768280029297,1585500
2018-06-19,167.77239106348227,169.0323682598394,167.59792335390173,168.02438354492188,2344200
2018-06-20,168.44113040453814,170.62188049402246,168.44113040453814,170.31173706054688,1420500
2018-06-21,169.8852726449924,170.67034029128297,167.32652652896942,169.6138916015625,1976600
2018-06-22,170.05004351626005,170.64126968975398,168.56713463324644,168.7222137451172,1867400
2018-06-25,168.70279593668752,170.57340227535758,167.04543443177073,168.499267578125,1813900
2018-06-26,168.34419810102096,168.86757155635055,167.48159097651873,167.62696838378906,1506000
2018-06-27,166.82252154232603,169.5944976460123,166.70621961001214,167.4912872314453,1823500
2018-06-28,164.7484015968654,164.76779018373375,158.92338092681987,164.53517150878906,4021700
2018-06-29,165.1554463204662,165.7951364806374,164.6708352516982,164.71929931640625,1905900
2018-07-02,164.25408157906847,164.25408157906847,161.74379971968884,163.82762145996094,1396900
2018-07-03,164.07962620363497,165.1263879956281,163.66286773998948,165.0100860595703,941500
2018-07-05,165.90177619012914,166.997002101022,165.0100934656306,166.6868438720703,1234200
2018-07-06,166.70621822674258,167.21021791118275,165.89207512898642,166.8031463623047,783900
2018-07-09,167.21990618592343,168.69312808148646,166.99698921928368,167.888671875,1151500
2018-07-10,168.3345197683295,168.75129304225283,167.2780710245149,168.11160278320312,968200
2018-07-11,167.75299054426884,168.11159804795702,166.41545909286836,166.502685546875,1474900
2018-07-12,166.78376791294536,168.4992954503804,165.83393424117435,167.63668823242188,2201700
2018-07-13,167.13267628904782,168.39266808995285,167.1229746021176,167.76266479492188,700400
2018-07-16,167.76268623637682,167.9662294288861,166.96793163183884,167.04547119140625,1451600
2018-07-17,166.7256113662878,166.7256113662878,162.66456787530393,165.4559326171875,2265200
2018-07-18,165.55284646725082,173.9560014128059,165.46562001609234,172.2792510986328,5413500
2018-07-19,172.45369537927033,173.20970228565366,168.88696485585865,170.48617553710938,3488700
2018-07-20,169.11958882314977,173.94631129015917,168.9354342369017,172.60877990722656,3196800
2018-07-23,172.74446395709796,173.69431233595398,171.55232482386214,171.9593963623047,1676900
2018-07-24,172.00786202328186,173.4520084002426,170.38926275215294,170.99986267089844,1511500
2018-07-25,171.47477566533212,172.08539033335387,168.19880016778242,172.03692626953125,2717600
2018-07-26,172.59908467638292,173.60706921934357,171.2421647737877,172.46339416503906,2011700
2018-07-27,172.47309984740957,172.59910347493698,170.87388901888264,171.79464721679688,1277900
2018-07-30,171.72678437406168,172.65724420454376,170.29233964167756,171.35848999023438,1738500
2018-07-31,172.14356772602918,176.0689208718827,171.55234155058793,173.89785766601562,2848900
2018-08-01,174.35339079935,182.7953231446743,173.07402511355997,177.29981994628906,6259600
2018-08-02,179.52904595293884,183.3768597413342,178.5792122215715,183.08609008789062,5071800
2018-08-03,183.77421353637308,187.41848351775892,183.095760985205,183.42529296875,2852300
2018-08-06,182.9988526722338,183.25085992507107,180.70180064695893,182.07809448242188,2211900
2018-08-07,183.09578078113253,184.49146320252302,181.24456271417276,182.47547912597656,3638900
2018-08-08,182.8631665871783,184.44300364297112,180.3044203484306,183.6288604736328,5734000
2018-08-09,184.18127988694135,184.44297400258756,179.22855421897626,179.71316528320312,2981800
2018-08-10,177.46458519418036,180.47886673362314,176.53412540400564,177.6390380859375,4442000
2018-08-13,177.75535643315612,178.1624427965056,174.58601029356012,176.16583251953125,2085300
2018-08-14,175.69092866463777,179.84888578187187,175.69092866463777,179.59689331054688,4180600
2018-08-15,179.30610926619357,180.6727161348634,177.4839667746338,179.77133178710938,2922200
2018-08-16,180.13964438775255,182.80500552215216,179.85857644808155,182.39793395996094,2625000
2018-08-17,183.3089982584416,183.55130380690812,181.61285941917578,182.54330444335938,1805700
2018-08-20,183.15392424875483,183.47376935631954,181.70009091754653,182.10716247558594,2449200
2018-08-21,181.5740816224468,181.77762478968486,180.03302188891914,180.32379150390625,2626400
2018-08-22,179.69379248704416,181.33178039430487,178.12365723353142,180.62425231933594,2227300
2018-08-23,180.7017835301033,181.31239822902057,179.36425220453472,180.08148193359375,1494200
2018-08-24,180.13962727541863,181.11853631132826,179.24794468258727,180.00393676757812,2266800
2018-08-27,180.27533040582176,182.20408792081938,180.1299529905122,181.2445526123047,1665000
2018-08-28,181.94238441009028,182.58207458280867,180.37224924901457,182.1750030517578,1821800
2018-08-29,182.5142467032137,185.07299295219448,182.20410326138858,184.59808349609375,2502500
2018-08-30,184.56897394453122,185.3540563387778,183.75483085696834,183.9583740234375,2245400
2018-08-31,183.39622470649186,183.73545839000784,181.98115379621814,182.54330444335938,1809200
2018-09-04,181.71947920136571,182.7662409727975,179.86826121330145,180.3431854248047,2098100
2018-09-05,180.4110314366274,181.09918575056167,176.1852217785363,179.23826599121094,3997300
2018-09-06,178.80212292014235,179.90703573300826,176.3112293391092,179.48057556152344,2712400
2018-09-07,179.84888689840483,183.3283913920126,179.60658132437933,182.78562927246094,2255000
2018-09-10,182.7953154019119,183.87115265058176,180.52732418231233,180.62425231933594,1828300
2018-09-11,180.27534063408947,180.27534063408947,177.36767384966868,179.18011474609375,1603600
2018-09-12,179.37396270942756,181.58378817995165,178.16243493878247,181.137939453125,1982500
2018-09-13,181.85519572089794,187.4572997656752,181.1282789525705,187.26345825195312,2989200
2018-09-14,187.61236936204585,189.6574142354637,186.92421501575566,189.10496520996094,2357700
2018-09-17,190.45214617988066,195.48241133837755,188.82386012049633,191.7509002685547,6532300
2018-09-18,191.99323698576015,195.34675256589426,189.96756597955977,193.9123077392578,4442100
2018-09-19,194.25152646359766,195.51151837816906,191.81878387891243,193.05938720703125,2835800
2018-09-20,194.04799023330997,195.4339709309695,193.99952616371428,195.13351440429688,2499900
2018-09-21,195.91857189258775,196.81025452812648,191.3341550983085,196.00579833984375,3695700
2018-09-24,194.73613842597015,197.3918127932178,194.39691950198238,196.9847412109375,2839400
2018-09-25,196.80056084263447,197.03316469396125,193.65058884989566,195.2982635498047,3064000
2018-09-26,195.87981567941893,197.72133197331135,194.63921242664054,196.19964599609375,2256500
2018-09-27,197.10102845787816,200.27038921333292,196.71334549103452,199.99900817871094,2573900
2018-09-28,198.7196336163438,202.305752927244,197.93456597242724,201.8405303955078,3330600
2018-10-01,202.7806572221061,205.45570500319852,202.1312801632989,204.43801879882812,2407300
2018-10-02,204.50588991151946,205.10680295977173,203.39129026605335,204.10850524902344,2269600
2018-10-03,206.45403170029473,207.00649549644717,203.90498717087405,205.7949676513672,2100400
2018-10-04,205.8627892201262,206.85140000439762,204.4768085738925,206.07601928710938,2321600
2018-10-05,206.4443417068991,209.35200849150334,206.26018711094224,209.08062744140625,2401500
2018-10-08,208.17924157918642,208.82863350429255,203.5560620724744,206.347412109375,2701200
2018-10-09,205.47512458718967,208.6541725014437,205.00990203097547,207.45233154296875,1764000
2018-10-10,207.2390949506715,208.73169061018032,203.25559117385026,203.50758361816406,2564400
2018-10-11,203.1392634317089,204.28295323971741,196.4903990036505,199.65975952148438,3605400
2018-10-12,201.3656094329186,203.38159348858883,199.65009669778576,200.7162322998047,2621600
2018-10-15,199.47564368355117,200.69687327408187,197.55658762735015,197.64381408691406,1791200
2018-10-16,200.47394248087997,205.93066891206908,200.03779539174977,205.43637084960938,2788200
2018-10-17,204.69003539229612,205.6786461608776,202.77097960906127,204.69972229003906,1456700
2018-10-18,204.84511876392298,206.52186903614796,202.63529332158106,206.1923370361328,1875100
2018-10-19,207.12278613809255,208.29555153538297,202.56744464692616,203.5366668701172,2055300
2018-10-22,203.32346045727328,204.94205998364902,201.01670656512673,202.37362670898438,1396000
2018-10-23,199.82457075866762,204.5834560616616,198.70997096829572,203.86622619628906,1844000
2018-10-24,203.31376912931296,204.43805577479074,195.38552290338907,195.7053680419922,2877700
2018-10-25,196.3741343301373,205.39759173933263,195.0366027995253,203.89529418945312,3653800
2018-10-26,201.7436084705494,201.95683855190433,197.7988815437995,200.32855224609375,2859000
2018-10-29,202.01497498040666,207.41354970469334,197.76979182345138,200.50299072265625,1988100
2018-10-30,201.50130066081994,204.16666185892157,199.92147844366346,203.78866577148438,1994000
2018-10-31,205.4751107816217,207.84970226442687,202.83882515827207,207.22940063476562,2817300
2018-11-01,212.26933966197194,215.8651603781333,205.610788163945,209.6233673095703,4115300
2018-11-02,210.08860973087863,211.2904506458048,205.54296979813444,206.57034301757812,2281300
2018-11-05,207.4135828571364,209.91417829431873,206.77389255687032,208.86741638183594,1355300
2018-11-06,208.43126216828492,209.31325802589748,206.90957603223958,207.6461944580078,2136800
2018-11-07,211.2904666333031,215.40966151032853,211.2904666333031,213.50997924804688,3238600
2018-11-08,213.81044194719354,214.38227954583996,212.56983860575525,213.70382690429688,3756800
2018-11-09,213.87828846970092,214.18844671218787,210.09832732163517,210.95123291015625,1794800
2018-11-12,210.39876998293937,212.41475405850963,209.7881552265872,210.72830200195312,1983700
2018-11-13,210.7379967099924,211.6490680344524,205.72711921462087,206.49281311035156,2883400
2018-11-14,206.98709692903526,208.05324729695917,204.4283508351755,205.81434631347656,2754400
2018-11-15,205.05833393889694,206.8707745965026,202.18942991573167,206.25047302246094,2405100
2018-11-16,206.64789859320754,208.48941509658317,205.8531291872469,207.14219665527344,1797000
2018-11-19,209.19692573981814,209.19692573981814,203.02298477381126,204.69004821777344,1397500
2018-11-20,204.72879274265358,205.31033195439235,200.86160578880717,201.38497924804688,1800500
2018-11-21,200.86161988888725,205.43634998895584,200.86161988888725,203.25559997558594,1839000
2018-11-23,202.41234725359666,206.59939397827236,200.81313664548523,204.66094970703125,535400
2018-11-26,206.56062173854826,211.6587397585909,205.01956205554617,209.6233673095703,2187800
2018-11-27,209.2066374113379,210.55385580415418,207.6268003446031,210.1273956298828,2278500
2018-11-28,209.9141189224475,215.67130041816856,208.838281826892,214.8959197998047,2605500
2018-11-29,213.71352296097305,216.9410350824297,212.19183680980154,215.67135620117188,1890000
2018-11-30,216.32069771701364,217.06700292621565,213.161023989023,216.50485229492188,2440900
2018-12-03,217.90056333609428,219.63546473592245,213.99458388345198,217.91993713378906,2704100
2018-12-04,218.5111580508343,219.2283878555097,210.6023007696523,211.1353759765625,2547900
2018-12-06,209.39076476266806,210.1079945393649,200.25100620197875,207.6946258544922,2854700
2018-12-07,206.82235595741986,208.4894195767692,197.9830528886164,199.76641845703125,2556400
2018-12-10,200.27039513332466,201.08453826125668,193.38891134975452,199.73731994628906,2017900
2018-12-11,201.33654016864995,203.65298082726403,197.77949617424343,199.6016387939453,1332300
2018-12-12,202.11191842452493,204.6997401061749,201.0263942165646,201.2977752685547,2026600
2018-12-13,203.5560591748348,207.13249161002196,200.96823756633006,205.42665100097656,3082200
2018-12-14,204.35081057763927,205.06804034896612,196.42257986786362,199.04916381835938,3632200
2018-12-17,194.81369207847195,196.6261331379148,191.46987793346437,192.54571533203125,3935100
2018-12-18,195.317683775351,196.16090245132511,184.46239687656737,186.14883422851562,3720100
2018-12-19,186.12944790147466,194.9396900336283,184.83069354154316,187.35067749023438,4751800
2018-12-20,188.81419586712667,188.81419586712667,172.8123408512346,174.26617431640625,8708800
2018-12-21,173.04493827960476,181.49655769137635,171.65895752668584,175.72000122070312,7237700
2018-12-24,174.9445878185297,175.84595726639012,171.08708802864697,172.53121948242188,2589000
2018-12-26,174.2080303490638,182.1168734778557,171.73651040105906,181.85519409179688,5037100
2018-12-27,180.0330208271912,186.85633850097656,177.7456558794894,186.85633850097656,4623600
2018-12-28,187.0017384811669,188.23265484803503,182.93100809348897,184.78221130371094,2820300
2018-12-31,185.18930625662998,186.02282321136835,182.22347368707372,184.07469177246094,2871000
2019-01-02,181.9133473028658,183.13456215363178,178.62768409063295,181.4093475341797,3478200
2019-01-03,180.27534001517574,182.94070122507753,178.83119352644115,179.85858154296875,3614700
2019-01-04,181.13793493772584,185.24744235740906,179.5968752012785,182.88253784179688,2936200
2019-01-07,182.79532136105942,183.85177005893345,180.54671865339137,180.75994873046875,2340700
2019-01-08,181.74855157617299,184.4139126333766,179.31579438253746,184.08436584472656,3097300
2019-01-09,185.1892962580896,185.1892962580896,181.3317811829638,184.491455078125,4118500
2019-01-10,184.2782457413582,186.0422226859088,182.41734064845645,185.87745666503906,2646300
2019-01-11,184.0165233122367,188.83355872017557,183.71606680331266,188.66879272460938,3923700
2019-01-14,187.71896718325226,188.60096302197636,185.78052259132693,186.13914489746094,2489900
2019-01-15,186.42019365734728,191.25661774021296,185.94528424629618,190.50062561035156,2946000
2019-01-16,190.34556257937965,192.2840071353239,189.80280046998058,190.6750946044922,2911000
2019-01-17,189.3957134016016,190.66539211566186,187.1471108017719,188.5137176513672,2536700
2019-01-18,190.40370769721713,191.88661655380056,188.63002920834796,188.8335723876953,2521400
2019-01-22,187.6801980129357,189.41509935275252,186.57528522705348,187.13743591308594,3701000
2019-01-23,188.5137367459028,191.62494682616264,187.98066152477932,190.8592529296875,2241600
2019-01-24,190.34555675609317,191.35354138711705,187.09865630855643,187.12774658203125,1923200
2019-01-25,188.94018314420222,190.81077494199747,188.54279848205715,190.2389373779297,1988700
2019-01-28,189.54107391336575,189.81245492167477,187.1664826960839,189.0758514404297,1510100
2019-01-29,188.5234096173644,192.37122303286344,188.31017954478074,192.28399658203125,1575300
2019-01-30,193.11754428122663,194.11584207229552,189.2600436480918,193.65061950683594,2719500
