Date,Open,High,Low,Close,Volume
2018-10-08,118.66398888038104,119.89227414979128,117.88670888867792,119.4316635131836,1180300
2018-10-09,119.02863527080177,119.63317987532626,117.71398228757613,118.11701202392578,1042600
2018-10-10,117.71398013669933,117.98266662268965,113.87558503133447,113.94275665283203,1694400
2018-10-11,114.00034195172958,114.1538739548598,111.1791190977772,112.12911987304688,2018500
2018-10-12,114.3170043456154,114.68165658133586,112.27306150259527,114.24024200439453,1260800
2018-10-15,114.057913870478,115.42054240840598,112.9927586175625,113.02154541015625,1517500
2018-10-16,114.05790376760366,116.93669991050905,113.923560533294,116.6968002319336,1159000
2018-10-17,116.39933150502885,116.95589321691298,115.07508054219491,115.71800994873047,882600
2018-10-18,115.68921475102503,115.78518047614384,111.66850125211411,111.9179916381836,1629000
2018-10-19,111.98516764295279,113.24224694394941,109.9987985863318,110.52658081054688,2438700
2018-10-22,111.39981632003338,111.63012529322394,109.88365584622854,109.9796142578125,2320100
2018-10-23,107.9644650704112,110.72810703082138,106.09324298248977,110.20992279052734,2646700
2018-10-24,109.65334361651112,110.16193709300107,102.23564953611636,102.64827728271484,2977700
2018-10-25,103.63666751673321,105.085663714345,98.89624723384553,103.57909393310547,5415300
2018-10-26,101.76545321855697,108.69375023799226,98.24372014325938,98.90584564208984,3701500
2018-10-29,100.04777107674317,101.08413219738388,93.54169250516051,95.499267578125,3127800
2018-10-30,95.48966662708118,97.94623690331933,94.28057024123906,97.69673919677734,2928100
2018-10-31,99.56797490609392,102.12050394216631,99.56797490609392,100.49878692626953,2585300
2018-11-01,100.767459338328,104.39474117380097,100.45079001715955,104.06847381591797,2176300
2018-11-02,104.5482810527367,104.75939394946253,100.52756726213592,101.52555084228516,2129800
2018-11-05,101.5351407321698,102.18766817075807,100.53715716014317,101.54473876953125,1363200
2018-11-06,101.1225103899638,102.03413356586464,100.4411961778957,101.8326187133789,1433000
2018-11-07,102.48515223451913,104.87455113751709,101.1896880296232,104.62505340576172,2107700
2018-11-08,104.69222572806633,106.21799159955737,102.72505261623107,103.33919525146484,1960400
2018-11-09,102.9745379393941,104.10686473986274,102.264436925216,102.84019470214844,1614300
2018-11-12,102.36999581011227,102.78262356895429,100.23008735817395,100.44120025634766,1212700
2018-11-13,101.06494007198727,104.02050597949886,100.7578687647885,101.94776916503906,1741900
2018-11-14,103.04171730966583,103.46394312771969,101.00737252338719,102.20687103271484,1454800
2018-11-15,101.54473669443875,105.53667090096907,101.2376653955639,105.42151641845703,2467800
2018-11-16,104.86495041327663,106.45788785523729,104.66343555396067,105.5462646484375,1500700
2018-11-19,105.25840067958825,105.73820010677768,102.10131957014279,102.6962661743164,928800
2018-11-20,100.75786431869672,103.55030007254173,99.50079235425278,102.92655944824219,1920000
2018-11-21,104.12606944354704,104.4619275644944,102.85939930086131,103.0321273803711,1198000
2018-11-23,102.77302255853772,106.5538438989711,102.66746611250429,105.82454681396484,746600
2018-11-26,106.55384893338896,107.66697970621071,106.14122116698731,106.95687866210938,1289400
2018-11-27,106.06443822484141,106.84171079305419,104.99928313150559,106.26595306396484,959000
2018-11-28,106.88009478118884,109.05838781204888,106.10282221906033,107.99323272705078,1488200
2018-11-29,108.48264622292365,108.84729112779243,106.91849550845768,107.12001037597656,1722300
2018-11-30,106.70738624845758,108.58820638520223,106.20839808152971,108.50183868408203,1574800
2018-12-03,109.6245724936342,111.77407922650661,108.79931688249107,109.63417053222656,2069100
2018-12-04,108.64576305554988,109.16394721811493,104.18362775664825,104.72100067138672,1634200
2018-12-06,103.05130837800874,105.82454815831947,101.91898156893964,105.78616333007812,1597600
2018-12-07,105.1528326202625,106.01647295816498,100.4603953256761,100.68109893798828,1419200
2018-12-10,100.77705952292986,103.04171320399864,99.12655578963148,100.62352752685547,1540600
2018-12-11,102.58110036112299,103.51191225215248,99.65432145852066,99.81745147705078,1364600
2018-12-12,101.45838595437107,102.9457597252651,100.7290888048807,101.33363342285156,965500
2018-12-13,101.83263206974416,102.33162024784792,99.94222117365823,100.8250503540039,816800
2018-12-14,100.20129336207596,103.63665842624586,99.61593757601293,102.76342010498047,1503600
2018-12-17,102.52352315863148,104.35636021776094,101.22806635809071,102.0533218383789,2144500
2018-12-18,102.93615835216276,103.99172287163036,100.70029874922305,101.2184829711914,1828300
2018-12-19,101.75943651044138,103.29539543758352,97.98234322318818,98.48466491699219,3020600
2018-12-20,95.23887169956,97.76981920643522,91.82885939274495,93.91544342041016,3822200
2018-12-21,93.97339776317965,94.93940720954468,89.30757036842041,89.37519073486328,3293500
2018-12-24,88.45749401533864,88.9598157374675,86.43853759765625,86.43853759765625,1390100
2018-12-26,87.90685726450474,91.29755239404011,86.46750529159479,91.2589111328125,1594000
2018-12-27,89.74228423614736,91.57770376449946,87.81026523158042,91.5390625,1278500
2018-12-28,91.95445182460644,93.90578788130055,91.17197907404214,92.77555847167969,1704400
2018-12-31,93.30684869779438,94.64960860598413,92.73690666322554,94.466064453125,1879200
2019-01-02,93.12331191500242,95.16159243230994,92.68860324297825,94.466064453125,1352200
2019-01-03,93.41312394623465,94.00239038284631,88.75695804010313,89.40419006347656,2807800
2019-01-04,91.57770237352804,96.52366623325199,91.28789657921781,95.4030990600586,2261400
2019-01-07,96.28217488549149,99.21884494847997,95.45140604141923,98.36875915527344,2150300
2019-01-08,100.2138252181356,101.24745510640092,99.04495458711166,100.39736938476562,1882300
2019-01-09,101.06390865463918,101.5082721055461,99.54727415282342,100.812744140625,1454000
2019-01-10,99.88538965636529,101.81740877014386,98.73583592524528,101.33440399169922,1670800
2019-01-11,100.5615925174474,102.831713482242,100.41668961116945,102.802734375,1305600
2019-01-14,101.45998152982087,102.36803286231182,100.70649526246366,101.40202331542969,1131700
2019-01-15,101.827068996059,102.1941499674831,99.97232508079375,102.0299301147461,1452700
2019-01-16,102.08788231545563,103.11185000758185,101.44065773156707,102.06856536865234,1169400
2019-01-17,101.3826934299422,104.02956474949836,101.25711484896799,103.40165710449219,1059200
2019-01-18,104.39664200547757,106.41560560850186,103.95227853846409,105.63313293457031,1877500
2019-01-22,105.30470278563381,106.04852689401895,104.17446601435412,104.93761444091797,2066400
2019-01-23,105.3046977056433,106.64745032163752,103.25675491150446,104.62848663330078,1505900
2019-01-24,105.14047429395377,106.09682904043636,104.59951131255843,106.01954650878906,965800
2019-01-25,107.2270571764207,108.11578416978737,106.6088116705945,107.94190216064453,1214100
2019-01-28,106.86963061773524,108.84029092429611,106.55085307716791,108.39592742919922,1470700
2019-01-29,108.23170899583312,109.07213994303237,107.39127804863386,108.24137115478516,2305700
