Date,Open,High,Low,Close,Volume
2018-04-16,38.69343987230964,38.901420669485354,38.476791280204424,38.71943664550781,8962100
2018-04-17,38.95341111773007,39.02273693679307,38.6934335111032,38.89274978637695,8406400
2018-04-18,38.91008376211987,38.970745096114776,38.416125296278615,38.57210922241211,7429000
2018-04-19,38.42478903639611,38.53744721410571,38.14747914187609,38.3987922668457,10370400
2018-04-20,38.398785486929675,38.4854435739933,37.76617219514164,37.90482711791992,14690700
2018-04-23,37.904831288084615,38.12147983537277,37.748844069573586,38.11281204223633,11878500
2018-04-24,38.11281948387365,38.21680988125393,37.029576535926594,37.32421875,18523900
2018-04-25,37.03823767808024,37.16822482500899,36.318962903055294,36.76959228515625,20774700
2018-04-26,36.74359884150653,37.35021219364972,36.62227286528306,37.046905517578125,13561000
2018-04-27,37.029573585044275,37.55819663044375,37.01224130256292,37.53219985961914,9777900
2018-04-30,37.69684301792087,37.86149470538452,37.23754920682101,37.44552993774414,16037700
2018-05-01,37.22889169314244,37.25489177103175,36.552949172330734,36.90825271606445,11514200
2018-05-02,36.74360156019696,36.908253295705,36.34496564898552,36.44895935058594,13736400
2018-05-03,36.587613456194404,36.74360069914453,35.9809967675878,36.3016357421875,18352200
2018-05-04,36.2149687746089,36.83024980143042,36.197636495654095,36.708927154541016,10946200
2018-05-07,36.691595702258354,36.821586144450976,36.36228900628617,36.51827621459961,9336000
2018-05-08,36.370958555047935,36.474948930346706,36.128309938291565,36.232303619384766,15062200
2018-05-09,36.37096531163825,36.59627838427413,36.11098436640333,36.2063102722168,9295200
2018-05-10,36.38829247290013,36.70893140621525,36.34496011759723,36.55294418334961,7924200
2018-05-11,36.604937611326115,36.80425386510568,36.43161812366737,36.51827621459961,6331900
2018-05-14,36.613605543070776,36.674266873589815,36.3102988904756,36.43162155151367,10715500
2018-05-15,36.206301851410174,36.32762450121207,35.9203275062763,36.1543083190918,16449700
2018-05-16,36.171643539906455,36.34495973612064,35.99832403789773,36.006988525390625,11590500
2018-05-17,36.40562351597207,36.700265697477306,36.28430084813958,36.65693664550781,14857400
2018-05-18,36.65693456332851,36.72626368717749,36.46628608433295,36.55294418334961,11950200
2018-05-21,36.66560781825092,36.847591836770164,36.630943251162954,36.75226593017578,9110200
2018-05-22,36.83025788978713,36.916915997798064,36.5789447484425,36.613609313964844,8222900
2018-05-23,36.61359706955687,36.786916533411755,36.336287249706565,36.743587493896484,8971400
2018-05-24,36.74359593897951,36.804257269401944,36.56160864191764,36.67426681518555,9269600
2018-05-25,36.691590663001875,36.89957468078651,36.570268030041596,36.743587493896484,8806500
2018-05-29,36.50095397854247,37.13356747263624,36.483621694428166,36.98624801635742,14826900
2018-05-30,37.06422724832477,37.50618875132353,37.00356593037972,37.37620162963867,10114200
2018-05-31,37.43687313458737,37.44553762273985,36.98624371737851,37.263553619384766,15571300
2018-06-01,37.35020998555272,37.54086177398083,37.298216447468434,37.3675422668457,10664700
2018-06-04,37.5755322669178,37.774848574552124,37.51487092571583,37.68819046020508,11727600
2018-06-05,37.69685417114266,37.731518738483956,37.35021510931986,37.358882904052734,9975900
2018-06-06,37.31555372872079,37.66218948364258,37.29822144510544,37.66218948364258,9202900
2018-06-07,37.549536707420216,37.89617248180725,37.549536707420216,37.644859313964844,11948100
2018-06-08,37.757508166277646,38.13014392822155,37.748843679025335,38.086814880371094,12078800
2018-06-11,38.08682204939586,38.34679969122823,38.03482519871136,38.2428092956543,7526100
2018-06-12,38.242805411005605,38.494115232632,38.19947635940069,38.485450744628906,8243300
2018-06-13,38.43345224276627,38.58077497882713,38.260136043816445,38.2861328125,16745000
2018-06-14,38.25115909282686,38.33858897951591,38.05006768525294,38.1025276184082,12696200
2018-06-15,38.0850484568484,38.600892894232544,37.988873561452486,38.57466125488281,21562500
2018-06-18,38.36482624656858,38.43476949914186,37.945156725418315,38.07630157470703,12161900
2018-06-19,37.857721172917714,38.251162367170224,37.770291278744565,38.12001419067383,12936400
2018-06-20,38.13749921890685,38.27738904479229,37.79651797676336,37.82274627685547,10893700
2018-06-21,37.83149069594488,37.857718995641044,37.5604527032174,37.67411422729492,10465200
2018-06-22,37.726576909906704,37.9538966393831,37.66537531600011,37.81400680541992,14924400
2018-06-25,37.73531475679414,38.25115909282686,37.73531475679414,38.1025276184082,12092400
2018-06-26,38.08504452078346,38.32985089450009,37.84023481183014,37.88395309448242,13974700
2018-06-27,37.883954541348245,38.12876092441452,37.58668821823769,37.65663146972656,15332600
2018-06-28,37.80525627558427,38.189952394870545,37.74405136080814,38.00634765625,12668900
2018-06-29,38.09379204144334,38.55717655882154,37.86647227874005,38.34734344482422,11485600
2018-07-02,38.277387967322554,38.60962754516197,38.10252819131528,38.25115966796875,9232500
2018-07-03,38.52219630696372,38.75826099858325,38.460994720458984,38.460994720458984,8214300
2018-07-05,38.609642427063825,39.05554036412991,38.58341411760044,39.04679870605469,11653000
2018-07-06,39.05552899152321,39.291593713666956,38.97684408604538,39.029300689697266,8733900
2018-07-09,38.94186881984025,39.107986948380116,38.767005700977116,38.81946563720703,7373100
2018-07-10,38.915642899060856,39.3440574364285,38.90690124269041,39.31782913208008,10606100
2018-07-11,39.33530928265095,39.34405093757745,39.029297996438984,39.16044616699219,7715600
2018-07-12,39.195419895679755,39.309078087178484,38.89815359630508,39.05552673339844,6331600
2018-07-13,39.081764070050546,39.15170732615771,38.88067262279151,39.116737365722656,5585900
2018-07-16,39.107994079589844,39.16919568206636,38.933130928841,39.107994079589844,5831400
2018-07-17,39.12547734297441,39.68503670876676,39.06427574579318,39.5626335144043,11592200
2018-07-18,39.5101723900263,39.597605622836255,39.20416441328347,39.448970794677734,7351600
2018-07-19,39.335307164197424,39.72000332973917,39.27410224206208,39.440223693847656,10097500
2018-07-20,39.3615322438527,39.588851928710945,39.25661572278244,39.58885192871094,8588400
2018-07-23,39.58886391391415,39.6588105059608,39.142966062946584,39.30034255981445,9055700
2018-07-24,39.15169971042197,39.58011416097806,39.00306823558269,39.57136917114258,13786100
2018-07-25,40.21836224262484,40.725464932684474,39.9997841869584,40.29705047607422,21330600
2018-07-26,40.53312012843522,40.73421156398772,40.39323028912754,40.42820358276367,12673100
2018-07-27,40.49814097092614,40.65551743426478,40.27082126567941,40.4019660949707,10516900
2018-07-30,40.305791147197304,40.60305742905881,40.2620762041781,40.41945266723633,8967900
2018-07-31,40.56809268067136,40.80415407030902,40.48940443904655,40.76918411254883,12438800
2018-08-01,40.61180518169513,40.64677847258434,40.36699548070731,40.55934524536133,9904100
2018-08-02,40.638033059738355,40.76918123159105,40.37574005126953,40.37574005126953,12009700
2018-08-03,40.4194633263119,40.882847847940724,40.34077507403179,40.76044464111328,11462800
2018-08-06,40.742948590421015,40.979013292787144,40.69923364596132,40.78666687011719,10056100
2018-08-07,40.67300422247299,40.75169245442075,40.332022995778146,40.655517578125,8632900
2018-08-08,40.646776480386386,40.70797806882455,40.32327855837158,40.349510192871094,6810000
2018-08-09,40.436946014995094,40.5855775129473,40.288314517042885,40.524375915527344,8924100
2018-08-10,40.401961547456324,40.585566288939994,40.19212851011384,40.28830337524414,7535400
2018-08-13,40.26207526315452,40.33202183853952,39.956067333935884,40.06972885131836,8143400
2018-08-14,40.13966758060182,40.30578567561853,40.10469429683959,40.1221809387207,6846100
2018-08-15,40.01726542217111,40.3495049557387,39.91234890349987,40.28830337524414,9686400
2018-08-16,40.314542120439675,40.550606850063815,40.19213892772424,40.41071701049805,10600700
2018-08-17,40.47190819171934,40.85660431771738,40.42819325346166,40.742942810058594,8885700
2018-08-20,40.81290202207768,40.97902017300972,40.73421377474418,40.85661697387695,6392000
2018-08-21,40.856614831852404,40.874101478702734,40.401972019454455,40.41071701049805,13986300
2018-08-22,40.5156295999814,40.550602890266894,40.14841672245685,40.157161712646484,7159100
2018-08-23,40.12219190139185,40.28831337703419,39.9473287700384,39.95607376098633,13144900
2018-08-24,39.912353587729534,40.04349841765112,39.851152000052174,39.894866943359375,10952900
2018-08-27,40.262083457674926,40.262083457674926,39.833672269574535,39.947330474853516,9581200
2018-08-28,39.912355013293265,39.98229825803569,39.58885708374547,39.667545318603516,8476800
2018-08-29,39.5626332156525,39.71126471190257,39.53640491284057,39.6325798034668,12410900
2018-08-30,39.58886391391415,39.62383720993748,39.247882615779474,39.30034255981445,9716500
2018-08-31,39.34404837895478,39.40524996516981,38.81071741173559,38.96809387207031,19834100
2018-09-04,38.99431887464011,39.256615176519965,38.91563065112336,39.13420867919922,11138500
2018-09-05,39.04678275290744,39.71125855798743,39.04678275290744,39.67628860473633,10554900
2018-09-06,39.69378591129985,40.2183720385777,39.60635266659537,40.01728057861328,11439400
2018-09-07,39.86863284412364,40.060982585066064,39.588853221972585,39.97355270385742,10208100
2018-09-10,40.13967245525845,40.48939866488047,40.04349758085058,40.27082061767578,8568900
2018-09-11,40.30579453550503,40.34951281743578,40.113448103003655,40.2358512878418,9278300
2018-09-12,40.3582569954914,40.48066018798102,40.23585380300178,40.42820358276367,13216400
2018-09-13,40.56927617219755,40.666269115106964,40.30475210473933,40.41056442260742,8294800
2018-09-14,40.48991022109192,40.586903143892435,40.216570198950826,40.5516357421875,7612900
2018-09-17,40.5604575989643,40.85143640931374,40.48110004737862,40.84261703491211,8527300
2018-09-18,40.90434497588688,41.02778932609032,40.498741149902344,40.498741149902344,9847400
2018-09-19,40.560463035864956,40.65745598564946,40.44583469851907,40.52519226074219,7119000
2018-09-20,40.75444572872735,41.16004951990613,40.69272355892214,41.124778747558594,9736700
2018-09-21,41.1247793215326,41.168866105779344,40.895526025285875,41.071876525878906,19240300
2018-09-24,40.99252116082731,41.027788571946985,40.41938284415346,40.62218475341797,10778900
2018-09-25,40.613359163280705,40.71916809889815,40.21657145020851,40.27829360961914,7919100
2018-09-26,40.357657772588084,40.62218183682749,40.18130727522649,40.42819595336914,10162600
2018-09-27,40.322386228924714,40.71917399949524,40.2782994463293,40.56927490234375,10826900
2018-09-28,40.560465678831555,40.727996826171875,40.53401427756899,40.727996826171875,9071900
2018-10-01,40.71035754132431,40.86907266092296,40.60454858279393,40.76326370239258,9364700
2018-10-02,40.807352807243326,41.05424487598672,40.613370266181214,41.010154724121094,7462700
2018-10-03,40.96606341553884,41.045420971091524,40.38410912935448,40.445831298828125,10542300
2018-10-04,40.26066483085891,40.47228610041401,40.05786293615517,40.42819595336914,9582300
2018-10-05,40.50755367380578,40.70153955805336,40.28711639210844,40.45465087890625,8734100
2018-10-08,40.55164837624057,41.07188055402879,40.534012988091064,40.98370361328125,9808100
2018-10-09,40.895522825952675,41.045418553386206,40.754443109236384,40.90433883666992,10824500
2018-10-10,40.8249770345156,41.17767797138098,40.26947423621453,40.27829360961914,13917000
2018-10-11,40.38411516350241,40.53401428576899,39.237841805937876,39.36128616333008,17677900
2018-10-12,39.22020253347923,39.57290354562233,39.01740062875909,39.39655303955078,12420100
2018-10-15,39.361281118565344,39.91678401924035,39.31719433423375,39.5993537902832,11608500
2018-10-16,39.696347993400764,40.20776076236345,39.55526826090007,40.11077117919922,10442500
2018-10-17,40.04022775327139,40.55164386185496,39.99614096960873,40.437015533447266,11055800
2018-10-18,40.47228366013467,40.630998761829765,40.08431191661076,40.216575622558594,12716900
2018-10-19,40.41056962070838,40.99252398941695,40.41056962070838,40.851444244384766,13989200
2018-10-22,40.88670950300867,40.96606706563214,40.39293210322372,40.53401184082031,14283600
2018-10-23,40.225395683022555,40.96606511096573,40.075499940556085,40.877891540527344,17483900
2018-10-24,40.85144204766119,41.78609404688752,40.77208448512251,41.204139709472656,21626000
2018-10-25,41.13360244029596,41.21296000460521,40.66627306664982,41.010154724121094,14220200
2018-10-26,40.88670938176498,40.983702331751196,40.05786634629359,40.48992156982422,21458000
2018-10-29,40.692720581747444,41.05423756284536,40.60454365732981,40.966060638427734,20932200
2018-10-30,41.107138960347406,42.09470029871179,40.59572627048516,41.99770736694336,20895400
2018-10-31,41.883085466983715,42.39450159879572,41.636196776374405,42.2181510925293,25309400
2018-11-01,42.156429662753666,42.4562245196077,41.706735695669515,42.09470748901367,16494500
2018-11-02,42.165240433540625,42.32395553588867,41.830174843738554,42.32395553588867,17584900
2018-11-05,42.32396722885857,43.01173061997338,42.25342566894592,42.932373046875,16543500
2018-11-06,42.897096252716736,43.32033542884747,42.8530061056066,43.30270004272461,14373400
2018-11-07,43.549591106082744,43.69067083918542,43.23216086570018,43.53195571899414,12239700
2018-11-08,43.31151136095597,43.53194861819724,43.29387597674399,43.496681213378906,9762800
2018-11-09,43.54959358433282,43.99046819581803,43.523142183997734,43.805301666259766,12398100
2018-11-12,43.74357461891866,44.29907750934488,43.681852449271965,43.97282791137695,13918300
2018-11-13,43.91992536223131,44.08745648597988,43.717123466028525,43.964012145996094,13872900
2018-11-14,43.95519297528886,44.03455053187655,43.72593968048332,43.87583541870117,12106800
2018-11-15,43.787669959035455,43.86702753031798,43.443788271346705,43.858211517333984,12080100
2018-11-16,43.78766745742288,44.30789964753018,43.761216056375424,44.23735809326172,13405800
2018-11-19,44.360800385092844,44.75758480667845,44.30789422586528,44.537147521972656,13575800
2018-11-20,44.810488977026786,44.828124362653234,43.39087238835308,43.540771484375,16255300
2018-11-21,43.4085145416749,43.59368107421262,42.844195568070546,42.9676399230957,13559200
2018-11-23,42.98527401969402,43.40851323717825,42.80892350484068,43.22334671020508,4792500
2018-11-26,43.214527879483605,43.408513784629385,42.914733009533926,43.09108352661133,9341900
2018-11-27,43.09990050794488,43.56722649317135,42.96763678658343,43.53195571899414,9180700
2018-11-28,43.39086683954299,43.84056070649616,43.39086683954299,43.83174133300781,11368700
2018-11-29,43.796206451801986,43.929516069460455,43.52070488094095,43.52959060668945,11564300
2018-11-30,43.54736461193253,44.87156147651589,43.538478886354696,44.79157638549805,25538200
2018-12-03,44.320546028752545,44.40053110977921,43.449599252131065,44.16057586669922,14877200
2018-12-04,44.40942517562409,44.889332325084624,43.99172488478199,44.06282424926758,19059900
2018-12-06,44.00059833583801,44.1072473528156,43.24518644503189,43.885066986083984,17674900
2018-12-07,44.05392817302054,44.151688088639865,43.44071150714078,43.627342224121094,15565700
2018-12-10,43.94727751574042,43.94727751574042,43.076330879067434,43.76064682006836,12331100
2018-12-11,44.071706675126464,44.44496814011725,43.70733093492897,44.02727127075195,18083600
2018-12-12,44.39164044600295,44.453850680968,43.71621019466312,43.74287414550781,12316900
2018-12-13,43.29851994907102,44.089481676530475,43.16521034525478,43.96506118774414,13766200
2018-12-14,43.75175791733749,44.00948795938377,43.56512722076746,43.849517822265625,13835900
2018-12-17,43.84952304825925,44.0183789285845,42.676410829716744,42.9519157409668,18482700
2018-12-18,43.20076141191207,43.39628126639858,42.52533103652458,42.943031311035156,14765700
2018-12-19,42.871924801464054,43.33405697814074,42.32091505429751,42.569759368896484,17903800
2018-12-20,42.48978742892295,42.77417811329547,41.85879241965482,42.24983215332031,21130000
2018-12-21,42.00098432167792,43.32518109186789,41.974323756640544,42.2764892578125,32477700
2018-12-24,42.320923696526314,42.543104107308466,40.7301145318812,40.845645904541016,10733700
2018-12-26,40.774555607718725,41.73437335290171,40.57903573416842,41.71659851074219,14342600
2018-12-27,41.53884879656948,42.2587111180019,40.907853888254515,42.240936279296875,16966500
2018-12-28,42.56087519808944,42.66752083661403,41.79657410988844,41.94765853881836,13218200
2018-12-31,42.205390822847185,42.24982622538248,41.73436606340212,42.08096694946289,10576300
2019-01-02,41.71659599155421,41.96544037655583,41.378884181530466,41.70771026611328,11603700
2019-01-03,41.609951874943484,42.09874815718427,41.352221754964084,41.449981689453125,14714400
2019-01-04,41.54773776502203,42.2764892578125,41.44997783961285,42.2764892578125,13013700
2019-01-07,42.276485559844524,42.436455716484225,41.681043724733044,41.72547912597656,13135500
2019-01-08,41.992100913205434,42.27649158997271,41.805470167240216,42.19650650024414,15420700
2019-01-09,41.84101002782304,42.01875161642713,41.263339694249254,41.387760162353516,18032500
2019-01-10,41.46775088679068,41.849901456756065,41.183360238007694,41.83212661743164,15976600
2019-01-11,42.027647115628746,42.089857359133056,41.743256462407906,42.07208251953125,11088600
2019-01-14,41.99209957209049,42.12540918078197,41.76103342592332,41.903228759765625,11514300
2019-01-15,41.67215825546858,42.30314982284988,41.60106228530088,42.2764892578125,11342900
2019-01-16,42.1254114360538,42.1876216860526,41.645500887316466,41.698822021484375,16907800
2019-01-17,41.69881830837747,41.89433815679453,41.66327201883224,41.8232421875,12044600
2019-01-18,41.99209429841781,42.383130569823905,41.87655954474183,42.312034606933594,12760700
2019-01-22,42.392026641963355,42.47201173222044,41.95655150829606,42.4098014831543,11700400
2019-01-23,42.49866470803758,42.91636492590673,42.34758367020627,42.898590087890625,12058300
2019-01-24,42.756397778732776,42.756397778732776,42.107631401468716,42.38313293457031,10272000
2019-01-25,42.55199337687753,42.68529958970881,41.98321206564107,42.0987434387207,12066500
2019-01-28,41.9654364132495,42.036532380675304,41.71659205174927,41.920997619628906,9966900
2019-01-29,41.94765936340598,42.32980991501862,41.88544912386009,42.125404357910156,11998600
