Date,Open,High,Low,Close,Volume
2017-10-12,56.28769487449496,56.28769487449496,53.669011167526044,54.23748016357422,3094400
2017-10-13,54.47977932114571,55.31850469381854,53.67833142169736,54.815269470214844,2262800
2017-10-16,54.787310713562114,54.992329697255265,54.284075512271436,54.64752197265625,1437900
2017-10-17,54.58228455472955,55.44896615892248,54.57296696494231,55.07619857788086,2118300
2017-10-18,55.0762019791232,55.93356604647559,54.40522526877713,54.68479919433594,1604100
2017-10-19,54.572970378197255,54.871183039692156,54.09769150489421,54.451820373535156,1716800
2017-10-20,54.582291925043016,55.085527160909145,54.349313044176355,54.8805046081543,1934000
2017-10-23,54.740715444660054,55.43965203659661,54.39590416638911,54.451820373535156,2070800
2017-10-24,54.40523198447618,54.47978338150588,53.352166394741346,54.3306770324707,3014500
2017-10-25,54.48910749138179,54.768681466655394,53.53855313147074,53.9765510559082,4453600
2017-10-26,51.16216059524313,53.63173445149506,51.03168944359467,53.445350646972656,7657300
2017-10-27,53.21237040899064,54.50773586180846,52.43888243936914,54.293392181396484,3585300
2017-10-30,54.302728047949635,56.54864473374886,53.948599087975644,56.37158203125,3429400
2017-10-31,56.5952318302965,56.84684945941889,55.22531481228875,56.157230377197266,2939500
2017-11-01,56.28769781326593,56.48339921573683,55.15075976181024,55.24394989013672,1592800
2017-11-02,55.29986699992878,55.840376151973146,54.51705782233217,55.598079681396484,1961600
2017-11-03,53.95791722592443,56.10132249677807,53.95791722592443,54.9550666809082,1873400
2017-11-06,55.08552332533397,55.72854371196158,54.99232964649098,55.56079864501953,1550700
2017-11-07,55.44897358583353,55.598079927226664,54.694120732857016,55.11348342895508,949100
2017-11-08,55.1321180942936,56.68841875043559,55.03892797092117,56.5113525390625,1933600
2017-11-09,56.16655408501687,57.927874014219945,56.07336039129062,57.66693878173828,1589400
2017-11-10,57.46189669796307,59.04615340357811,57.36870659085765,58.40312957763672,3016000
2017-11-13,58.198125189918564,58.67340054301114,57.11710332418242,57.154380798339844,1439800
2017-11-14,56.78161819739921,57.90923522824785,56.63251184253473,57.452598571777344,1381900
2017-11-15,57.499178638879854,58.93432915186222,56.949348432216475,58.561561584472656,2062200
2017-11-16,58.84114710307845,59.79170494314524,58.52429567471475,58.99025344848633,2190700
2017-11-17,59.364614693651,60.459624785997605,59.083843149731656,60.36603546142578,1958200
2017-11-20,60.64681000752745,61.57335645080359,60.49706137728888,61.51720428466797,2231100
2017-11-21,61.573363160984876,61.582724236496865,59.841931922302805,60.71232986450195,2113800
2017-11-22,60.74976610572368,61.55464007734851,60.263090152192355,60.57194137573242,1484300
2017-11-24,60.45963133803718,60.571942823939274,60.010399675245885,60.16950225830078,543500
2017-11-27,60.431553806813454,60.880792599272496,59.898086757248045,60.57194137573242,1583300
2017-11-28,60.581314596975545,63.463905173384774,60.31925441692944,63.407752990722656,2199300
2017-11-29,63.379670359376746,65.4761016005507,63.173769523649035,64.91455841064453,3240800
2017-11-30,65.12044513313798,66.08442870929915,63.84761037032103,63.86632537841797,2490100
2017-12-01,64.13774316772601,64.74608450244155,62.92106763870289,63.79146194458008,2647300
2017-12-04,64.22197105165775,64.97069271881088,63.72593411091501,63.8943977355957,4821900
2017-12-05,64.36235056582923,64.98005289459178,63.725933230319484,64.34363555908203,3461000
2017-12-06,64.47466380942423,64.82095213727729,62.65900106726538,62.71516036987305,1513900
2017-12-07,62.67773565710772,63.06145407566166,61.92900669057076,62.21914291381836,1906900
2017-12-08,62.56541546485843,63.482607964230624,62.022587396666886,63.32350540161133,1899200
2017-12-11,63.9224981225874,63.97865029909114,62.359526852612596,62.8462028503418,1689300
2017-12-12,62.705814849519626,63.64172253384081,62.34081142386708,63.491973876953125,1160200
2017-12-13,63.43581844234368,64.16582525615082,63.20184153328198,63.56684494018555,1686900
2017-12-14,63.716595073588465,64.02544631444232,62.46247509879193,62.49991226196289,1464000
2017-12-15,62.977232131435294,64.33429548641958,62.60286761062294,64.03480529785156,6084600
2017-12-18,64.19389683612694,65.04557615271668,64.06287034748361,64.76480102539062,1558500
2017-12-19,64.71800967237289,66.07507278807114,64.05351615679312,65.98148345947266,2290400
2017-12-20,66.53367142092556,68.53652036139722,66.37456883410016,68.29318237304688,3023300
2017-12-21,68.31189735687911,69.75319599436301,67.99369218335592,69.6221694946289,2046000
2017-12-22,69.6970293069966,69.83741685330928,68.78919793330283,69.70639038085938,1153500
2017-12-26,69.80933062882228,70.79203627033199,69.67830416200857,70.47383117675781,1107300
