Date,Open,High,Low,Close,Volume
2018-01-29,153.84402753990807,154.71010604439616,149.66268253971705,151.63694763183594,2982800
2018-01-30,151.51590196755947,151.73940933975376,149.6161390385257,149.67201232910156,2007700
2018-01-31,150.33318110953164,151.17132300062184,149.03873125840735,150.38906860351562,3570500
2018-02-01,148.8524776431142,149.83961019133315,148.0050283008173,148.84317016601562,1520800
2018-02-02,145.94692459593122,146.53362236526968,144.2985920405764,144.3917236328125,2086200
2018-02-05,143.43254897047132,146.0586925803985,139.7168195689949,139.9868927001953,2593900
2018-02-06,139.82859393527642,145.6396577363117,137.84502106594113,144.63389587402344,3718100
2018-02-07,143.9354288841115,144.14030705800593,139.68888893409712,139.6981964111328,2248000
2018-02-08,139.5771169451329,140.2662395773504,134.14787474568342,134.16650390625,2054300
2018-02-09,135.3026717264526,140.27560771288407,134.75323209183017,139.20465087890625,3116200
2018-02-12,140.49909041162914,144.32656682201215,140.1545290070821,143.18112182617188,3099700
2018-02-13,142.2312243532401,143.83299143471172,141.6259115115896,143.255615234375,1402800
2018-02-14,141.78422710945588,145.49995679753962,141.55141228661606,144.41038513183594,1622000
2018-02-15,145.52788768858187,145.56513180641326,142.59441251079036,145.09019470214844,1634200
2018-02-16,143.92613680363584,144.46626893714853,142.6689309847834,143.05075073242188,1589400
2018-02-20,141.78422193093212,143.65604792263775,141.21615321555552,143.0414276123047,2590500
2018-02-21,142.92038547164788,145.03434835078963,142.24057006835938,142.24057006835938,1834100
2018-02-22,143.29287745355055,144.3079609857689,142.61306207922624,143.10662841796875,1627100
2018-02-23,143.7026142872149,145.0343224195489,142.06360310346173,144.9225616455078,1593400
2018-02-26,144.7549582191294,145.25783202474602,143.0973176833584,145.11814880371094,1018600
2018-02-27,144.25205281586386,144.6431942073955,142.99486134841572,143.41392517089844,1239400
2018-02-28,143.5536048817907,143.87955129683914,139.3722600258097,139.45606994628906,1541700
2018-03-01,138.95322470257196,139.76341585309257,136.5133153525625,137.75189208984375,1918000
2018-03-02,137.11861993236258,139.67026123601013,136.5691661639398,139.15806579589844,1420600
2018-03-05,138.58071312923235,142.87381965829582,138.3013324590111,142.24057006835938,1852900
2018-03-06,143.31261266047494,144.82008291746428,142.10477056522473,143.8650360107422,1470000
2018-03-07,142.83509197621285,145.87812075127744,142.61037086179076,145.2227020263672,1821700
2018-03-08,145.82196644856876,148.02230209790326,145.54106858414806,147.82568359375,2190900
2018-03-09,147.89121093358307,149.97919304750826,147.14215476162383,149.89492797851562,1340300
2018-03-12,152.29188153152515,153.05966796227278,149.9230017969412,150.84996032714844,1787800
2018-03-13,151.57095185182288,151.67394726022638,148.93990421276655,150.1571044921875,1678500
2018-03-14,150.69080951890953,150.9717073817264,147.45114750359838,147.50732421875,1611600
2018-03-15,147.5541194671417,148.34062192842308,145.64404002016457,145.7563934326172,1491600
2018-03-16,144.80135777241523,145.4474185181323,143.39688285983289,144.4923858642578,2276000
2018-03-19,140.6909181255986,142.61036988958068,139.08982484330832,140.05422973632812,2058400
2018-03-20,140.99054742895365,141.51488240959466,140.32575639396163,140.65347290039062,837700
2018-03-21,141.00930238133512,143.14410333929766,140.4381486161836,142.04861450195312,826700
2018-03-22,140.50364600299568,141.0747996163028,136.608566092149,136.78646850585938,1351300
2018-03-23,137.49807203398137,138.1534906707714,133.08801540812507,133.47190856933594,1232100
2018-03-26,135.7659095406855,137.13293808857298,134.52060672493434,136.8052215576172,1068200
2018-03-27,136.87078557111545,137.77901402736558,134.0337467560862,134.9326171875,856500
2018-03-28,135.25090888097242,135.59735568404264,132.35769446790235,133.10675048828125,1236200
2018-03-29,131.70229702258177,136.1029822064779,131.3277618085338,135.11048889160156,1461000
2018-04-02,134.84835528023618,135.6348579968427,131.65551142734262,133.05062866210938,2028000
2018-04-03,132.9288911818458,135.05433422137352,132.395183772376,134.49253845214844,1079000
2018-04-04,132.1330089841785,136.04682024468676,131.08433884527523,135.78465270996094,1132800
2018-04-05,136.70221337196548,138.41567433621157,136.07488301134913,137.36700439453125,988100
2018-04-06,136.1310794722628,137.18912187649948,133.2753107840964,134.0618133544922,1188600
2018-04-09,134.87638271784417,136.64602017438153,133.71534521749692,134.78274536132812,1231700
2018-04-10,136.84264770211038,138.75274132017623,135.8501545202189,137.3482666015625,1089400
2018-04-11,135.99064532654813,136.3932546576799,134.92324483903258,135.3914031982422,890700
2018-04-12,136.1498264728443,138.26589725329964,135.5693003537698,137.56365966796875,1001200
2018-04-13,137.9662728878604,138.35015188066893,136.52433715418243,137.198486328125,716500
2018-04-16,138.57487993542867,141.5710906982422,137.64792120332987,141.5710906982422,2211500
2018-04-17,142.27330720360885,145.27888983276307,141.11228374136553,145.05416870117188,2268500
2018-04-18,144.95119137055627,145.07291711789068,143.2939067502456,143.49053955078125,971000
2018-04-19,143.11601389734437,143.11601389734437,140.8407568777333,141.9081573486328,839000
2018-04-20,141.6272480982912,141.72088547597411,140.1197777547672,141.0841827392578,974700
2018-04-23,140.01675953035482,141.13097842268886,139.5954199735791,140.7845458984375,865900
2018-04-24,141.07482733368025,141.60853467967044,135.67227628606366,137.43255615234375,1221000
2018-04-25,142.7321033381386,143.4156104488102,139.1179207274177,140.21340942382812,2062400
2018-04-26,141.79578692405897,146.70207672054167,140.52239578794476,146.0560302734375,3037100
2018-04-27,146.0653874431007,146.2713782350235,142.114130306483,143.47178649902344,1734000
2018-04-30,144.05229419296612,144.05229419296612,142.27328433305996,142.80699157714844,1411300
2018-05-01,142.3669576361549,143.61226056635817,141.4399989562733,143.537353515625,985100
2018-05-02,144.0897691826407,144.2114949194096,141.18718184303486,141.60853576660156,1591800
2018-05-03,141.6834827668929,144.39879611191728,140.8782496466275,143.10667419433594,1537900
2018-05-04,141.9643104421104,145.3256977077405,141.69278492948348,144.72645568847656,1066500
2018-05-07,145.9249351628221,147.0485121279171,144.80134391067082,145.37249755859375,897100
2018-05-08,144.61408861447126,145.12906557553774,143.5560606257966,144.1927490234375,1041200
2018-05-09,145.1103512161212,146.33692374844975,143.48116937986237,145.60659790039062,1365000
2018-05-10,146.1590098818659,147.9286474774286,145.95301911099145,147.0485076904297,1250200
2018-05-11,146.93615023329502,148.86497433923145,146.5522713036079,147.59158325195312,1166100
2018-05-14,148.17211452152358,148.66836121866254,147.36688160572203,148.359375,1150300
2018-05-15,147.8724799726303,148.54662909582606,147.12343809090885,148.48109436035156,1344600
2018-05-16,148.36872397222024,149.632742718401,148.05973780216098,148.87432861328125,1273400
2018-05-17,148.88370581877118,149.96983656491597,148.4249198026153,149.67958068847656,1520500
2018-05-18,149.1271638856936,150.147745653478,149.00543814358866,149.3799591064453,1882500
2018-05-21,150.32563946755096,150.9904162814555,149.81066245794017,150.250732421875,746800
2018-05-22,150.484816920481,151.39304523681673,148.93990012390014,149.07098388671875,1044300
2018-05-23,148.18142971945963,148.84622065603907,147.09531354336832,148.56532287597656,1375900
2018-05-24,149.04286891532442,149.1271482671404,146.7676264444987,147.46986389160156,1282400
2018-05-25,146.8800012248679,147.42306664405208,145.64407056749587,147.06727600097656,1094600
2018-05-29,145.9904476907882,146.58033157976516,143.49048468029895,143.54666137695312,1318000
2018-05-30,144.63280664708805,146.68334200775007,144.2676437943027,146.524169921875,1223300
2018-05-31,146.82381491716944,147.14215915646653,145.55979598335153,146.308837890625,2504700
2018-06-01,147.56351771555154,148.4342853892396,146.63655903870318,147.7507781982422,1025200
2018-06-04,148.4061989351684,148.79945023998167,147.25453337913956,147.4979705810547,641200
2018-06-05,148.75261037773777,150.02600149703557,148.59343827370768,149.3518524169922,1179300
2018-06-06,149.648320889119,152.9707007008323,148.55654352899384,152.7259979248047,1555000
2018-06-07,151.42719961785477,151.78485438486143,149.88365734741188,150.37307739257812,1227000
2018-06-08,149.64833479862133,150.67422245209258,149.06480500698368,150.4295196533203,1079700
2018-06-11,150.5612754150082,151.76599034449492,149.8553870878245,151.12599182128906,1289000
2018-06-12,151.52127158907268,153.337750466107,151.01302400472807,151.85067749023438,1179000
2018-06-13,152.47188672495824,152.71658952122613,150.78717281408368,151.03187561035156,1048700
2018-06-14,152.3307438921023,153.0272113534822,151.69073085151348,152.0483856201172,1169000
2018-06-15,151.60597605458352,151.60597605458352,149.6765452745753,150.83419799804688,2856700
2018-06-18,149.01778609848415,149.33778547300648,148.30249084460962,149.14955139160156,972900
2018-06-19,147.1071471315396,147.173022581739,145.70477699059273,146.1753692626953,1141300
2018-06-20,146.36362185539642,146.55187027717292,145.14949995843216,145.90245056152344,1173600
2018-06-21,146.1471428896806,147.19185836549184,146.00597094484283,146.7024383544922,2217100
2018-06-22,147.59657205066156,149.62951981950167,147.49304117288392,148.83892822265625,1341000
2018-06-25,148.33066211986343,148.33066211986343,144.29297313938096,145.69534301757812,1434500
2018-06-26,145.8930255317613,146.18480483299604,144.4906696127295,145.1212615966797,1026100
2018-06-27,146.17534679482614,148.0106535016633,145.91181631186151,146.39181518554688,1399300
2018-06-28,146.71183141206382,147.47418849147198,145.27182040399632,147.4647674560547,1349500
2018-06-29,148.0765486105381,150.37304092554302,147.90712794465455,148.8483123779297,1391000
2018-07-02,147.76597280372442,149.36598364971402,147.34244263292368,148.97068786621094,1291900
2018-07-03,149.36599895591368,150.09071514726912,147.8130500500613,147.93539428710938,640000
2018-07-05,152.47190056563468,153.57308479080385,151.59660580768104,152.3589630126953,1547900
2018-07-06,152.46248990640797,155.76604249559907,152.0201320205045,154.39190673828125,1642500
2018-07-09,155.37074677372058,156.5095720334738,155.1166229248047,155.1166229248047,1293700
2018-07-10,155.39897409527117,156.90487504683904,154.94720955433513,156.67898559570312,2150100
2018-07-11,153.58247390146704,154.8907340929629,153.05541289958006,154.4107208251953,1518200
2018-07-12,154.98484098528138,156.39661765415224,153.49776783737724,156.13308715820312,1913100
2018-07-13,155.4366151976044,157.8554662679835,155.11661591274566,156.9895782470703,1501800
2018-07-16,158.14720123732542,158.62720007377396,156.93307977509292,157.21542358398438,1399500
2018-07-17,157.2248783836484,157.63900187406924,156.5189899871591,157.04605102539062,1854200
2018-07-18,156.4530879071366,157.22486605354752,154.58954670772417,155.32366943359375,1641300
2018-07-19,154.30718133445197,155.60602041745483,153.1212941464935,155.54013061523438,1553400
2018-07-20,153.5824424674801,156.5660092448943,153.55420808825315,155.84129333496094,1326500
2018-07-23,154.74955075584907,155.11661212925412,152.23658991310126,152.3777618408203,1745200
2018-07-24,153.05542399101466,154.35426324074118,152.85778328165225,153.7330780029297,1685100
2018-07-25,155.13544350032595,156.23662764652246,153.37543307367028,156.05780029296875,1562100
2018-07-26,153.19661912483653,157.54488731767654,152.76366789617393,156.66017150878906,2223000
2018-07-27,156.7260596895814,158.05311902774253,155.83193721423297,156.64134216308594,1470800
2018-07-30,156.64132033791495,157.97781488821633,155.29543347457604,155.6154327392578,1268200
2018-07-31,156.02956846032237,158.08135818028683,155.84133442872997,157.64840698242188,1673600
2018-08-01,157.7330920653902,158.05309131855728,154.96600759796272,155.7471923828125,1447600
2018-08-02,154.4483971347128,154.84369293959043,153.3283851735575,154.2789764404297,1597600
2018-08-03,154.3121020504344,155.532365457875,154.236424674425,155.33372497558594,1050100
2018-08-06,145.92152983633565,150.21612996557187,145.22153948945953,149.42153930664062,3928400
2018-08-07,150.3769609651105,151.1999289513503,148.01209715731042,148.5418243408203,2552900
2018-08-08,148.9012862002331,149.42155911755407,148.0310180630703,148.5607452392578,1740900
2018-08-09,148.513417928102,149.6958495995041,147.79450466812247,148.65530395507812,1003300
2018-08-10,147.4066733788727,147.4066733788727,145.79856908605302,146.42288208007812,1303700
2018-08-13,147.08502564609358,147.56745250613142,145.28772108979854,145.978271484375,1337500
2018-08-14,146.93372201039423,147.3972405198091,146.15803974165718,146.94317626953125,1612000
2018-08-15,145.79857269855023,146.35667703408976,144.27559998981954,146.27154541015625,1352200
2018-08-16,147.2836952994291,147.5107273907471,145.9877547255277,146.17694091796875,1102400
2018-08-17,145.8269485975414,147.80397105015265,145.8269485975414,147.60531616210938,1662800
2018-08-20,148.17289934555149,150.1215447240688,148.17289934555149,149.73370361328125,1161100
2018-08-21,149.9702102328593,150.64183796500654,149.42157448252263,149.76211547851562,935200
2018-08-22,149.37426981634206,149.68643358943226,146.55534159897636,146.64048767089844,1229200
2018-08-23,146.6215473417494,147.32155218335657,145.76073350287757,146.52694702148438,840400
2018-08-24,147.00935419738462,148.0498853079679,146.16746350550386,147.76611328125,708000
2018-08-27,148.4850605172478,149.6864152970594,148.39992888971324,149.50668334960938,674200
2018-08-28,149.93236762434876,150.4999407201794,149.0620994623296,149.7904815673828,1078100
2018-08-29,149.9701971027571,151.029665905302,149.26073795938456,150.87831115722656,685700
2018-08-30,150.47155459417303,150.73641817414006,148.75938114898136,149.35533142089844,805700
2018-08-31,149.6012684785152,150.46208230985033,148.94857823673746,149.6391143798828,1057800
2018-09-04,149.33638182067568,149.449905073248,146.73503221208153,147.73773193359375,1577700
2018-09-05,147.44449611118125,148.4755875056921,147.13233241566664,147.6999053955078,1736100
2018-09-06,148.06883164968178,149.16613177296398,146.93370006151935,148.20126342773438,897600
2018-09-07,147.8891191835171,147.9174963944082,146.21480600500902,146.64993286132812,1225600
2018-09-10,147.37829511234165,148.01207679355733,146.94315388062128,147.4445037841797,645300
2018-09-11,147.16072379899606,148.92963696985157,146.20530976572635,148.58909606933594,1247500
2018-09-12,148.47558116977982,149.1661171997343,147.97421687972593,148.13504028320312,799700
2018-09-13,149.52559824735528,150.71748427059427,148.78774754651414,150.58505249023438,867900
2018-09-14,151.04854817939838,151.41748072647584,148.36206682074632,148.50396728515625,1675500
2018-09-17,148.66478834874283,150.48100185577422,148.48505640626888,149.47830200195312,1529500
2018-09-18,150.00803458888075,150.5377617434353,149.3742528551114,149.6201934814453,1104600
2018-09-19,153.95261940232555,157.63234656367624,153.95261940232555,155.48504638671875,2689100
2018-09-20,156.43098085869977,157.67016698111638,155.06881721959175,157.2255859375,1624200
2018-09-21,157.94453454186564,158.87155716813115,156.7904797803174,157.49993896484375,2323000
2018-09-24,157.0175230927473,158.20940941136058,155.05940867575572,155.1350860595703,1609000
2018-09-25,154.8890999661722,155.9012540056581,154.075586371211,154.245849609375,1273900
2018-09-26,153.914756064297,155.39042832650821,153.14852829678375,153.79177856445312,1309300
2018-09-27,154.18907945220263,154.9363698666949,153.18637977256367,153.5552978515625,1314300
2018-09-28,152.01343187307342,153.37559563897736,151.4553275182601,152.04180908203125,1302400
2018-10-01,156.62965180187055,159.9593838796561,156.35531953403407,159.74180603027344,2329700
2018-10-02,157.27290003461576,160.11073665011287,156.48776350558356,159.89317321777344,1652300
2018-10-03,160.57423910030607,160.57423910030607,158.14315238119772,158.5120849609375,950500
2018-10-04,157.802641178832,157.97290444692985,154.54858622689503,156.86614990234375,1720100
2018-10-05,155.27696025172517,156.7810246847285,154.80398746456305,155.3621063232422,1538700
2018-10-08,154.65263116505676,155.99587200974642,154.0661351544586,155.4282989501953,1109000
2018-10-09,154.09449545767592,154.8891005406645,152.2972050229232,152.46746826171875,1510400
2018-10-10,152.49589423317963,152.86481243427116,149.4026481261912,149.46885681152344,2222200
2018-10-11,149.3931573614521,149.65803536560085,145.45803527583985,145.92153930664062,1977000
2018-10-12,148.34317525011338,149.25127481654715,146.9337113062743,147.79452514648438,1840700
2018-10-15,148.14449507386925,150.6796215677583,147.5580136025325,148.31475830078125,2161500
2018-10-16,149.19449535201937,152.14584009844873,148.7215226973234,151.9850311279297,1297500
2018-10-17,152.95937769744168,153.47965058622532,150.49045947428857,151.15261840820312,1540700
2018-10-18,158.04854960430592,158.46476786456742,150.85935922556092,152.6377410888672,3739600
2018-10-19,152.73232298155048,154.2458266871298,150.67960913330708,151.2093505859375,3012000
2018-10-22,156.2985413016291,159.8174590494389,151.84314692405027,157.85935974121094,7591100
2018-10-23,155.92963433919974,156.9701800398954,152.86478051893462,155.2958526611328,4959200
2018-10-24,152.9971812781956,155.1350122260542,152.08906753860487,152.51473999023438,5610900
2018-10-25,153.9620707241028,157.36747999556476,153.64990700472032,156.08099365234375,5105400
2018-10-26,154.8607373435191,158.07694612844267,154.60532802823954,156.0242462158203,35352000
2018-10-29,157.23507664234026,160.01615897784924,155.6931807164937,156.54454040527344,14032500
2018-10-30,157.1309742179634,158.60664657518936,153.94314317872582,155.60800170898438,57375600
2018-10-31,152.99724646215228,156.6485970536482,152.590482348688,156.52561950683594,18032200
2018-11-01,155.75938244274369,156.5350502119572,153.1864096445066,153.2431640625,11423500
2018-11-02,151.97561820607123,153.0634498341533,147.03778119331196,151.19993591308594,6835100
2018-11-05,149.1282895251764,153.4228898102766,148.93910332818106,153.23370361328125,4477400
2018-11-06,153.08235635046805,157.3580338942702,152.93100161189503,156.5823516845703,2510600
2018-11-07,155.64584768302936,157.83099365234375,155.35260692238896,157.83099365234375,7626300
2018-11-08,155.60801740886566,157.16882153633472,154.12287621105972,156.36477661132812,4010000
2018-11-09,154.17966459611347,155.07830994804246,151.87155523142306,152.78912353515625,3249100
2018-11-12,151.4080092026016,153.52693196591542,150.32017783237993,150.61341857910156,1990800
2018-11-13,151.5593730366962,151.66342760798264,148.06883220370096,148.44720458984375,2507100
2018-11-14,149.63910854795952,149.68640870583445,144.7296495005622,145.0701904296875,2338700
2018-11-15,147.65262291201643,147.85127780892924,144.31343660368236,146.79180908203125,2759400
2018-11-16,145.42964989753483,149.8945133066448,145.10801749413005,149.53504943847656,2726800
2018-11-19,150.0364202177838,152.72290204319853,149.87561121069737,150.87831115722656,2464700
2018-11-20,148.97696104984067,151.53101099690494,148.74047467633503,149.33641052246094,2151600
2018-11-21,150.6323443208586,152.52423504083632,149.97963971302937,150.46206665039062,2070900
2018-11-23,148.38100462305337,149.4688361225228,147.58641390514623,147.74722290039062,963600
2018-11-26,148.5512383789864,149.6674612997176,148.3998981060904,148.8161163330078,2678200
2018-11-27,147.24587661045803,148.18235339618886,143.3296629078116,144.30398559570312,2525900
2018-11-28,145.2309928262167,148.0215288063765,143.4999110512476,147.841796875,1808800
2018-11-29,147.10395224275018,151.1998972306364,146.95261196062836,150.69854736328125,2901300
2018-11-30,148.5323232901043,151.9282631841359,148.45664594001713,150.4525909423828,3944100
2018-12-03,153.52694968445627,155.5323494230129,151.27559489073028,155.4661407470703,3177200
2018-12-04,155.08772774904384,155.40934568419453,151.7769192267783,152.13638305664062,2746100
2018-12-06,149.96071702577018,150.42423544920592,144.72964033062993,147.54855346679688,4785400
2018-12-07,147.7755916164967,149.9512689243792,144.1242417933145,144.46478271484375,2518700
2018-12-10,147.5958775369873,149.0242500682704,145.77966388043438,148.42831420898438,2540400
2018-12-11,152.4485887992646,153.67832090507127,148.18236511710367,148.94859313964844,2552900
2018-12-12,152.91206753037005,153.37558597076628,150.84045923712478,151.8715362548828,2402600
2018-12-13,151.7296260445309,152.58098550689112,148.7972041647933,149.54449462890625,2456700
2018-12-14,148.87289156673103,149.90396858785422,147.61478245353337,148.44720458984375,2360800
2018-12-17,149.47898991317138,151.61861534787423,147.9574726888328,149.61212158203125,3148600
2018-12-18,150.6486349618245,151.09558006438542,148.94645058950076,149.8783721923828,2147000
2018-12-19,149.67869035916505,150.72473533594942,147.59613364945466,148.1857147216797,2618700
2018-12-20,146.901910667984,148.72772247079217,144.96199016195732,146.49301147460938,3398900
2018-12-21,148.3568700412111,149.75475984147462,145.52305903909286,145.59913635253906,5452000
2018-12-24,145.2092590167574,145.8844361672358,140.8634490966797,140.8634490966797,2086800
2018-12-26,141.45300974458561,145.27581111282558,138.79036195322314,145.24728393554688,2591500
2018-12-27,144.59115441428386,148.73727416992188,143.21228740714437,148.73727416992188,2867000
2018-12-28,149.39340525267647,150.78177626884442,147.43444715148965,148.64215087890625,1586100
2018-12-31,148.56607303371615,149.29830444962306,146.38841625141902,148.38539123535156,1853900
2019-01-02,145.99854467946489,150.4014234661779,145.98904045576634,149.48851013183594,1716400
2019-01-03,146.50251181671038,146.77829385586824,144.47699532664808,144.8193359375,1775500
2019-01-04,146.2838091348516,149.88788277388016,145.83686401332716,148.9464569091797,1801300
2019-01-07,148.13814693182064,150.28727647953036,147.53904719739282,148.81332397460938,1830200
2019-01-08,148.4329327505582,150.78176697240528,147.586592673352,150.39187622070312,2207300
2019-01-09,149.04154663966509,151.70419448504137,148.66117459472423,150.6866912841797,2099900
2019-01-10,150.91493094070472,154.03402860158633,150.58210897991404,153.91041564941406,2093900
2019-01-11,152.68366725077556,152.87385327444832,151.55204082106678,152.35084533691406,1380400
2019-01-14,150.60107137072535,151.67564326725022,149.96394031578703,150.26824951171875,2004800
2019-01-15,149.1461457407924,150.12561750588284,148.86085946226078,149.5170135498047,2110700
2019-01-16,149.80230258533575,150.64864270405604,149.37438041479413,149.5265350341797,1382100
2019-01-17,148.7277496974173,149.91643060775556,148.5470823876685,149.54556274414062,2176500
2019-01-18,150.97194284422653,153.52998585812526,150.25873447277942,152.90235900878906,2494800
2019-01-22,153.68216736550585,153.8438262167713,151.85635535618135,152.94993591308594,1699100
2019-01-23,152.6931843196266,153.18766507373442,149.73574597641405,151.1336212158203,1569500
2019-01-24,149.87837841119378,150.16366469215149,148.75625624216357,149.650146484375,2528000
2019-01-25,150.90539878406983,152.25573835594338,150.85784865268258,151.04803466796875,1242700
2019-01-28,150.04003038873256,150.62010714638495,149.18418609526745,150.44894409179688,1422500
2019-01-29,151.74224171877273,154.0530302069505,151.5330327391521,153.31129455566406,1558300
2019-01-30,153.85334526585729,155.71720336701125,153.25425993820437,154.92791748046875,1113500
2019-01-31,153.27325824474266,155.40337957508672,151.79930558272846,155.01348876953125,1645900
