Date,Open,High,Low,Close,Volume
2017-10-12,82.87879097480715,84.34811655791484,82.87879097480715,84.11658477783203,1720900
2017-10-13,84.38375427534837,85.17629847235392,84.03645993256946,84.5440444946289,1335500
2017-10-16,84.56184897737698,85.04271962087654,84.16112683811404,84.43717956542969,1312300
2017-10-17,84.75776255665018,84.78447646087882,84.10769477986777,84.35704040527344,921600
2017-10-18,84.56184379636389,85.44343652511215,84.3748396899005,85.27424621582031,949000
2017-10-19,85.12285698247032,85.46125119244547,84.68651406294626,85.15847778320312,953600
2017-10-20,85.93321140952865,86.69013471081803,85.65715870756934,86.25379180908203,1220700
2017-10-23,85.58591461651697,86.62779748773661,85.45233832159771,85.60372161865234,1769400
2017-10-24,86.15583717854119,86.23597888225147,85.68387347276416,85.9154052734375,1204600
2017-10-25,86.04008424191903,86.29832997254327,83.66244485788684,84.73104858398438,1831000
2017-10-26,86.37847775642675,86.37847775642675,83.05691062242381,84.6598129272461,1735000
2017-10-27,84.40153579509463,84.5796397593909,81.92594844013472,83.68914031982422,1753500
2017-10-30,83.36856841681453,83.61790719809638,82.15748851289791,82.29996490478516,1854500
2017-10-31,82.26436096661611,83.26172309010347,81.82801800995387,82.72742462158203,2428900
2017-11-01,83.24389816903248,83.38637455945268,82.33558485346157,82.43354034423828,1031000
2017-11-02,82.69179354803282,85.41672015485551,82.34449924692689,84.26797485351562,1928600
2017-11-03,84.38375094500785,84.58856206524369,83.84054560077192,84.21455383300781,847800
2017-11-06,83.7514658780171,84.63305832476242,83.7514658780171,84.55290985107422,1009200
2017-11-07,84.77555509846759,85.00708688557162,83.12813227701308,83.49324035644531,901200
2017-11-08,83.26171451570481,83.33295611589742,81.61429157659508,83.2528076171875,1447700
2017-11-09,82.82538441704406,83.10143716802955,80.99095029514899,82.567138671875,1245700
2017-11-10,82.7541165237717,83.44870502757415,82.55820555214089,83.32403564453125,1119100
2017-11-13,82.84317016162372,83.2438990263753,82.2910648013475,83.18156433105469,1067100
2017-11-14,82.86989242029125,84.18783484655808,82.86989242029125,84.13440704345703,1056200
2017-11-15,83.6713442991573,84.57075082647589,82.70960306958729,84.01863861083984,1011100
2017-11-16,84.25906881333732,85.23861694729554,84.08987172688163,85.06941986083984,981500
2017-11-17,84.93584861834633,85.65715790759127,84.81117921901465,85.47015380859375,839800
2017-11-20,85.5413869049143,85.94211578960041,85.04270931754236,85.75511169433594,1057200
2017-11-21,86.30721703172719,87.12647500878106,85.70167704999768,87.02852630615234,1566200
2017-11-22,86.86821665152343,87.27784554828801,86.37843927823369,87.01959991455078,1126200
2017-11-24,87.46487515408535,87.54501686005256,86.8148074318015,87.16210174560547,487500
2017-11-27,87.22443473819743,88.16836895180124,87.09086523087072,87.24224853515625,1147700
2017-11-28,87.340191399409,88.87185160555576,87.24223591222716,88.82732391357422,1442400
2017-11-29,89.24586487548098,91.03577085097996,89.16571638411448,90.1808853149414,2186700
2017-11-30,90.65285996740428,92.47838003013781,89.96717148613563,91.65021514892578,2750100
2017-12-01,91.56116824656428,92.22904294398447,89.23696375602425,91.53445434570312,1983600
2017-12-04,92.03313620634222,92.26466801447893,90.8932977570124,91.56117248535156,2102100
