Date,Open,High,Low,Close,Volume
2017-10-12,72.96228024052492,73.66438596799455,72.86740226201158,73.616943359375,546600
2017-10-13,73.82569815649597,74.06289678287077,73.31334825487913,73.65491485595703,465800
2017-10-16,73.64543365886219,74.02494567799552,73.3702823778811,73.74980163574219,449600
2017-10-17,73.76875900043838,74.48984471654647,73.54105038856656,74.40444946289062,280700
2017-10-18,74.84091126141793,75.07810989816792,74.44241928897263,74.83142852783203,422700
2017-10-19,74.52782262197395,74.83143662029845,73.76878400679837,74.75553131103516,337600
2017-10-20,75.12556391251877,75.37225255898872,74.58475122827288,74.95478057861328,462600
2017-10-23,74.57524995093692,76.47283904505097,74.57524995093692,75.73278045654297,652400
2017-10-24,74.94527230513316,75.22042356694759,74.48036504697023,75.00220489501953,677300
2017-10-25,74.55628901124132,75.81818769527018,73.73083501908948,74.38550567626953,724800
2017-10-26,74.50883438424174,75.571486879494,73.88263374932245,74.5847396850586,836700
2017-10-27,77.68730493349376,83.31365761323414,76.86185820380699,80.09724426269531,1970500
2017-10-30,80.22058778204563,80.22058778204563,78.50326460252916,78.74046325683594,1142900
2017-10-31,79.08202846876151,80.00236038903377,78.93970783100413,79.8695297241211,717200
2017-11-01,80.34390751639258,81.48245786455112,80.17312424029613,81.37808990478516,988900
2017-11-02,80.34392466738885,80.54317065891325,78.11425887035503,78.61711883544922,1133400
2017-11-03,77.88653565060973,79.44256526267321,77.56394900091375,78.86380004882812,1129000
2017-11-06,78.93971610557826,79.63233942127748,78.41788336407306,78.97766876220703,450200
2017-11-07,78.97766348195634,79.11049415191178,78.14272680813237,78.26606750488281,824800
2017-11-08,78.28512911309497,78.84729972445439,77.92304622618411,78.31371307373047,1230800
2017-11-09,78.18032615361298,78.99023664069658,78.10409740270364,78.8187255859375,598000
2017-11-10,78.43757962037587,79.1522077172341,77.6753067425646,79.1426773071289,374900
2017-11-13,78.50426150339523,80.39088248241958,78.03737328008616,80.038330078125,918200
2017-11-14,79.58099514143696,80.27656980542598,78.86636692358451,80.24798583984375,668600
2017-11-15,80.03833333816301,80.45758407714968,79.4380484551726,80.27654266357422,497200
2017-11-16,80.31467722146911,81.1817556037977,80.29561639968361,80.97213745117188,649900
2017-11-17,80.83871343085067,80.90541902095985,79.70484198171377,80.63861846923828,459000
2017-11-20,80.61003106940868,80.73390456623737,79.60002589597032,80.71484375,422700
2017-11-21,80.82918424522168,81.64862484742218,80.38134958244103,81.62004089355469,611400
2017-11-22,81.38186281416318,81.38186281416318,80.77204006283877,81.24845886230469,637400
2017-11-24,81.24845089208246,81.52477464101506,80.50523880095427,81.09600067138672,153600
2017-11-27,80.89590470872352,81.00071741464778,80.40042514079552,80.686279296875,506900
2017-11-28,80.71486077043475,81.46760323997155,80.1240989252156,81.17222595214844,521100
2017-11-29,80.81965742728269,81.45805665725075,80.81965742728269,81.22937774658203,406500
2017-11-30,81.34370761445051,82.42041094383916,81.06738397708804,81.3722915649414,1042300
2017-12-01,81.33419264996569,81.35324619738702,78.90445462294277,80.27654266357422,726100
2017-12-04,80.33370623323864,80.72437299519123,79.62860870361328,79.62860870361328,962200
2017-12-05,79.92398388322218,81.05786250818926,79.65719062312901,80.37181854248047,588400
2017-12-06,80.35277888101965,81.25797149411453,80.07645516544159,81.16268920898438,444500
2017-12-07,81.15314500306991,81.97258560110947,80.92446610371991,81.72484588623047,454400
2017-12-08,81.80108271596256,82.45854279501782,81.4961750634215,82.29656219482422,550100
2017-12-11,82.22986933870578,82.42996431746352,81.82014897184783,82.36326599121094,426900
2017-12-12,81.5628783760062,82.61099804140146,81.25797070480807,81.79155731201172,493200
2017-12-13,81.30561721137606,81.9249629762403,81.0007095336914,81.0007095336914,656700
2017-12-14,80.79108997591354,80.95307060116066,79.92400438857955,79.97164916992188,562700
2017-12-15,80.52428227067904,81.54381789105062,80.39088563022456,81.26749420166016,1367200
2017-12-18,81.66768775753846,82.43948367874023,81.45806237904613,81.65815734863281,487000
2017-12-19,82.0107277121859,82.37280336446818,81.49619456236985,82.0583724975586,405600
2017-12-20,82.13458674495713,82.22987630731247,81.49618738678495,81.5343017578125,469700
2017-12-21,81.62006726998189,81.87733020749793,80.70533683318955,80.97213745117188,472000
2017-12-22,81.07693985031648,81.46760671695081,80.64816588068814,81.09600067138672,261300
2017-12-26,81.24845987008888,82.01073286651896,81.24845987008888,81.5533676147461,281300
2017-12-27,81.52476020216595,81.96306450470134,81.15315422241699,81.71533203125,262000
2017-12-28,81.70579291793022,82.22985630511569,81.57239628656869,82.19174194335938,313000
2017-12-29,82.25846907153955,82.25846907153955,80.67675521769893,80.69581604003906,406200
2018-01-02,81.18174720197779,82.0583631740482,80.9244842910869,81.49618530273438,328500
2018-01-03,81.35327105363156,82.56337886741049,81.28657271292064,82.34422302246094,480800
2018-01-04,82.45854949951172,82.75392676736017,82.16317223166328,82.45854949951172,627500
2018-01-05,82.50617917374008,83.55430603027344,82.05835174453337,83.55430603027344,531600
2018-01-08,83.5352441062411,84.31657039921286,83.12552377763566,84.03072357177734,713600
2018-01-09,83.78297209947644,84.29750504025088,83.10645858556116,83.84967041015625,463500
2018-01-10,83.20174418300836,83.47806784392077,82.36325006234276,82.99211883544922,340900
2018-01-11,82.41091873267948,82.95403585243939,82.19177016429889,82.93498229980469,343100
2018-01-12,83.02070712785893,83.79251024508424,82.58240286440288,83.64005279541016,339200
2018-01-16,84.02120100776882,84.16412806961647,83.46855357906315,83.71629333496094,559400
2018-01-17,84.10693082961373,84.89778739750568,83.66862661922758,84.54524230957031,569200
2018-01-18,83.99260933199663,85.00261454232776,83.76393041579503,84.60242462158203,585400
2018-01-19,85.00262995503361,85.4885791009497,84.33564663285308,84.49762725830078,855100
2018-01-22,84.20223793107208,84.46903122180417,82.99213044437326,83.38279724121094,1119900
2018-01-23,94.07364131441375,99.83830332156113,92.77778184661791,95.61723327636719,4695800
2018-01-24,94.90261580444242,96.13177708104104,94.5691241254211,95.49337768554688,1923600
2018-01-25,95.93166213158109,97.14176233521235,95.04552312891957,96.82733154296875,900700
2018-01-26,96.97979242464447,98.1232017019445,96.42714497076143,97.95169067382812,673000
2018-01-29,97.95169535047687,98.69490741794114,97.60867327786673,97.97074890136719,733900
2018-01-30,95.16941472819691,97.42764240639914,94.23563797218249,95.92215728759766,1258100
2018-01-31,96.45572689008802,96.70345936378818,95.35996249786285,96.0364761352539,798000
2018-02-01,95.52194970648077,96.5891302155095,94.60722667141579,94.95024871826172,743300
2018-02-02,94.09270178438294,94.4643078225225,92.25372514480145,92.39665222167969,764500
2018-02-05,91.46285000675014,92.81588449193264,88.74726516708853,88.92830657958984,1024400
2018-02-06,87.46094768138366,91.01502718812972,87.15603999767161,90.56719970703125,1203700
2018-02-07,89.24741586555103,90.7871543405374,88.52058102915284,88.54927062988281,845800
2018-02-08,88.48231812211756,88.9031183535012,85.32633827605731,85.36459350585938,764800
2018-02-09,86.32096023962043,87.8033122234313,83.84398678306056,87.07648468017578,814200
2018-02-12,87.72681427001953,88.40582828436611,86.52179988715935,87.72681427001953,663500
2018-02-13,86.92343662203916,87.93717445043256,86.27311245186819,87.52593994140625,423300
2018-02-14,86.67481341974194,89.75429056278311,86.46442056905153,89.39087677001953,748300
2018-02-15,89.16136389456693,90.30899191904489,88.75012918144813,90.0794677734375,622000
2018-02-16,89.81167567107902,90.99755876798952,89.6682203642208,89.71603393554688,810900
2018-02-20,88.94137258747011,89.63951775477263,88.5588275901717,88.77879333496094,656500
2018-02-21,89.3239131613222,90.80626491984185,89.08482346190561,89.13263702392578,642600
2018-02-22,89.6969054150707,90.75846441694178,89.46738131360766,89.68733978271484,715800
2018-02-23,90.30896696942487,91.28444979109082,89.38129771264549,91.2557601928711,418400
2018-02-26,91.27488955792786,92.36513804624018,90.87321330188738,92.1929931640625,691800
2018-02-27,92.2982076373706,93.29282185682632,91.33228302001955,91.33228302001953,736900
2018-02-28,91.83913176830764,92.69985612296306,90.91146259142559,91.11229705810547,602400
2018-03-01,90.72978732367632,90.9784354276883,88.70230347467931,89.8594970703125,647600
2018-03-02,89.11354037439206,90.99756895073645,88.97008505148102,90.77760314941406,444900
2018-03-05,89.97426108276473,91.80090307224016,89.53433679578929,91.27490997314453,628100
2018-03-06,91.30359856813749,92.11650229153089,91.05494317513748,91.98261260986328,323100
2018-03-07,91.1314570929136,92.72857499632718,91.1314570929136,92.4321060180664,459100
2018-03-08,92.9867830674251,93.6179761744964,92.60423803164024,93.3501968383789,346200
