Date,Open,High,Low,Close,Volume
2017-10-12,71.4974497259133,72.01021568043632,71.45610160187479,71.9275131225586,2272900
2017-10-13,72.10119277975224,72.4485473202462,71.74556609025576,71.77864837646484,2073000
2017-10-16,71.7042182485055,72.07638927022943,71.47264853354918,72.05984497070312,1728700
2017-10-17,71.9440591747757,72.44028088746666,71.77038189082393,72.3741226196289,2355500
2017-10-18,72.23353560698123,72.3327824930772,71.54709848500947,71.98542785644531,1530600
2017-10-19,71.96886829820754,72.68012172328685,71.96060245847038,72.65531158447266,1672500
2017-10-20,72.55607617953899,72.82899403566908,72.38239257590833,72.72148132324219,2033600
2017-10-23,72.74628798167551,72.77937027079295,71.85308510490889,72.39893341064453,2609600
2017-10-24,72.4899052940767,72.8289877021206,72.23351914089099,72.7710952758789,2197800
2017-10-25,72.45682409353304,72.74628622908519,71.71248838082658,72.5726089477539,2268400
2017-10-26,72.87861186329113,73.23423855831207,72.24178888602525,72.25006103515625,2708400
2017-10-27,72.14255195966807,73.20942578852322,72.05157724406006,72.7380142211914,2059800
2017-10-30,72.59743711405942,72.94479176297767,72.51473452762215,72.870361328125,2262300
2017-10-31,72.77937148508748,73.3086755001949,72.613966346542,73.03575134277344,2666700
2017-11-01,73.24249841460873,73.24249841460873,72.41546024349599,72.66357421875,2023900
2017-11-02,72.77937609883615,73.38311688142346,72.50645192411304,73.24251556396484,3518300
2017-11-03,73.0109318477066,74.01991946903135,72.91169130121615,73.20941925048828,2405200
2017-11-06,73.07709140901268,73.37482564767542,72.5891356196153,72.67184448242188,2557000
2017-11-07,72.84552121391648,73.96202144598927,72.45681227679627,73.90412902832031,2315000
2017-11-08,73.73046628050795,74.16879557334947,73.3334851171072,73.796630859375,3057700
2017-11-09,73.65602982224426,74.2184161250758,73.53197912366504,74.12744140625,2101600
2017-11-10,73.6891191990476,73.84625851209665,73.31695444791286,73.51544189453125,2216700
2017-11-13,73.65601930412238,74.6153866348139,73.58986104426141,74.33419036865234,2626600
2017-11-14,74.168794447854,75.37626959974756,74.11090201967421,75.33491516113281,2713100
2017-11-15,75.57475857669029,75.92211946270909,74.78080255542163,74.91313171386719,3304400
2017-11-16,74.96324777966316,75.09689005451952,74.2365822480641,74.51221466064453,3205200
2017-11-17,74.21986917422579,74.57067053522539,73.87741567485945,73.93588256835938,2652700
2017-11-20,74.01943061442205,74.32846725463352,73.76885450986919,74.05284118652344,2558500
2017-11-21,74.13634216266479,74.50384560056504,74.05281894370624,74.1781005859375,2467000
2017-11-22,74.1196331892556,74.24492120304438,73.74377552030231,74.02775573730469,1653000
2017-11-24,74.18646384982432,74.4036293434813,74.03611948843317,74.1530532836914,936300
2017-11-27,74.24492649978374,74.35350605419326,73.84401247395354,74.236572265625,3129300
2017-11-28,74.40363737388219,74.67091555937897,74.06953804890756,74.32011413574219,3013700
2017-11-29,74.14469809129736,74.62914173534595,73.76884037888154,74.33680725097656,2917800
2017-11-30,74.4621033951004,74.67926890962167,74.11964983864706,74.4871597290039,4393100
2017-12-01,74.66254835190698,74.93818072505354,73.66025692353665,74.11128997802734,3088500
2017-12-04,74.39528219153043,74.69597094293933,73.86072582734006,74.01942443847656,2552300
2017-12-05,74.09458870388342,74.12799927106147,73.04217814122394,73.46815490722656,3261300
2017-12-06,73.69368327710444,73.91919666646162,73.401342373147,73.760498046875,1970100
2017-12-07,73.71037189261666,73.72707398890027,73.11734870213624,73.41803741455078,2346000
2017-12-08,73.14241450167765,73.60180186411972,73.14241450167765,73.5433349609375,2701700
2017-12-11,73.34287392649131,73.82731763853893,73.12571477757179,73.81061553955078,2244200
2017-12-12,73.50993751365239,73.69369249143072,72.72480492584157,72.77491760253906,2787200
2017-12-13,73.02546890850529,73.6602568780349,72.79160133352424,73.13404846191406,3938200
2017-12-14,73.10063789800056,73.36791603689511,72.43244573697093,73.13404846191406,2437800
2017-12-15,73.25934798082025,73.63521210452524,73.12571207660689,73.36792755126953,6372800
2017-12-18,73.5015692096894,73.62685724987064,72.1651783167234,72.28211212158203,3166000
