Date,Open,High,Low,Close,Volume
2017-11-29,133.25054184906588,133.6945708365922,132.6759307765861,133.4159698486328,3491264
2017-11-30,134.0167195663145,136.42837862732284,133.5813950908841,135.7841033935547,5927387
2017-12-01,135.55773021228012,136.06269103010678,133.10253478684322,134.4259033203125,3144141
2017-12-04,135.66221916718595,135.98435680112215,133.87742614746094,133.87742614746094,3391311
2017-12-05,133.929620248105,134.79153667125414,133.2243995210144,133.2592315673828,2694457
2017-12-06,133.459518616133,133.85129262819655,133.04160323535368,133.20703125,3021965
2017-12-07,133.20700763143884,133.89480549380067,133.05900260192973,133.45079040527344,2133446
2017-12-08,133.99928533820466,134.17340400712533,133.26795089080292,133.7816162109375,1546665
2017-12-11,133.1896463308305,134.00804042131696,133.1548142674643,133.389892578125,3780795
2017-12-12,133.56396706360496,134.6174391157419,133.20701130129402,133.8512725830078,3087592
2017-12-13,133.59879096702167,136.28034594654878,133.31147160439806,135.644775390625,5283743
2017-12-14,135.7318891671022,136.1933273810911,133.35506169130988,133.4073028564453,3277899
2017-12-15,134.22568360263546,134.6348806107858,133.71200427460712,134.2953338623047,4480049
2017-12-18,134.94829350806066,135.21818995646933,134.07765846215406,134.59132385253906,3729775
2017-12-19,135.07888319662487,135.3139475791431,134.09506134352256,134.1734161376953,4435602
2017-12-20,134.89606343541826,135.11371874958513,134.16472882793,134.71322631835938,3738017
2017-12-21,135.0701868310557,135.18335982471885,133.6423359101476,133.83387756347656,5069021
2017-12-22,134.2604887506966,134.330152864342,133.32021726693918,133.63363647460938,2245294
2017-12-26,133.59880169105188,134.4520137179389,133.59880169105188,133.8686981201172,1468414
2017-12-27,134.1037688999203,134.16471459914302,133.48562122008505,134.03411865234375,1840577
2017-12-28,134.08634272953694,134.4171848285848,133.75550063048905,134.19081115722656,1725809
2017-12-29,134.3998016672707,134.70451632263453,133.5204620361328,133.5204620361328,1741667
2018-01-02,133.92094395503923,134.07766742186786,132.9545449496243,133.82518005371094,2987743
2018-01-03,133.1199595478132,133.7294026731705,132.1622513273269,132.71946716308594,6612348
2018-01-04,133.04159631727927,134.51296997070312,132.9545369703196,134.51296997070312,4691432
2018-01-05,134.93087849863605,136.03659186383786,134.52168152763724,135.45326232910156,2586470
2018-01-08,135.8189479954477,135.9408255535087,134.27792388221425,134.72193908691406,2858680
2018-01-09,134.95700164966397,136.489321034545,134.78286909154818,135.82763671875,3538841
2018-01-10,135.9669138790888,136.79401220146877,134.9656830284869,136.7678985595703,2673172
2018-01-11,136.79402185145864,137.56018839679064,136.69825796366467,137.4905242919922,2430384
2018-01-12,138.06513901435906,138.85741914497618,137.386045719757,138.4917449951172,2445200
2018-01-16,138.55270681137793,139.17085448627623,136.93332817259693,137.46441650390625,3570768
2018-01-17,137.29027738670018,138.3872720792135,137.08131281598943,137.91712951660156,3300227
2018-01-18,138.34375580012966,138.99673552763565,137.35994779548267,137.36865234375,2770934
2018-01-19,137.91716548674168,138.16965285824867,137.21194452852347,138.1609344482422,3928742
2018-01-22,138.16963496425817,138.40469934605684,137.5688963964454,138.03033447265625,3411031
2018-01-23,138.42210476538696,139.5974682253952,138.22185858143524,138.94448852539062,4071577
2018-01-24,139.50171998295306,139.84126672662384,138.54402546088144,139.27536010742188,2769891
2018-01-25,139.82381102629935,140.9469332013924,139.01412184118988,140.9033966064453,4260111
2018-01-26,141.66085193691265,143.74166842193333,140.17206941420744,143.64590454101562,5237418
2018-01-29,143.5240463652574,143.7678291887171,140.52036698300736,140.581298828125,3828893
2018-01-30,139.60618608053974,140.17209263398914,137.56890585522623,138.4047088623047,4056761
2018-01-31,139.2927305961762,139.76287317715077,138.69199208377844,139.01412963867188,3432524
2018-02-01,138.4308294354159,140.00668549239202,137.92586855855825,138.9967498779297,2872870
2018-02-02,138.16089937885624,138.87482470511802,136.15845159584208,136.3848114013672,4391156
2018-02-05,135.34004455061714,137.14224599223633,127.9744737881804,130.7430877685547,6022436
2018-02-06,128.57526797444433,132.71949312617963,128.14866186146358,131.81402587890625,5549798
2018-02-07,131.80528182142643,134.5390779830044,131.4744397180223,131.6311492919922,3309408
2018-02-08,131.89236334196877,131.89236334196877,126.86881297509699,127.1300048828125,3508375
2018-02-09,128.000647119125,129.99439087313155,125.24073669673832,128.7667999267578,5640257
2018-02-12,129.7593173531178,131.1436178114446,128.0528654283897,130.13368225097656,3605407
2018-02-13,129.60255790311555,130.11623701977263,128.9408737781567,129.2891387939453,2937349
2018-02-14,128.68843790326767,131.2655110633067,128.02675358523823,130.92596435546875,3088635
2018-02-15,131.97075210502473,133.95579150098405,131.2829401749228,133.5727081298828,3792898
2018-02-16,133.28536594715766,134.97439473140287,133.02417407134982,134.103759765625,2922533
2018-02-20,133.12868762855462,135.2269138147595,132.82395908163784,134.37368774414062,3874801
2018-02-21,134.93085932179224,136.56766083390647,134.10376094826987,134.1211700439453,4230688
2018-02-22,134.7379693724042,135.42910974055218,133.67063091986464,134.1255645751953,2320832
2018-02-23,134.589210888088,135.84026071229525,134.39673847018682,135.7090301513672,3302731
2018-02-26,136.11153490239295,137.1088848650589,135.70034932559423,136.91641235351562,3028747
2018-02-27,137.03012446241092,137.30133251408725,134.58925199732377,134.65924072265625,3232513
2018-02-28,135.0791636848419,135.58657842620397,132.08712847473504,132.2008514404297,3681989
2018-03-01,132.39330357860723,132.4982936072418,128.2814355441774,128.7888641357422,4826859
2018-03-02,128.01023266621624,130.17114983433046,127.84401469702375,129.6024932861328,3551466
2018-03-05,129.10380724039643,130.33736334757523,128.18519333107602,129.92617797851562,3547397
2018-03-06,130.66985494081533,131.15977601596165,129.75998758743913,130.6436004638672,2903544
2018-03-07,129.10384849819383,132.40207935150661,128.81513282042522,131.5884552001953,4157653
2018-03-08,132.41959933855847,132.90077360894517,131.37850128770418,132.3058624267578,2281080
2018-03-09,132.98823655015258,135.1404071398714,132.62954609456736,134.91293334960938,3009653
2018-03-12,135.09662884441107,135.13163016130267,132.91821819295444,133.18067932128906,2519904
2018-03-13,133.53940297323467,134.39677527756746,132.1746159082874,132.54205322265625,1967658
2018-03-14,133.50441691543108,133.53940431329153,131.30849807224718,131.5972137451172,2116335
2018-03-15,131.82466628641833,132.66453092562602,131.33474524688052,132.16586303710938,1927906
2018-03-16,132.3583234339697,133.36441989637558,132.3583234339697,132.78700256347656,4516879
2018-03-19,132.16585313435976,132.49830301116265,130.59984693810807,131.40472412109375,2267621
2018-03-20,131.96464492732423,132.89200592096708,131.36973383841928,131.64968872070312,2839065
2018-03-21,131.90339543340465,133.653127274669,131.28224383321944,132.41957092285156,2701969
2018-03-22,130.8798446293798,131.47475586298978,128.08026726937064,128.50021362304688,2691222
2018-03-23,128.59641961182876,129.59376938791084,125.19319871181276,125.35066986083984,3771196
2018-03-26,127.2578749457309,128.88512327012867,126.2692859327113,128.55267333984375,2342847
2018-03-27,129.11255563177042,129.61122340307838,125.60434575446813,126.27799224853516,3214255
2018-03-28,125.89307012927962,126.89916662844124,124.65951378478252,125.33316040039062,5239922
2018-03-29,125.98930134283343,127.60780243614323,125.62185017210179,126.42672729492188,2684753
2018-04-02,125.8405661443042,126.54046718365174,122.6298183523496,124.60700988769531,4269501
2018-04-03,125.10571246436743,126.27802705285175,123.90714339977798,126.20803833007812,3344674
2018-04-04,124.07333250432919,126.91664285612005,123.8371258430051,126.71542358398438,2889042
2018-04-05,127.5728463888569,128.5526886689863,127.10041895033936,128.08026123046875,2336691
2018-04-06,127.00417264518354,127.66031171823636,123.77591659321516,124.87824249267578,2992229
2018-04-09,125.38565565954043,127.12662671715046,124.79074460740561,124.95696258544922,2037040
2018-04-10,126.87293934238355,128.66640560320414,126.50548809832091,127.40660858154297,3005271
2018-04-11,126.40923523129206,127.48532035816567,125.93680795432564,126.22550964355469,2037771
2018-04-12,126.94289414720738,128.74510677589961,126.94289414720738,128.14144897460938,2428506
2018-04-13,128.7801360550688,128.92886034389008,127.18787526671439,127.83528137207031,1657365
2018-04-16,128.94633852500658,129.5937445524565,128.11522083493318,128.3864288330078,2677033
2018-04-17,129.38378846738766,130.3898849784066,129.2088097109963,130.09242248535156,2197612
2018-04-18,130.66984201843798,131.43971791753228,129.97870168619266,130.6785888671875,2870679
2018-04-19,130.17113808534535,131.18598128931256,129.0600656333893,129.59373474121094,3320259
2018-04-20,131.90337227933964,132.60325932174743,129.42749923365898,131.7283935546875,5498674
2018-04-23,131.8508513697685,132.65572827448628,129.09503797654747,130.0223846435547,4655228
2018-04-24,130.24995224195646,131.29978335626296,126.72423285512791,128.79766845703125,4373419
2018-04-25,129.0075974122711,129.65500352515198,126.89917501302426,128.65765380859375,3001828
2018-04-26,128.8850954376285,129.48875329162095,127.7915166077891,128.43017578125,2508844
2018-04-27,128.20271804594913,128.77138857963928,127.61656774249286,128.54391479492188,2224531
2018-04-30,128.63139573658518,129.22629281773598,126.50546600071388,126.57545471191406,3375870
2018-05-01,126.30424357134467,126.61045288028771,124.38829394486284,126.42672729492188,2536910
2018-05-02,126.44422819951792,127.1791166547797,124.84323463836758,125.08818817138672,2448643
2018-05-03,124.44078947223514,126.0417829487076,122.0523986369328,125.4206314086914,4545050
2018-05-04,124.29206995338622,126.5142292318838,123.8371502357248,125.88433074951172,2754449
2018-05-07,126.1642786762831,126.80293790057527,125.69185135851875,126.12054443359375,1905369
2018-05-08,125.58688839581824,126.27802878369403,124.93073540575679,126.1817855834961,2950704
2018-05-09,126.59295563671378,127.49406198674406,126.13802207393591,127.45906066894531,2580001
2018-05-10,127.73031788241926,128.9551276997355,127.46785664612202,128.86764526367188,2059264
2018-05-11,128.5876398813291,129.72496681641258,128.46515616202612,128.9200897216797,1610309
2018-05-14,129.34881955418135,129.8649951759801,128.41271152554955,128.86764526367188,1896918
2018-05-15,128.67515629943648,129.20007870487356,128.49144460001716,128.911376953125,2793262
2018-05-16,128.7276589886855,129.39255888473966,128.36022163986894,129.0863494873047,2033180
2018-05-17,129.2841918893247,129.79418166070187,128.73021793245528,129.3633270263672,2054673
2018-05-18,129.5655361207418,130.79656106263957,129.04674123858922,130.43605041503906,3074237
2018-05-21,131.38569395007966,132.889303118978,131.0339605548861,132.3265380859375,2553500
2018-05-22,132.8805272046552,134.05879081817997,132.33535857766535,132.6606903076172,3493247
2018-05-23,131.8957151985404,133.13553161769335,131.7286536947334,133.056396484375,2952060
2018-05-24,133.15314602677424,133.93572022698663,131.71986620166743,132.8453826904297,2753615
2018-05-25,132.60795551122268,133.24105055800814,131.71984460004165,132.47605895996094,2018260
2018-05-29,131.5351607848822,132.05394159709113,129.67981839229412,130.31292724609375,2450834
2018-05-30,130.81417860301147,132.5727901339769,130.81417860301147,132.28262329101562,2286819
2018-05-31,132.57277991530648,132.57277991530648,129.92607158505325,130.05796813964844,5256199
2018-06-01,130.88448583418418,132.17706340743374,130.8229331879549,131.97482299804688,1808651
2018-06-04,131.89572401951472,132.3441751366907,131.20107624874814,132.01882934570312,2187283
2018-06-05,132.30898881427893,132.46725908268124,131.52641471075034,131.78140258789062,1761491
2018-06-06,131.98366023020444,132.77503967285156,130.77023134978103,132.77503967285156,2716993
2018-06-07,132.81018360239102,134.01483505248964,132.77501865430438,133.73345947265625,2070010
2018-06-08,133.4608450857209,133.9972224135758,133.37291873651284,133.53118896484375,2025772
2018-06-11,133.58396346443666,134.04120572293354,133.22345279845163,133.5399932861328,1799469
2018-06-12,133.60154377201673,134.08515973039178,133.26740681915675,133.88291931152344,2344829
2018-06-13,133.6015699060027,134.09397719645992,133.1091626155455,133.50485229492188,2019095
2018-06-14,133.96207017237856,134.08517548507308,132.15950266107276,132.9508819580078,2641872
2018-06-15,132.30020188589785,132.30020188589785,130.82296600341263,132.09796142578125,4095365
2018-06-18,131.0515738665503,131.99241812332554,130.62070530163663,131.8517303466797,1650896
2018-06-19,130.532782446631,130.96363702433231,129.1874432973877,129.50399780273438,2703847
2018-06-20,129.42485833971287,129.95243049923556,128.55434397826414,128.85330200195312,2019095
2018-06-21,128.35210177137006,128.53675972397394,126.25056240219789,126.59349060058594,3339352
2018-06-22,127.85091215040677,127.85091215040677,126.51436420866536,126.619873046875,3013201
2018-06-25,126.10989871669888,127.11230979529746,124.81732079914333,126.65506744384766,3729879
2018-06-26,127.05952429672644,127.62227539263482,126.54072938094623,126.62866973876953,3319320
2018-06-27,127.68383426222927,128.21142043973032,125.84608787621352,125.8636703491211,3246077
2018-06-28,126.48798264229809,126.66383536131963,125.15143478357328,125.85487365722656,2981691
2018-06-29,126.03952228474995,128.07950886617826,125.90762575585177,126.66382598876953,2951225
2018-07-02,126.05711990700372,127.46401171809131,125.74937063510643,127.33211517333984,2351194
2018-07-03,127.57833057069017,128.9236557792713,127.22659710564945,127.4464340209961,1301164
2018-07-05,128.29936276804438,128.4664382778091,126.85730583571137,127.42884826660156,2065837
2018-07-06,127.08588224576218,128.6862229747838,126.98916466269,128.13226318359375,1972353
2018-07-09,128.3433342993265,130.1546932215731,128.1586763125315,129.6271209716797,2083574
2018-07-10,129.94362835430258,130.3393179398141,129.6007001799491,130.17225646972656,1800095
2018-07-11,129.21384418039912,129.21384418039912,126.97161670263232,127.0771255493164,2428193
2018-07-12,128.32571863115925,130.15465955560944,127.83329746040945,130.0403594970703,3249728
2018-07-13,129.99642206212314,130.61193468179985,129.31935678060017,129.6974639892578,2678806
2018-07-16,129.679828186651,129.81172470792265,128.39605591115347,128.7301788330078,1855393
2018-07-17,128.72139472761037,130.71742512706737,128.21140508288636,130.56793212890625,2605041
2018-07-18,130.70868475466096,131.4648852799996,130.48005655014344,131.14833068847656,3175755
2018-07-19,130.0579660018304,130.9988243428013,129.5215885551314,129.7326202392578,3156661
2018-07-20,131.1835174949927,135.40418030693178,131.121964820768,134.64797973632812,6728786
2018-07-23,134.63912047764032,135.2282592666775,132.8893145797365,135.1491241455078,4559031
2018-07-24,135.4304962645132,137.07479329223298,134.7006697232211,136.4329071044922,3982892
2018-07-25,134.9820500643112,139.1235761044711,134.9820500643112,138.94772338867188,4111120
2018-07-26,139.1235683365058,140.43374238985137,139.018059512674,139.91494750976562,4997030
2018-07-27,140.02927856911157,140.44255067675945,139.24669053625655,140.10841369628906,2961450
2018-07-30,139.98532261414758,140.4249824747253,137.73430388454082,137.9805145263672,3254737
2018-07-31,138.52565279823236,140.5568341518777,138.52565279823236,140.3809814453125,2841882
2018-08-01,140.61845416796794,140.68000684438994,137.5760692982518,137.95416259765625,3521000
2018-08-02,136.89016769860737,137.38257494961906,136.14275858592038,137.08360290527344,2232773
2018-08-03,136.94290509653695,137.32101224298802,135.6151624634587,136.327392578125,3093956
2018-08-06,136.09880762070085,136.4681096114097,135.23708431066467,136.265869140625,3205803
2018-08-07,136.60874690720763,137.5935751829427,136.22186258350945,137.48805236816406,1699516
2018-08-08,137.45293776725947,137.57604309665783,136.36260027622265,136.46810913085938,1770881
2018-08-09,136.16033460350542,136.6527418311699,135.04360960642006,135.37774658203125,2612762
2018-08-10,134.90292926218996,135.08758723228547,134.12035519636865,134.61276245117188,1609266
2018-08-13,134.71828098026552,134.97326883696064,133.4784506479066,133.96206665039062,2123743
2018-08-14,134.26980782118378,136.18668904244504,134.02359724279782,135.52720642089844,2697065
2018-08-15,134.48965409204493,134.9732700990511,132.95967094243045,134.69189453125,2367887
2018-08-16,135.3766872365414,136.51652434620053,135.24414607487864,136.1630859375,2191665
2018-08-17,136.11009029739682,137.36481445018987,135.632944845986,137.1085662841797,2120091
2018-08-20,137.276422353238,137.68288004570346,136.79927697804808,137.37362670898438,2233504
2018-08-21,137.80659893386078,139.02597211678892,137.79776473115575,138.70787048339844,2573219
2018-08-22,138.5311521232202,138.5311521232202,136.86997040863437,137.95680236816406,2126664
2018-08-23,139.4854615509001,140.3513822995376,138.73439951485972,139.52963256835938,3644533
2018-08-24,139.42360720236798,140.01561137030762,138.82275476378783,139.1761932373047,2587722
2018-08-27,139.55614138013118,140.996411879387,139.55614138013118,140.80201721191406,1936044
2018-08-28,141.385170468931,141.65025279628765,140.65179103492486,141.46470642089844,3136212
2018-08-29,141.51771149542466,142.25993919786367,141.23496076443845,141.64141845703125,2256562
2018-08-30,141.28795851306532,141.68558194312283,140.5015599207458,140.8903350830078,1587877
2018-08-31,140.42200840299947,140.95217291759465,140.0243990842499,140.54571533203125,2514270
2018-09-04,140.55459597447364,141.09359486678485,139.7946998171566,141.05825805664062,2437270
2018-09-05,141.1554657177299,143.24077385603485,141.11129469961537,142.95802307128906,3343004
2018-09-06,143.55001861719498,145.54695646474974,143.55001861719498,144.9196014404297,4265119
2018-09-07,144.35409728181645,144.99028649766748,143.3556213425817,143.85928344726562,2886955
2018-09-10,144.54847484328067,145.1316447053363,144.13318295145305,144.3540802001953,2426941
2018-09-11,143.99179833856346,144.54846555920847,143.22305401748264,144.0801544189453,2657105
2018-09-12,143.7267361259393,145.44975730389436,143.67371684341728,144.81356811523438,2346603
2018-09-13,145.4673860791301,146.5542177723382,145.4673860791301,146.4216766357422,2183631
2018-09-14,146.28032981276996,146.68678750193365,145.59112139500556,145.89154052734375,2048309
2018-09-17,145.79434073981187,147.08440140539435,145.3083611982951,146.45704650878906,2945487
2018-09-18,146.60728684769185,146.9253884970313,145.44976709286522,146.8016815185547,2717619
2018-09-19,146.9076936757725,147.28764878241452,146.40404566825285,146.50123596191406,1538631
2018-09-20,147.20810960743935,147.46435771591226,145.73248850057792,147.15509033203125,2132298
2018-09-21,147.4643748092789,148.11823239110564,146.9430443305349,147.8619842529297,3276856
2018-09-24,147.22579943872796,147.49088178715138,146.01526046551484,146.20082092285156,2031511
2018-09-25,146.51896068548902,146.83704833261706,145.75906432027546,146.28921508789062,2398249
2018-09-26,146.60727197687774,147.34066550299647,145.53810842918176,146.4658966064453,2898328
2018-09-27,146.79281618674116,146.93419154153386,145.86502811211463,146.11244201660156,1820858
2018-09-28,146.1301310570015,147.29648493236417,145.94457060242974,147.03140258789062,2289636
2018-10-01,148.62193479807462,149.8279158328966,147.85368281796576,148.68446350097656,2261731
2018-10-02,148.21101590779332,148.86314320739652,147.92515631818128,148.31822204589844,2780724
2018-10-03,148.90778383402946,148.9703125325096,147.29087187436602,147.73753356933594,2370504
2018-10-04,147.39811374830722,148.17529853380987,145.4774623671927,147.1390380859375,3074947
2018-10-05,147.38916994612157,148.01449929666296,146.1117272915726,146.56732177734375,2516222
2018-10-08,146.5226388326265,147.39809699297373,145.7811848249204,147.2730255126953,1927260
2018-10-09,146.71917452706407,146.71917452706407,143.64613823410153,143.77120971679688,3787337
2018-10-10,143.59253429707485,143.59253429707485,139.81378894736238,139.91204833984375,4686725
2018-10-11,139.85844517619964,141.29668970510966,137.05341749108587,137.23207092285156,5015210
2018-10-12,138.5810280929576,140.4927469605739,137.8217085907082,139.53688049316406,4585279
2018-10-15,139.11699405505172,140.92149222288882,138.84005309579786,139.5457763671875,3427891
2018-10-16,140.30514183160318,142.67244106404445,140.08181091907838,142.53843688964844,2928610
2018-10-17,142.48483742673588,143.37816105539287,140.36766717907608,141.1895294189453,3578460
2018-10-18,140.41228242681422,140.59094990475555,137.59832240122972,138.63458251953125,3750288
2018-10-19,139.44753236144584,140.9125750964643,136.1422465012987,137.0980987548828,7008931
2018-10-22,137.36609557090105,137.7770266597077,134.98093122876043,136.32984924316406,4646786
2018-10-23,133.44439965807007,136.0618273013761,131.18429296307065,134.5342559814453,5542459
2018-10-24,134.59679826594788,134.73973510001235,129.54059590973736,129.83538818359375,4772381
2018-10-25,131.47906206444438,132.66719163819124,130.62148349913815,131.7470703125,2893109
2018-10-26,130.19274483620808,132.28311725321862,129.3262191495249,130.4607391357422,3591773
2018-10-29,133.78730202037855,134.58937165135976,128.42180407100858,130.0443572998047,4741300
2018-10-30,130.41311272240213,131.91581320653322,129.6847975200075,131.7959747314453,4204600
2018-10-31,133.58446719157263,135.14249400452744,132.83772394209728,133.51072692871094,4733900
2018-11-01,134.0822800177606,134.17446236248549,132.29377653716855,133.16958618164062,3792000
2018-11-02,134.23902368340413,135.0963913662988,132.47817603723593,134.11917114257812,4860500
2018-11-05,134.22063152140117,136.5899427017566,134.128449127946,135.68646240234375,4181600
2018-11-06,136.15660893960106,137.76072002352166,136.07364058709504,136.8572540283203,3178400
2018-11-07,138.33230047930238,139.76126071614846,137.13381724623144,138.4705810546875,2185000
2018-11-08,138.32309176921976,139.65986983210047,138.20325327616843,138.79327392578125,2801000
2018-11-09,138.3692040286875,138.94079670179457,137.207604713308,138.5812530517578,2378400
2018-11-12,138.44291131799065,138.86699515277866,136.35940447305458,136.56222534179688,2261200
2018-11-13,136.39631906188615,139.01453504449972,135.6680177537772,136.14739990234375,2472900
2018-11-14,137.0416113838209,137.3089725674268,135.71407574991213,136.0090789794922,2827300
2018-11-15,135.02642711837697,137.6222007115301,134.61853216653162,136.99180603027344,3029000
2018-11-16,136.72294279426447,138.1228138600715,136.10181366503525,137.71490478515625,3157200
2018-11-19,137.6036393445435,138.8551771882923,136.24087286791502,136.7136688232422,2256900
2018-11-20,135.07278155074977,136.23160777226587,132.84784086377005,133.5431365966797,3578500
2018-11-21,134.3774400965074,135.1005462810335,133.5245459851644,133.58944702148438,2866600
2018-11-23,132.23597198283105,133.60801821389524,131.6519190636701,132.8107452392578,1513300
2018-11-26,133.37625032281113,134.043735318324,131.6611961045902,132.77366638183594,4029100
2018-11-27,131.9949317081005,133.20009952710362,131.77243200594194,132.4677276611328,3659100
2018-11-28,133.20008453010087,133.88611459181317,131.73534096307478,133.77487182617188,4295300
2018-11-29,133.77489329600328,136.13890146605877,133.32062835368748,135.10986328125,2646900
2018-11-30,135.25815058293637,136.37063474051044,134.72973333932998,136.04615783691406,5394000
2018-12-03,139.05913144528432,140.45898827600269,137.95592673915286,138.113525390625,4319300
2018-12-04,137.48311672381814,138.36382163706665,132.11542687734135,132.2730255126953,4113600
2018-12-06,130.02029367240988,131.38307435272802,127.13713365330624,131.2347412109375,5946100
2018-12-07,130.55798538794343,132.73656996778087,128.03637866344903,128.59262084960938,3644500
2018-12-10,128.58334192844228,129.08396272803668,125.75580339984869,127.88804626464844,3121800
2018-12-11,129.59382157993647,129.96465438334565,126.19151017892311,126.83118438720703,4124800
2018-12-12,128.6482464922834,130.56725522091048,128.14762567902284,128.2032470703125,4201100
2018-12-13,128.96346734339957,129.9739605251207,127.84171721296724,128.6946258544922,2361500
2018-12-14,127.40598629165598,128.2867055572931,126.13591724979983,126.48820495605469,2597800
2018-12-17,125.92267316810654,127.17419679049357,123.83678631830261,124.57843780517578,3133200
2018-12-18,126.03390144173868,126.78481835795397,124.57842347424736,125.32006072998047,2637800
2018-12-19,125.6630769588749,127.71187312298784,122.51106218557487,123.54010009765625,3868700
2018-12-20,123.04879664951984,123.87388033399348,119.93387127353998,121.13905334472656,4518900
2018-12-21,120.5271967163001,122.78922784213144,119.89680202002758,119.998779296875,6903700
2018-12-24,119.22002942356083,119.58158258454304,115.53958969217034,115.72500610351562,2838800
2018-12-26,115.90117074177145,120.14711917184519,114.47350293190225,120.11930847167969,3440200
2018-12-27,118.31153149723967,122.02904821745723,117.58841795074342,121.97342681884766,3249600
2018-12-28,122.48328419061795,123.36400338104144,120.74968479735134,121.22248077392578,2759200
2018-12-31,121.96413214567715,122.52037435497637,120.95363913974967,122.48328399658203,2199900
2019-01-02,120.69408269473173,122.45549306543188,120.05440829454011,122.21446228027344,2756000
2019-01-03,122.46473406081563,123.2805379238212,119.65574104365851,120.58280181884766,3184000
2019-01-04,122.94682706988804,125.1903130248065,122.41840964808323,124.80094909667969,3583600
2019-01-07,124.54135190045663,126.08027631518434,123.4381472193666,125.49622344970703,2944600
2019-01-08,126.13589104396794,126.89608769514287,124.522814294307,125.23664093017578,2636100
2019-01-09,126.26565622752031,126.76627689433971,125.21808732440331,125.82067108154297,1992900
2019-01-10,125.35716632558726,127.8787729100522,124.84728004089295,127.70262908935547,2149700
2019-01-11,126.77560240612529,127.70266348404942,126.46040503463014,127.34111022949219,1890400
2019-01-14,126.39546664744512,127.97146718539283,126.06172419210587,127.57283782958984,3100600
2019-01-15,127.40594948926118,128.07343434734102,126.58086600438806,127.72116088867188,1841900
2019-01-16,127.48939626813274,128.5833211456954,127.23908590879286,127.95292663574219,2247300
2019-01-17,127.29473840816772,130.37258759150401,127.18349561941068,129.6772918701172,2577400
2019-01-18,131.4386695153734,132.11541988923256,130.1222449727905,131.50357055664062,5421600
2019-01-22,130.6785379232009,130.85466764841408,128.58337079921284,129.62168884277344,3196500
2019-01-23,130.54869963743582,130.98440516921062,129.07466231632515,130.4745330810547,2966300
2019-01-24,130.61362008949723,131.64265833669464,130.2149906605877,130.88246154785156,2707200
2019-01-25,132.10618172052935,132.29159107623482,131.10495422472712,131.37380981445312,3206300
2019-01-28,130.09446702128102,130.52090714386276,128.74095178712093,130.2335205078125,3478300
2019-01-29,130.576512565962,131.83731575440328,130.25203564446096,131.40159606933594,2424500
