Date,Open,High,Low,Close,Volume
2018-06-13,68.41126145155202,68.75659372855124,67.93871061627586,68.01140594482422,1779600
2018-06-14,68.1113650300781,68.9565096977644,67.87509309569568,68.33855438232422,1937000
2018-06-15,67.94777038877689,68.00230053346884,66.89361567938104,67.76602172851562,3154900
2018-06-18,67.4934005217478,68.15679639058737,66.92088592804329,67.7842025756836,1873600
2018-06-19,67.17535581760936,67.45707537015619,66.40291329382832,67.19353485107422,1793200
2018-06-20,67.79328938415031,67.79328938415031,66.54829639039598,66.67552185058594,1702600
2018-06-21,66.51195877758536,66.82093297701124,65.80312908876697,66.3665542602539,2508100
2018-06-22,67.02995895608784,67.34802271253541,66.55740114656297,66.72097778320312,3538900
2018-06-25,66.54830302652245,66.63917737382467,65.2669518497759,65.6940689086914,2503800
2018-06-26,65.90309130100178,66.07575744583133,64.78532345097253,64.8761978149414,2399700
2018-06-27,64.77621799557392,65.25785824603776,63.70388412475585,63.70388412475586,2282500
2018-06-28,63.63119424336247,64.03104974406175,62.913281951862146,63.758426666259766,2213000
2018-06-29,64.54904764955936,64.96707529045288,63.98562240600587,63.98562240600586,2753200
2018-07-02,63.522149459526766,64.68535792864826,63.28587057258978,64.65809631347656,2324400
2018-07-03,65.02159137459837,65.18516797545436,63.976519032088866,64.10374450683594,985900
2018-07-05,64.44908042410422,64.5126931719591,63.71298906560225,64.14010620117188,1164000
2018-07-06,64.040140032751,64.3945548914588,63.685725174043206,64.01287841796875,1835100
2018-07-09,64.13101206985226,65.58502258280868,64.05830981088718,65.4487075805664,3099800
2018-07-10,65.6395523599959,65.88491381598259,64.82166928459198,65.04885864257812,2209100
2018-07-11,64.66717284928623,65.13063408071541,64.59447060124198,64.7398681640625,1673900
2018-07-12,65.06701850942633,65.25785670226908,64.2945762241292,64.50359344482422,2483200
2018-07-13,64.25824240083617,64.25824240083617,63.23134891529579,63.5130615234375,2085100
2018-07-16,63.53123098149748,64.15826885135401,63.349475347774316,64.12191772460938,1804500
2018-07-17,63.94016194372202,65.00340628350696,63.94016194372202,64.61264038085938,1556100
2018-07-18,64.6944302426228,65.63044909206802,64.6944302426228,65.5123062133789,1314500
2018-07-19,65.07612674597426,65.357839359325,64.50361200273159,64.9852523803711,2146400
2018-07-20,65.09429565264018,66.25751104841707,65.02160032368546,65.48506164550781,3013900
2018-07-23,65.5213938964338,66.45741271972656,65.5032218027488,66.45741271972656,2273600
2018-07-24,66.79367726586545,66.92999227959257,66.16663236268248,66.43926239013672,2703200
2018-07-25,66.44834433817249,66.53012917713176,65.77585886258622,66.10301208496094,2062300
2018-07-26,66.33929541048559,66.8118462449629,65.34875309465444,65.37601470947266,2543400
2018-07-27,66.32112643408513,67.41163267777011,65.64864088165211,66.48470306396484,3130300
2018-07-30,66.37565131107908,66.67554296216814,65.00342548937716,65.33966827392578,2095300
2018-07-31,65.6577316607143,65.76678506048775,64.8761996288456,64.89437866210938,1973400
2018-08-01,65.06703722943304,65.566856640155,64.64900960104272,64.9852523803711,1256200
2018-08-02,64.67626464086014,65.330571099902,64.5036054437517,65.29421997070312,1595200
2018-08-03,65.41236587028975,66.83911482367378,65.36692522339239,66.64826965332031,2723900
2018-08-06,66.64826329110355,66.67553183660048,65.9666952523211,66.46651458740234,1351300
2018-08-07,66.32112124035858,68.01140370572034,66.24841898093446,67.97505950927734,2510500
2018-08-08,67.7842256858396,68.68390069688078,67.61156645740633,68.61119842529297,2105300
2018-08-09,68.61116845788226,69.01102384369952,68.38397915835284,68.76565551757812,2016200
2018-08-10,67.9477933114752,68.42035108080253,67.60246796717392,67.7206039428711,3477800
2018-08-13,67.69334070234932,68.22951120467924,67.41162811069157,67.54794311523438,2043400
2018-08-14,67.76603440149755,68.92924268454287,67.73877279068684,68.80201721191406,1834900
2018-08-15,68.3658299661908,68.8565529162814,68.04775929368866,68.52031707763672,2401000
2018-08-16,68.94743239980711,70.40144297896488,68.8747301375319,70.24695587158203,2080700
2018-08-17,70.3105817405381,70.89218608075197,70.11974346639956,70.81039428710938,1633800
2018-08-20,70.88308574236918,71.52830274213429,70.66498588140044,71.35563659667969,1517500
2018-08-21,71.15572131950589,72.41889380161585,71.0921085662079,72.00994873046875,2238600
2018-08-22,72.11954175990286,72.40268363087162,71.90947100674711,72.04647064208984,1687700
2018-08-23,71.92774843269858,72.04648379448638,71.11485126185555,71.1605224609375,1355300
2018-08-24,71.42537573617281,71.70852455837648,71.30664040327765,71.48931121826172,1042900
2018-08-27,71.87292714936225,72.4848820113877,71.83639159467415,72.21086883544922,1580600
2018-08-28,72.32962043070276,72.35702035813088,71.64459437121798,71.69939422607422,2152400
2018-08-29,71.75419455621,72.01907213717871,71.13310397942539,71.71765899658203,1639000
2018-08-30,71.58066825638261,71.74507481092235,70.99611316656274,71.105712890625,1732300
2018-08-31,71.01437670085342,71.42538959856024,70.92304127563483,71.35232543945312,1629500
2018-09-04,71.4345122602663,71.92773182902157,71.06003499433518,71.7724609375,1481000
2018-09-05,71.88206992280257,72.14694751995576,71.42538585221692,71.72679901123047,2357500
2018-09-06,71.70854275321041,71.9277491805002,70.96870973738153,70.9961166381836,1651500
2018-09-07,71.02350969387759,71.11484511570113,70.14667710116873,70.74949645996094,2034900
2018-09-10,70.98696529253556,71.64459139729456,70.83169439792445,71.36144256591797,1410400
2018-09-11,71.26097354671325,72.54882586649767,70.97783167574448,72.04647064208984,2248800
2018-09-12,72.04647025908314,72.33874776033609,70.83169603201495,70.84996032714844,1904700
2018-09-13,71.00522450282644,71.27010205207885,70.375005337931,70.42066955566406,1944500
2018-09-14,70.48460276540338,71.24269983349414,70.48460276540338,71.0965576171875,1226900
2018-09-17,71.21532754897478,71.37059848772849,70.73124346436197,70.8408432006836,1416300
2018-09-18,71.0782995308343,71.76332555058731,70.75862211530524,71.50758361816406,1600300
2018-09-19,71.65373313599659,72.54883704602516,71.65373313599659,71.93688201904297,1415300
2018-09-20,72.36615407736406,73.3434576176599,72.36615407736406,72.47575378417969,1745800
2018-09-21,72.6766974447191,73.39825906013992,72.53056217631934,73.06031036376953,3394100
2018-09-24,72.93244439739105,73.16078643180269,71.90034091049091,71.9916763305664,1302300
2018-09-25,72.22000212170664,72.22000212170664,71.06915657594807,71.79071807861328,1581700
2018-09-26,72.01907715596926,72.01907715596926,70.60336070606701,70.73123168945312,1756400
2018-09-27,70.84995361933369,71.0782956133329,70.31106985834901,70.42066955566406,1362100
2018-09-28,70.055322590095,70.60334896311008,69.74478081593493,69.82698059082031,2308900
2018-10-01,70.5668247852566,70.87736660948865,69.83612748238156,70.0827407836914,1565600
2018-10-02,70.7860387509696,70.7860387509696,69.94574164080464,70.63076782226562,1530300
2018-10-03,71.16963956217555,71.8272656988018,70.8864976855236,71.25184631347656,1651700
2018-10-04,71.41626126208455,71.93688085351351,70.44808623866945,71.00524139404297,1758500
2018-10-05,71.24270681225879,71.24270681225879,69.86351912665172,70.16493225097656,1863100
2018-10-08,70.0005250265595,70.53941578604054,69.38857012094216,70.32933807373047,1282700
2018-10-09,70.20147015285771,70.24714134356357,69.68085063365943,69.9548568725586,1247900
2018-10-10,70.14667131694263,70.42067755981898,68.90449017092263,68.97755432128906,2784100
2018-10-11,68.73093497314234,69.39769661109023,67.53442524537247,67.75363159179688,2273500
2018-10-12,68.86795561363776,69.20589734828064,66.99554823539889,68.08245849609375,1493400
2018-10-15,67.87237965545573,68.25599954428613,67.46136680767832,67.59837341308594,1563200
2018-10-16,68.04591760273924,69.13282777824243,67.41569143799268,69.05062103271484,1401100
2018-10-17,69.31550598144531,69.83612553044745,68.58480869899341,69.31550598144531,1683800
2018-10-18,69.22416108362809,69.817851673264,68.21945768417605,68.44779968261719,1558300
2018-10-19,68.63960568369063,69.93658655406898,68.47519916713247,69.44336700439453,2126700
2018-10-22,69.66258047354737,69.87265819829877,67.83584431150034,67.88151550292969,1970400
2018-10-23,66.61193421628563,67.61663770853242,65.73510169750051,67.59837341308594,1887000
2018-10-24,67.52527599409495,68.00935977200412,65.40626315691722,66.0821533203125,2512000
2018-10-25,66.4749315875798,67.20562888116899,66.11871857327769,66.87681579589844,2537200
2018-10-26,65.30582873536503,65.54330642738594,61.25047154623105,61.57928466796875,4988800
2018-10-29,62.008557409411985,63.30553838999705,61.04038948988305,62.03595733642578,3545100
2018-10-30,62.48352289548098,63.305548713730154,61.92636772718985,63.18681335449219,2098900
2018-10-31,63.83530721419127,64.33766254520165,63.223352151649024,63.63436508178711,2683000
2018-11-01,63.74396969814212,64.3376604421718,63.49735637336296,64.03624725341797,1868800
2018-11-02,64.37418521197816,64.50205618543924,62.05422945734118,62.78491973876953,2324500
2018-11-05,62.73012924726644,63.7622328209559,62.419580430760774,63.18681335449219,1950700
2018-11-06,63.0772024463448,63.853570951521675,62.84886040798595,63.54302215576172,2503300
2018-11-07,63.85357351657384,64.6573350152442,63.43341801688309,64.61166381835938,1691000
2018-11-08,64.44725625250874,65.50676668125742,64.02710772786756,65.04094696044922,1377700
2018-11-09,64.80346336475124,65.29668297083292,63.93576646439833,64.44725036621094,1477600
2018-11-12,64.3650572890398,64.60253496895831,63.20507578856754,63.33294677734375,1104000
2018-11-13,62.97673052449436,64.48378935059237,62.89453073667154,63.8809700012207,1408200
2018-11-14,64.49291518621882,64.67558599926221,62.56570814429843,63.1959342956543,1762400
2018-11-15,62.73924792962949,64.62991934398292,62.43783482786941,64.5933837890625,2631500
2018-11-16,64.28283505646117,64.80345451929922,63.91749344414606,64.5933837890625,2370200
2018-11-19,64.63904645778868,64.91305962890492,63.524743417412225,63.9174919128418,1737700
2018-11-20,63.42143646638104,63.63271484454191,62.245605641037514,62.68653869628906,2712700
2018-11-21,62.76002667589387,63.97260302878305,62.567117597991526,63.210147857666016,1289900
2018-11-23,62.962127752670476,63.51329758159386,62.613055163003416,62.9345703125,582600
2018-11-26,63.844015601328564,64.99228926322296,63.52250037769938,64.90042877197266,1943400
2018-11-27,64.67994706864242,65.55263204423976,64.60645588942245,65.12088012695312,1650200
2018-11-28,65.240317109384,66.1865005493164,64.68914712111241,66.1865005493164,1959600
2018-11-29,65.68124626939539,66.04869520267353,64.96472470418104,65.42403411865234,1282400
2018-11-30,65.34135754218477,65.69961833993881,64.6891389870811,65.49752807617188,2086900
2018-12-03,66.12217417799003,66.62741023548598,65.13006434393752,65.85577392578125,2210800
2018-12-04,65.62613286260496,65.62613286260496,60.92280182927136,60.9779167175293,3513300
2018-12-06,59.95824439126545,61.115706010740624,58.892650256141444,61.07896041870117,4251900
2018-12-07,60.931983216763854,62.06188035166809,59.14986060351068,59.563236236572266,2926300
2018-12-10,59.35196802120567,59.857211222430244,58.07508830375382,59.47138595581055,2506400
2018-12-11,60.09603960991593,60.63802834089097,58.130195958355614,58.48845672607422,2071400
2018-12-12,59.44382571769193,60.03174122867854,58.81916461120544,58.92940139770508,1786800
2018-12-13,58.892652122086226,59.28765848839437,57.81786629852023,58.11182403564453,2063600
2018-12-14,57.40448931601933,58.52520184886548,56.6971524322974,56.78901290893555,2978300
2018-12-17,56.51343005743394,56.614478688011346,54.712938016654036,55.0252685546875,4140900
2018-12-18,55.603992835240994,56.42156297704491,54.29955586837463,54.67618942260742,3369800
2018-12-19,54.54758874176107,55.86121398837977,53.45443005856975,53.647342681884766,3238100
2018-12-20,53.18803415270827,54.08828022781083,52.75628216100238,53.27070999145508,3982900
2018-12-21,53.289069922963236,54.36385563784562,51.635556942781086,51.810096740722656,4540200
2018-12-24,51.157878390691124,51.85603062306157,50.579151084683105,50.60670852661133,1187700
2018-12-26,50.70776136203674,53.417687677932584,49.936121385718145,53.399314880371094,3499000
2018-12-27,52.590932288830714,54.07909393310547,51.791734823012256,54.07909393310547,3220200
2018-12-28,54.4373479808861,54.85991528773043,53.40849591675978,53.56466293334961,2348800
2018-12-31,53.93211392936692,54.35467777569723,53.353386554535255,54.18014144897461,2202100
2019-01-02,53.20639837446329,55.01607850327083,53.08698045540937,54.57514190673828,2096700
2019-01-03,54.23525549084012,54.57514347002256,53.426869955248264,53.656524658203125,2363400
2019-01-04,54.77725098284029,56.47669470109622,54.60271113320364,56.30215835571289,2093000
2019-01-07,56.109235250383236,57.055411446890695,55.86120776596573,56.394004821777344,2460900
2019-01-08,57.082967768772505,57.56983457812642,56.283770448601345,56.495052337646484,2688900
2019-01-09,56.77064179964081,57.35855727780043,56.26540215461319,57.073787689208984,1863400
2019-01-10,56.83494145802643,57.60658135331116,56.63284771457855,57.40448760986328,1935700
2019-01-11,57.046222078559424,57.64332565839515,56.66958853713682,57.450416564941406,1721200
2019-01-14,57.09216631579446,58.13020315480671,56.97274487701983,58.04752731323242,2531100
2019-01-15,57.79949829562437,57.946480680629406,57.05541924492747,57.81787109375,1913100
2019-01-16,57.95565304255249,59.388699454308615,57.937280248321386,59.12229919433594,2757100
2019-01-17,58.79160747699567,59.87557802019301,58.49764971995092,59.287662506103516,1925800
2019-01-18,59.35197105261608,61.180020804813324,58.98452207009489,60.96874237060547,2852200
2019-01-22,60.638026083128885,61.05140172018043,60.215462296130326,60.73907470703125,3956000
2019-01-23,61.02385333251303,61.17082871094629,59.75616178343911,60.77582931518555,2221700
2019-01-24,60.78500511731936,61.78630326697567,60.6380297517996,60.794193267822266,4666700
2019-01-25,59.83883087178319,61.924099570136924,59.58161871710647,61.2994384765625,6524000
2019-01-28,60.84929931148755,61.87815475463867,60.45429299932727,61.87815475463867,2209200
2019-01-29,61.777107900182195,61.905713958178794,61.152446900553926,61.34535598754883,2166500
