Date,Open,High,Low,Close,Volume
2017-12-19,58.08061992118152,58.3605025554843,57.665304317437325,57.83684539794922,6424900
2017-12-20,57.963236604051524,58.90220579409277,57.936152080299614,58.216041564941406,8163800
2017-12-21,58.32438693723778,59.35364029761838,58.252156939399775,58.884159088134766,7640900
2017-12-22,59.1098619732983,59.1098619732983,58.387575902030164,59.03763198852539,3938900
2017-12-26,59.04666425936652,59.994657007556654,58.91123475584488,59.42586135864258,2637700
2017-12-27,59.58837530437349,59.68768981427257,58.748720649555366,58.811920166015625,3510600
2017-12-28,58.89319146804027,59.055705524325326,58.32438882692661,58.52301788330078,2467500
2017-12-29,58.87512462755122,59.3536362764033,58.586211544004804,58.91123962402344,5058100
2018-01-02,59.54323643949096,61.51145902653846,59.54323643949096,61.06003189086914,8509000
2018-01-03,61.962884545336166,62.152483110782086,60.5815186483507,60.644718170166016,6057500
2018-01-04,60.69889276677743,61.23157345483694,58.73969385736475,59.45294952392578,7124500
2018-01-05,59.93146284999966,60.256490932222896,59.54323524557921,60.08495330810547,5549700
2018-01-08,60.67180161240529,61.68300083163013,59.81409284761869,60.65374755859375,8337200
2018-01-09,62.76642963684645,63.21785679930091,61.845521256261364,62.42334747314453,18160800
2018-01-10,62.66710436200697,64.78881005078935,62.56778986315831,63.85887145996094,10985200
2018-01-11,64.01236399699465,66.86537967995439,63.651220940254824,66.81121063232422,12186000
2018-01-12,67.29877274644356,69.51979390701477,67.21751226259319,69.33922576904297,14846000
2018-01-16,69.4114341822666,70.04343630770575,67.38904253497054,67.6779556274414,10167900
2018-01-17,67.70502931635767,69.74548157995802,67.56057623735987,69.35725402832031,7083700
2018-01-18,69.39338238148443,70.34138215631845,68.85167117653572,70.33235168457031,7668600
2018-01-19,70.5761160878242,70.5761160878242,69.42046373326373,70.5129165649414,7808100
2018-01-22,70.52194646022542,71.00045811360525,70.03440433558427,70.9462890625,5621600
2018-01-23,70.94629513776867,71.05463324925636,70.27817797184568,70.5309829711914,5372700
2018-01-24,70.68444536816207,70.68444536816207,68.95096722162052,69.42044830322266,9765100
2018-01-25,70.01634700255916,70.0253705851666,68.40023713402937,68.88777923583984,6347700
2018-01-26,69.1767031903532,69.5378394219267,68.45441695074202,69.47463989257812,4981200
2018-01-29,69.22185027995167,69.64619298124163,68.9600216581295,69.33922576904297,3489400
2018-01-30,68.96901907781984,69.24890162401118,67.55153852055234,67.80433654785156,5626300
2018-01-31,68.06618040555924,68.3912084820771,67.35292473143565,67.9126968383789,8706300
2018-02-01,67.38001478279725,68.300930037873,66.94664857071714,67.6869888305664,4649100
2018-02-02,67.0640103510741,67.2536089106626,65.65555997228464,65.86321258544922,6807800
2018-02-05,65.41179997358748,66.96471067810185,63.66026708278882,63.89500427246094,6518200
2018-02-06,62.78448389916352,65.96252775381015,61.74620015836714,65.64653015136719,8051600
2018-02-07,65.4840227665869,66.94664924562377,65.3124782414503,66.13407897949219,6521900
2018-02-08,66.36882476495997,66.71190693596202,64.16585796107314,64.20197296142578,5705500
2018-02-09,64.8339703221516,65.88128470120334,62.215698150986654,65.41179656982422,7733200
2018-02-12,66.0257467691578,66.11603772928477,64.58118095415745,64.89717864990234,4624500
2018-02-13,64.87911057409853,66.7660727554756,64.71659652450654,66.70287322998047,4417500
2018-02-14,67.07304412783242,69.1766962170276,66.8653846162018,68.03006744384766,7388700
2018-02-15,68.36411734302474,68.80651394783901,67.8224062306478,68.65303039550781,3428600
2018-02-16,68.74330442014244,69.34821495938532,67.99393393158388,68.3460464477539,4279000
2018-02-20,66.30697759369673,67.21728760093659,65.25102159675787,66.32518768310547,7086000
2018-02-21,66.65288886740957,67.98194042574744,66.37979313215516,66.41620635986328,8645200
2018-02-22,66.89867425421933,69.1471408738218,66.88047111162084,68.30055236816406,6987100
2018-02-23,68.74659681019831,69.45664432703175,67.62691958405853,68.64646911621094,5475600
2018-02-26,69.41112769989039,70.08475506014943,68.43709641521775,70.0028305053711,5779300
2018-02-27,70.76747709321079,71.39559303491745,68.51901092895103,68.79210662841797,6234300
2018-02-28,69.23816496256931,69.80255956976113,68.64646911621094,68.64646911621094,5520500
2018-03-01,68.73750193305334,68.77391516216997,66.45262215805559,67.48126983642578,7084400
2018-03-02,67.02612258365434,68.71020163431587,66.72572556290962,68.40979766845703,4956200
2018-03-05,68.06387858598238,68.95598548039092,67.31742463152398,68.40069580078125,7654800
2018-03-06,67.59051999121328,67.94554034868929,63.667085969042084,65.35115814208984,20019700
2018-03-07,64.68660515149202,65.66974129571602,64.2496603841337,65.02342224121094,7684600
2018-03-08,65.02344651305113,65.15999440823792,62.947940730578246,63.49412536621094,8753900
2018-03-09,64.06760522829616,64.4681437877678,63.11178404562025,64.16773986816406,6813000
2018-03-12,63.76720870412119,64.62289525297193,63.54872933644121,64.33159637451172,3665100
2018-03-13,64.63200739591402,65.63334696654626,64.5227677000743,64.78675842285156,4485800
2018-03-14,65.03252282854973,65.28740841623605,64.06758988859401,64.3133773803711,4683700
2018-03-15,64.88688405737018,65.08715333268883,63.97657422054936,64.29518127441406,6528600
2018-03-16,64.22236267590867,65.02343284342307,64.09491985255669,64.62289428710938,7297000
2018-03-19,64.55918570824852,64.92331110953917,63.821836805842885,64.03120422363281,3214900
2018-03-20,64.26788785724067,65.33294894421104,64.18596328675731,65.14178466796875,5015000
2018-03-21,64.79585561843513,65.08715449360899,63.8491325378418,63.8491325378418,3792600
2018-03-22,63.585158605107424,64.1586584085536,62.63843527500222,62.71126174926758,6614000
2018-03-23,63.46680967398878,63.66707897057428,61.69170113661936,61.79183578491211,5261000
2018-03-26,62.510982012151935,64.2951886639691,62.49277886917307,63.97658157348633,4893900
2018-03-27,64.4408469133071,64.54098157074966,62.11045549307482,62.36534118652344,6896500
2018-03-28,62.57469264303105,65.33293017889798,62.57469264303105,62.9752311706543,8052400
2018-03-29,63.02074539824154,63.60334306737807,62.68392829932021,63.20280456542969,7594300
2018-04-02,62.838697520191424,63.157304627778686,61.39130796924613,62.79318618774414,5903000
2018-04-03,63.16640330019241,63.667076522403924,62.82048803900931,63.293846130371094,3484200
2018-04-04,62.70212998027695,65.4785773585769,62.6748218003448,65.41485595703125,5200200
2018-04-05,65.50588883990017,66.07028338568608,64.3953098326088,65.94284057617188,4525100
2018-04-06,65.33293230959671,66.83494489205644,65.10535485604562,65.8062973022461,6360100
2018-04-09,65.95194923362034,66.19773679497698,65.00523305281308,65.06895446777344,3093300
2018-04-10,66.32517312991176,66.46172099005899,65.38755513940687,66.2614517211914,4653900
2018-04-11,65.97926292914235,66.91688099106842,65.66975395955821,66.28876495361328,3545700
2018-04-12,66.57096048987509,66.9897022104811,65.64244744768152,65.93374633789062,3020200
2018-04-13,66.2523543737802,66.26145941754429,64.75944667168939,65.10536193847656,3824400
2018-04-16,65.48769625065486,65.93374615581222,65.05984948759821,65.54231262207031,4837600
2018-04-17,66.27966986311881,66.3980146097516,65.89734132426112,65.95195770263672,3066500
2018-04-18,66.20683878203388,66.8713610866399,65.92463800442623,66.02477264404297,3211100
2018-04-19,65.82450694299419,65.82450694299419,63.88554934750321,64.61380004882812,5816500
2018-04-20,64.75033394933301,65.21459389465741,63.830926046481224,64.01298522949219,4110000
2018-04-23,64.40442000039141,64.70482390891642,63.50321521992918,64.58647918701172,3346000
2018-04-24,64.60470121640503,65.5059061634757,63.90375863359466,64.20416259765625,3946100
2018-04-25,63.94928500968742,65.24192369465707,63.630677861295595,64.75946044921875,2590900
2018-04-26,64.92331118523379,65.66976513344844,64.71393682208537,65.4330825805664,3112700
2018-04-27,65.0962736809451,66.52546018297568,64.98703397460183,66.31608581542969,3711800
2018-04-30,66.27057478403123,67.08075017739634,65.98837394429488,66.08850860595703,4810200
2018-05-01,65.4239829025626,65.81541648456917,64.69573211669922,64.69573211669922,5619600
2018-05-02,64.27699177320932,65.10537028904082,63.21193070494836,65.0416488647461,4603400
2018-05-03,65.0234097260078,65.20546885318046,64.24054297796644,64.76852416992188,3217300
2018-05-04,64.31338023241692,64.98700745047654,63.65795615209439,64.67750549316406,2609500
2018-05-07,64.5591791719373,64.57738925997106,62.720356152007504,63.11178970336914,5927700
2018-05-08,63.09357949319492,63.73080061598295,62.84779886612442,63.1937141418457,3852300
2018-05-09,62.52007558111738,63.83092387863738,62.2014685491125,63.657962799072266,4122900
2018-05-10,63.49410898357975,64.1768413382419,62.966127629147316,63.94015884399414,3574200
2018-05-11,63.66708589750889,64.02210625458602,63.08448803229953,63.94927978515625,3032200
2018-05-14,64.30430016434822,66.57097020149273,64.25878188466037,66.36160278320312,7312700
2018-05-15,66.40749589487433,67.43578387032098,66.29731918121084,67.09608459472656,5000000
2018-05-16,67.92239755165916,69.49237906501683,67.88567197767168,69.0700454711914,8596200
2018-05-17,69.02413236338539,70.12587149420347,68.9506812200811,69.62091064453125,5476000
2018-05-18,69.95142284395827,70.28194593244554,69.40972950267093,69.72189331054688,4317600
2018-05-21,70.35540644094033,70.86955747868154,70.05243270985464,70.57575988769531,5073900
2018-05-22,70.69510212490816,71.27351407515225,69.03331040736764,69.2903823852539,7550100
2018-05-23,65.61792183679177,66.98591626371076,65.0578690637851,65.34248352050781,17346600
2018-05-24,65.41593924468351,65.67301128868449,64.34174234452747,65.1313247680664,8246300
2018-05-25,65.35166136792851,66.0677925265891,65.12213179119439,65.37920379638672,5984000
2018-05-29,65.18639111746906,65.88416289919344,64.91095286016879,65.82907104492188,6711000
2018-05-30,66.1045198995624,67.98666528191085,65.7464543104814,67.45415496826172,7652200
2018-05-31,67.16035885100095,67.57350930753388,66.44422765717742,66.92164611816406,6418900
2018-06-01,66.95836499813777,67.61022812233263,66.63702500799755,66.8390121459961,4017300
2018-06-04,67.25217707550263,70.52985969169114,67.24299392960631,70.09834289550781,7619000
2018-06-05,70.07078286695626,72.38443771899814,69.56581503978136,72.07228088378906,8824700
2018-06-06,72.16410340519903,72.3385481392329,71.28271059927434,71.52142333984375,4396700
2018-06-07,72.25589500260314,72.86185633881605,71.68666623733282,71.93455505371094,5668000
2018-06-08,71.78766959655901,72.47625829736852,71.48468888707808,71.63158416748047,4815200
2018-06-11,71.8611115314039,72.8618640550044,71.50304597833494,72.58642578125,4291400
2018-06-12,72.97205109543347,73.0730376717738,71.9437559998284,72.59561920166016,4251900
2018-06-13,72.92613428725184,72.99958542979627,71.6132248841876,71.63158416748047,3502700
2018-06-14,71.81519755048548,72.3660669991757,70.71345164841999,70.89707946777344,4246800
2018-06-15,70.95217926835815,71.0623559831961,70.08914584717728,70.92463684082031,6780000
2018-06-18,70.07996077700572,71.53976528797095,69.95142479508498,70.8052749633789,3341000
2018-06-19,70.3554083471658,70.65838909114761,69.70354514339986,70.30032348632812,3926700
2018-06-20,70.84200742680714,70.9154515631362,68.3998095231927,69.21693420410156,5147600
2018-06-21,69.2169440524648,70.90628551275107,69.07922489463748,69.90553283691406,4261000
2018-06-22,70.44720921367075,70.57574519517554,69.39137193300795,69.81370544433594,3254500
2018-06-25,69.88715570492374,70.83281627333241,69.85960627664346,70.5481948852539,6191500
2018-06-26,70.37377654980214,70.7685677408052,69.99734464468152,70.0799789428711,3575900
2018-06-27,70.10751756919984,72.07229027229901,70.10751756919984,70.57575988769531,4328100
2018-06-28,70.45639859724815,70.79610490062255,68.85887466630228,69.40974426269531,4670700
2018-06-29,70.07996524004264,70.66756033901149,69.81371011634018,69.88716125488281,3438400
2018-07-02,69.5474595031378,69.91470821498278,68.65688365343688,69.5658187866211,3518800
2018-07-03,69.7586363819663,71.15417321324762,69.74027009206061,70.35540771484375,1993300
2018-07-05,70.44721346258275,70.58492559058261,69.40055225698143,70.28195190429688,2772100
2018-07-06,69.96060307477624,70.81445326920627,69.27201443425804,70.5022964477539,2380600
2018-07-09,70.83283812866128,71.85195014422455,70.78692940538131,71.39289093017578,3397100
2018-07-10,71.64077599005397,72.05393346340158,71.38370396469315,71.888671875,3831400
2018-07-11,71.51223743168802,71.80603502231143,70.6583870894564,71.22762298583984,3001100
2018-07-12,71.77849256821597,71.77849256821597,69.75863500895416,70.23605346679688,3472600
2018-07-13,70.65838352620767,71.95293369143477,70.65838352620767,71.35615539550781,2958900
2018-07-16,71.15416406745844,71.35615120233523,69.9514314066565,70.88790893554688,3405600
2018-07-17,70.72266195966331,71.7876827070008,70.57576665243373,70.94300842285156,3179100
2018-07-18,71.08071544425034,71.43878101251009,70.34622502422194,70.55738830566406,4161000
2018-07-19,70.77775101402818,72.38445837112363,70.73184929235266,72.03557586669922,5180200
2018-07-20,71.87030943072389,72.20083262521402,71.27353105152297,71.39289093017578,2896300
2018-07-23,71.56732200225655,72.4670810600475,71.50305399846341,72.24673461914062,3415900
2018-07-24,72.48543794178357,73.50454982863681,72.39362751150668,72.86186981201172,5504400
2018-07-25,73.08222672569075,73.61473710422091,72.67825937360566,73.44029235839844,3655700
2018-07-26,73.412756191024,74.63385550661658,73.02714809284373,73.3209457397461,4409300
2018-07-27,73.86263003533315,74.36759800887363,73.13732258924878,73.56883239746094,3361600
2018-07-30,73.62390906931473,74.63383780318966,73.62390906931473,74.56038665771484,3781800
2018-07-31,74.3859330691356,74.63382890438406,73.93605711494426,74.07377624511719,3959500
2018-08-01,74.00033205048493,74.28495348079267,71.92538277403355,72.48543548583984,4204800
2018-08-02,72.46707397195557,74.31249362135155,72.35689725993511,74.14723205566406,4180100
2018-08-03,74.4043063483204,75.23979034176763,74.37676392063452,74.78073120117188,3142400
2018-08-06,74.54203477725419,75.08372126838633,74.44104119336727,74.92764282226562,2467200
2018-08-07,75.2489856995487,76.02020882336375,75.10209039315252,75.50605773925781,2910700
2018-08-08,75.5060415452202,75.75393739083529,74.9918975760722,75.64376068115234,2674100
2018-08-09,75.7539335021348,76.25889430171635,75.49686153075716,75.85492706298828,3025200
2018-08-10,75.561136188063,76.35989459748144,75.49686818955018,75.93756103515625,2343300
2018-08-13,76.19464014327744,76.3782680166635,74.96436491268294,75.34078979492188,3895600
2018-08-14,75.97000261036949,76.70101811256495,75.88672584847491,76.50669860839844,4680400
2018-08-15,75.88675613417747,75.97928825979322,73.44387130722878,74.66531372070312,6191700
2018-08-16,75.960756708928,76.25687072506221,75.05393224363047,75.94225311279297,6603600
2018-08-17,76.29386952927645,77.85768797125586,76.2013374392812,76.8398208618164,7431500
2018-08-20,76.98788759081793,77.23773205403582,76.36791468686575,77.09893035888672,5699300
2018-08-21,77.15445315609661,77.46907082257432,76.28464279294792,77.05266571044922,8030000
2018-08-22,81.47576559909504,82.25304376329731,78.17231928174104,79.52330780029297,19633800
2018-08-23,79.81014841904532,80.67996562904992,79.44001298544252,80.23580169677734,7409600
2018-08-24,79.9859633968292,81.17964644977901,79.70836005995861,80.79100036621094,4505200
2018-08-27,80.85579358626464,81.05011314636008,79.7824083410115,80.134033203125,3940300
2018-08-28,80.4671363346288,81.08710913329574,79.99521347516391,80.22654724121094,3953800
2018-08-29,80.43011778409003,81.19814754063678,79.77313077081678,81.08710479736328,3307100
2018-08-30,80.51340408908646,81.17964644977901,80.29131859569154,80.79100036621094,2940500
2018-08-31,80.3190880289767,81.05009653197602,80.3190880289767,80.9668197631836,3469400
2018-09-04,80.8835457394103,82.33632158664689,80.8835457394103,82.30855560302734,3562700
2018-09-05,82.29006539574281,82.74347769884636,81.56830501862963,81.98470306396484,7113900
2018-09-06,82.53989665315964,83.4652318490908,82.169768222585,82.24378967285156,4504900
2018-09-07,82.33632808170647,83.27091153796889,81.62381603394513,82.11424255371094,4614900
2018-09-10,82.72497484027168,83.64105478405726,82.28081080282385,82.59542846679688,4156000
2018-09-11,82.71569831093285,83.12284798592935,82.10498085818415,82.16975402832031,3070200
2018-09-12,82.29931577025597,82.53989784164415,81.67933581464713,82.03096771240234,2920500
2018-09-13,82.0124625731543,82.2993213079535,81.38323430613197,81.50353240966797,3756500
2018-09-14,81.540538275253,81.91066669796707,81.00384217867162,81.37397766113281,3433300
2018-09-17,81.59604761260871,81.62380653544108,80.63369828252435,80.76324462890625,2857300
2018-09-18,80.4671347128483,81.40172508557099,80.18028310785017,81.13337707519531,5014100
2018-09-19,81.13338521596442,81.37397432867358,79.93044671216552,80.65221405029297,3218500
2018-09-20,80.84653328684344,81.09637066700603,80.24506403714122,80.85578155517578,3242100
2018-09-21,80.99457520528324,82.04020832238254,80.5596666054008,80.79100036621094,6707500
2018-09-24,80.69848313857864,81.91992533825717,80.54117784659103,80.72624206542969,3475700
2018-09-25,80.89278778574709,81.42022847800435,80.37460242065116,80.79100036621094,2949600
2018-09-26,80.92054806891167,81.7718616884227,80.74473920836549,81.32769775390625,3880100
2018-09-27,81.28143708561153,81.6515725616515,80.855783759077,80.97608184814453,3075800
2018-09-28,81.11487973600693,81.6978383181442,80.9483191325753,81.62380981445312,3924000
2018-10-01,81.7348640306399,82.16051739692764,81.62382125953313,81.86441040039062,3154800
2018-10-02,81.76260791159928,82.71570191068658,79.96745560434972,80.15252685546875,4258800
2018-10-03,80.25431252761868,80.27281612245368,79.25494897261964,79.55105590820312,4270700
2018-10-04,79.43076729530871,80.05999549085227,78.11679305335652,78.50543212890625,5473200
2018-10-05,78.5146900069221,78.86632189981177,77.55234055544334,78.2093276977539,5075200
2018-10-08,78.0890376973478,79.17167819718652,77.8854628218744,79.02362823486328,3732000
2018-10-09,79.10690121867417,80.31909508452591,79.10690121867417,79.26421356201172,3330900
2018-10-10,79.27345537428619,80.32833681088657,78.71825573287754,78.83854675292969,4952600
2018-10-11,79.04212561297663,79.69911271228553,76.52521291380933,76.61775207519531,5091000
2018-10-12,77.81142433874682,79.35673930463933,77.51531739230118,78.2926025390625,5128900
2018-10-15,78.24633383230974,78.94033515762398,78.02425538493823,78.2833480834961,3345500
2018-10-16,78.7830346469086,79.64359662470451,78.2370902933403,79.40300750732422,2691700
2018-10-17,79.17166453316811,79.53254463749772,77.30249084048005,78.11678314208984,4191800
2018-10-18,77.34875603755025,78.26484285082208,75.87747664733507,77.13593292236328,4242600
2018-10-19,77.4783178369647,77.51532503163939,75.8034563581744,75.89598846435547,5464400
2018-10-22,76.34015012022506,77.52457798647025,76.34015012022506,77.0156478881836,3420200
2018-10-23,75.21123654523508,76.75654448323972,75.0169170194752,76.49745178222656,4517500
2018-10-24,76.42343395926301,78.0057634296806,75.97927699824035,76.12732696533203,5098800
2018-10-25,76.96937730407018,78.26484791330678,76.47895080894236,77.57084655761719,5311600
2018-10-26,77.4690557997469,77.9687376015498,75.70166236782849,75.82196044921875,6128800
2018-10-29,76.59923668937718,79.13465282842357,76.34939932440305,77.8206787109375,5353000
2018-10-30,78.46842055394688,80.01372850122539,78.2370867752616,79.3659896850586,5767600
2018-10-31,80.01374386541886,80.01374386541886,77.28400051692076,77.38578796386719,6674200
2018-11-01,77.27475172707351,78.07978890782654,76.78432515494858,77.94099426269531,4388600
2018-11-02,78.43140983812346,79.27346115943196,77.22847131082905,78.1075439453125,3637600
2018-11-05,78.24633276114349,79.13465359821531,77.82993479555392,78.97734832763672,3670700
2018-11-06,79.06064536388985,79.27346851616733,78.58872241357163,79.1994400024414,3837700
2018-11-07,80.97608298390773,81.11488467183791,79.35674643079881,80.2820816040039,6778300
2018-11-08,80.50414944137763,81.2999381500606,80.3098299278266,81.0593490600586,4477900
2018-11-09,80.91129881035874,81.36471100689272,80.19878687034492,80.4486312866211,3490000
2018-11-12,80.6614766139719,80.77251939176661,78.87557919799197,79.08840942382812,4720800
2018-11-13,79.22720002294014,79.56032124987027,77.67263665051516,78.02426147460938,4328400
2018-11-14,78.20929526931127,79.20865856144508,76.44190944798135,76.92308044433594,5625500
2018-11-15,76.66400352882997,76.66400352882997,74.09157335198778,74.73005676269531,7119000
2018-11-16,73.51786746241541,74.17486156553058,72.37045396834475,73.73069763183594,8260900
2018-11-19,73.96202788689043,74.39693647265038,71.76898136411496,71.9818115234375,9144000
2018-11-20,63.43542922074589,66.71030051172094,61.69070284000422,64.40576171875,20866400
2018-11-21,65.31078766170742,65.54404047478495,63.51940776566664,64.620361328125,11724700
2018-11-23,64.5550547518962,64.7229970722599,62.70768922789537,62.83831024169922,5652600
2018-11-26,63.51006949365488,64.69499053698476,63.51006949365488,64.61102294921875,10028800
2018-11-27,64.46175358538181,67.16748804285949,64.07922261660603,66.59835052490234,13392500
2018-11-28,66.60767630846955,67.07418195966675,65.14284884844284,67.06484985351562,8457200
2018-11-29,66.66366209864549,66.74763682669175,65.08687766325882,66.40242004394531,6718400
2018-11-30,66.18783246663045,66.86892681753098,65.62801991952419,66.20648956298828,7100400
2018-12-03,67.57801617062188,67.77394771095759,66.06653513591658,67.4940414428711,7747600
2018-12-04,67.23280424746854,67.62467447476938,63.91128569227043,64.66702270507812,9762000
2018-12-06,64.0978663200811,64.9375778201721,62.83830262909987,64.88159942626953,6304400
2018-12-07,64.53639403487318,65.18950625757756,62.819656550005845,63.26749801635742,5471500
2018-12-10,63.22084407415162,63.93925960210647,62.11055841263777,63.74332809448242,5750900
2018-12-11,64.13519309796635,64.20050360253236,61.64405470026239,62.30649185180664,5756500
2018-12-12,63.30482255329925,63.7433390536024,62.74501713265546,63.248844146728516,5451300
2018-12-13,62.90361833517343,64.06988242675546,61.54142273040296,62.213191986083984,5866800
2018-12-14,61.76534608191368,63.37012667942794,61.597403760817734,62.67036819458008,6471700
2018-12-17,62.23184810761318,62.241180213327205,59.48879628834669,60.01128387451172,8576400
2018-12-18,60.384501339389956,61.3734911847143,60.24454820018254,60.934974670410156,7074300
2018-12-19,61.42946424990286,61.532096068507165,58.28522053653437,58.6211051940918,6705300
2018-12-20,58.45316062977248,59.087608612192966,56.67110915069146,57.56679916381836,8216200
2018-12-21,57.632107426078946,59.2555450667259,56.7364174478492,57.03498077392578,8825100
2018-12-24,56.64311590597122,58.50913853025614,56.12063184903109,57.42684555053711,3623400
2018-12-26,58.21990749926629,60.86033123000013,57.83737300235371,60.74836730957031,6157300
2018-12-27,60.05793220356217,60.54309488497933,57.99597479134083,60.375152587890625,5706000
2018-12-28,60.81367349530407,61.46677852228778,60.11391505854542,60.6084098815918,4193200
2018-12-31,60.9536286493363,61.74668681391532,60.85099683904019,61.66271209716797,4178500
2019-01-02,60.70170545019799,62.37179632642449,60.421806365536895,61.98926544189453,4549300
2019-01-03,61.70004131719644,62.16654701717972,61.02827908860265,61.140235900878906,4562200
2019-01-04,61.802671696762765,62.39979840932573,61.065591853812116,61.97994613647461,4825900
2019-01-07,62.334477517986386,65.1988216872765,62.334477517986386,65.01222229003906,7630600
2019-01-08,65.47873080873298,65.75863703532785,63.733997182021874,64.94691467285156,6756000
2019-01-09,64.73233129293487,66.22515529500542,64.17252585131462,65.58137512207031,6025100
2019-01-10,63.39813490564196,63.75268386675082,62.07326015179713,63.715362548828125,13913700
2019-01-11,63.72467219456347,65.34810980120498,63.500744365963165,64.94691467285156,5025900
2019-01-14,64.51774639994316,65.17085160010028,64.03257643555834,64.22850799560547,4568000
2019-01-15,64.15387190372797,64.15387190372797,63.25818172950525,63.64071273803711,3770000
2019-01-16,63.50072959192742,64.03254560407689,63.07154536443043,63.3047981262207,4888700
2019-01-17,62.98758305172861,64.99355839445435,62.67035556765781,64.72298431396484,4133200
2019-01-18,65.28279151224861,66.1318279599301,65.1521705202976,65.94522857666016,4484100
2019-01-22,65.66532881454205,66.28111965260022,64.99356669799343,65.57202911376953,5763900
2019-01-23,66.09450715353545,66.66364453056516,64.68566542720569,65.60934448242188,4446600
2019-01-24,65.82395781153122,66.15051038131276,65.14285635029073,65.87993621826172,4057000
2019-01-25,66.29044834537011,67.58733333878048,66.18781654431083,67.54067993164062,5544200
2019-01-28,67.19547338401789,67.3820799224752,66.43973647862265,67.28878021240234,3511100
2019-01-29,67.28877412786923,67.35408463084575,66.52370518515399,66.89690399169922,3320600
