Date,Open,High,Low,Close,Volume
2018-06-08,212.36457815982422,214.05353099402248,211.21092374539424,213.970458984375,731645
2018-06-11,213.94278277947114,216.15779589078016,212.70607073434562,214.6442108154297,1234305
2018-06-12,214.7918870172065,216.3977679789706,214.57960950578007,215.63174438476562,1031970
2018-06-13,215.963958738577,217.0622413756091,214.10889085729073,214.3580780029297,712068
2018-06-14,215.34564274550368,215.64097785214864,213.6197800203918,214.8749542236328,804728
2018-06-15,214.49651711389853,215.01335344350207,213.53666378131044,214.26577758789062,1581780
2018-06-18,212.512250988296,213.77664886741746,209.55890023289885,213.2782745361328,1065795
2018-06-19,211.9400349865056,212.49379548758964,210.9801959614141,212.29075622558594,1180493
2018-06-20,212.06005172556132,213.64748528532334,211.9769941323078,212.38308715820312,755425
2018-06-21,215.03181843873995,217.40373723625538,213.11214048790268,215.26255798339844,1218623
2018-06-22,216.07472220997232,220.72624939708348,215.64094342830037,219.28648376464844,2868668
2018-06-25,219.38802223737017,219.38802223737017,214.99490592152395,216.65615844726562,1054520
2018-06-26,216.65616174644848,222.60902548903704,216.65616174644848,221.04005432128906,1978558
2018-06-27,221.307702644037,223.66115938620788,218.45587158203125,218.45587158203125,1686023
2018-06-28,218.1420835921343,221.72302866802485,216.90537154865603,221.22463989257812,1273460
2018-06-29,220.9662229809672,223.93803576357632,220.8739271619084,221.09542846679688,1286683
2018-07-02,219.14806596196735,220.79087092521294,217.19146387287057,220.48629760742188,827893
2018-07-03,221.14158662130546,222.64594791568908,219.9602462738381,221.9445343017578,696795
2018-07-05,222.54444195208723,223.9011357863624,221.7876421368213,223.51351928710938,978875
2018-07-06,223.97492267561674,226.06073002676433,223.22736126059945,224.14105224609375,837733
2018-07-09,225.33167964102466,226.61453970934963,224.93481046007514,225.8023681640625,947920
2018-07-10,226.11610794953313,226.7990738643347,224.87939603093523,225.7008056640625,1045910
2018-07-11,224.52869276425315,226.6145002051886,223.59653968974544,225.77464294433594,995993
2018-07-12,226.55913790857232,228.09119949838177,225.88541015441717,227.72203063964844,652105
2018-07-13,228.61727512335577,228.76494267680542,227.46362055768572,228.05429077148438,530233
2018-07-16,227.5559139184131,227.95276865965891,225.81158915786943,226.2361297607422,616538
2018-07-17,226.43916173954597,229.2448449553919,225.8392533460153,228.6541748046875,744355
2018-07-18,228.65419626732236,229.41099607763803,226.69759399208024,227.17752075195312,617563
2018-07-19,227.085192637271,229.3925014106782,225.89461415055504,227.94351196289062,1034225
2018-07-20,227.0483088171033,229.20795044310296,227.0483088171033,227.9897003173828,732363
2018-07-23,227.46361610429483,229.46636628046767,227.1313713329159,229.0787353515625,476625
2018-07-24,229.40172988493703,230.66614216264546,228.15577965761037,229.32789611816406,851160
2018-07-25,227.6481926330171,232.1520526257791,227.03906041874993,231.8013458251953,748045
2018-07-26,232.20741076076186,233.2595455357181,229.8447302470377,231.99514770507812,985948
2018-07-27,231.72754635016423,232.66892345305564,229.6325146101088,230.91537475585938,1136008
2018-07-30,230.5738536690942,231.3121913602754,227.16826204679947,228.20193481445312,1127910
2018-07-31,229.09718533146804,231.62599561021312,228.1188842518816,231.07223510742188,1245580
2018-08-01,230.7768913179248,233.028828477718,230.0200915810472,230.73074340820312,1342238
2018-08-02,226.965219531086,228.01735433459868,221.31692905728482,226.2084197998047,2011255
2018-08-03,227.62049697763132,229.30943538051048,225.87617242328983,228.07272338867188,1081683
2018-08-06,228.16505647789455,229.7247896516576,227.5559241903381,229.18026733398438,971085
2018-08-07,229.0971488222978,229.6047468979806,228.11884789861446,228.8664093017578,776745
2018-08-08,229.78936729027285,232.73349423692798,229.2171591902324,232.02284240722656,1222723
2018-08-09,233.18574060384003,234.21018964754677,231.81982298032,232.1151580810547,738308
2018-08-10,231.2199028118362,232.37355729493245,229.50326401716467,230.11239624023438,1379138
2018-08-13,230.28774736721198,231.69982725377105,228.51573687016122,229.09718322753906,757885
2018-08-14,229.15258094924465,231.95826455460775,228.63574449562515,231.09994506835938,639908
2018-08-15,230.5646211593951,232.32740785395612,229.27253738507665,231.68136596679688,853415
2018-08-16,232.4658454981023,233.88714916042557,231.44139653991718,233.1580352783203,478265
2018-08-17,233.73947993068117,234.33015007856602,232.07821292237793,233.61026000976562,541303
2018-08-20,234.42241064301453,234.7454459818589,232.9826595027931,233.3241424560547,544378
2018-08-21,234.4131834196428,235.3361126476705,231.948983455548,231.97666931152344,866228
2018-08-22,231.2937468746742,233.86870518125411,229.8447572413448,233.37033081054688,503890
2018-08-23,234.11787366892042,235.03156475383076,233.25955430194298,234.27476501464844,494255
2018-08-24,234.422425184163,236.08369214796963,234.28399589368172,235.7145233154297,458893
2018-08-27,236.64668564418554,237.11737411967266,235.03156652584855,236.545166015625,485953
2018-08-28,237.07120191514457,238.10487458061158,236.6097372950871,237.7910919189453,664713
2018-08-29,237.6526612229297,239.95073177242182,237.6526612229297,239.3600616455078,928035
2018-08-30,238.9447339449147,240.99361712117843,238.9447339449147,240.25527954101562,800115
2018-08-31,239.73850325866985,242.42421950934803,239.73850325866985,241.6858673095703,909790
2018-09-04,241.93499584059145,243.07020250947807,241.27973025473486,241.74118041992188,1168090
2018-09-05,240.8552210338371,241.37205744214012,236.85897350409866,237.7265167236328,959195
2018-09-06,238.70765597924282,238.84648951282296,235.70864897722072,236.64352416992188,1409785
2018-09-07,235.569825467759,236.94899706517376,234.8941302623076,235.44949340820312,1089575
2018-09-10,236.69908640853944,237.52289487469977,235.58834562009994,235.63462829589844,825638
2018-09-11,234.88484667757467,237.0137771754863,234.3757662464557,236.19923400878906,1106898
2018-09-12,236.66205704879945,239.70733246173842,236.2640289523366,239.13345336914062,1335165
2018-09-13,240.2626650419535,242.2342312824021,239.96646756877635,241.58628845214844,915633
2018-09-14,241.56783020145159,242.2342746353746,240.62368972904673,241.24386596679688,616230
2018-09-17,240.66071758371396,241.04948044948054,237.34699695790874,238.0967559814453,941053
2018-09-18,237.6894638539114,241.12351634018955,237.5228636152523,240.42929077148438,949458
2018-09-19,240.94765270236212,241.59558112935005,239.8831802448593,240.69772338867188,880270
2018-09-20,241.7436813380179,242.83590603184223,241.04020501658263,242.41012573242188,925985
2018-09-21,241.84550932829856,243.1598966952061,241.16981415732488,242.06765747070312,1763513
2018-09-24,241.33638556253572,243.21540104309315,241.18828681863306,242.88217163085938,889598
2018-09-25,243.7337542733683,244.17805054536828,242.3175653352085,242.66929626464844,546838
2018-09-26,242.66931337888974,244.7982295464712,241.40122310863126,242.19725036621094,845113
2018-09-27,242.66001112354377,242.66001112354377,240.52183018879592,240.6514129638672,516395
2018-09-28,240.34596515244527,242.44711416818265,239.5129061399083,241.58628845214844,979388
2018-10-01,242.51196969829246,246.09412139735144,242.51196969829246,244.71493530273438,1042323
2018-10-02,244.50202877556316,244.99262222385738,242.3175792181975,244.2706298828125,728980
2018-10-03,243.48384494503006,243.844841081583,239.09640132438457,239.4573974609375,1087833
2018-10-04,239.21672275311406,239.52218546338085,233.47788913392034,234.53309631347656,1096443
2018-10-05,234.57010931670945,235.93076461986976,232.7096099307703,234.89407348632812,1071330
2018-10-08,234.8940996920766,235.18104644881973,229.70137822614666,231.7469940185547,907228
2018-10-09,231.13609703725848,233.49642643517407,230.09940572535083,231.86734008789062,616845
2018-10-10,230.86770688705855,231.39531785642848,224.17549485279605,224.7123565673828,1035968
2018-10-11,224.21246081122266,226.49874070723448,219.45478481901475,220.7506561279297,1707138
2018-10-12,224.61048773654036,227.1559331953283,222.08354376384298,224.57345581054688,1241378
2018-10-15,224.41612704092447,224.78637395051854,220.58406066894534,220.5840606689453,1153125
2018-10-16,222.05577860487853,226.3876743157368,220.96355393405423,226.1284942626953,1726408
2018-10-17,225.78605779698313,227.33184424062563,224.6012675580933,226.75796508789062,829533
2018-10-18,226.91525283299123,226.91525283299123,220.44519095894825,221.96319580078125,847675
2018-10-19,221.37081016409317,222.99989636763127,219.63064266277007,220.38040161132812,1277150
2018-10-22,221.10238415798915,221.66701244808132,217.63131429997557,217.8349609375,975493
2018-10-23,214.90999146705906,215.52090239188,210.22636517160714,214.1602325439453,1854430
2018-10-24,214.39168059354267,216.5576286469998,209.82838559557237,210.44854736328125,1399023
2018-10-25,211.85549810385527,215.76159963449933,209.80988198589685,214.2343292236328,1267618
2018-10-26,211.78145176213812,214.7526924953642,209.42112209742407,211.96656799316406,1321430
2018-10-29,214.6415944151714,215.61348712521286,208.57879583425904,211.50375366210938,815490
2018-10-30,212.17021523870008,214.16954871447157,210.07831640871197,213.44757080078125,1233793
2018-10-31,215.58572801032614,216.67796729112771,213.08656489868406,213.35499572753906,1610993
2018-11-01,212.96618847008534,216.88155429490067,212.66999099332122,216.74270629882812,1110178
2018-11-02,218.0663491311905,220.14898225792538,214.77114488925122,218.05709838867188,1242198
2018-11-05,218.1867065025392,220.63033602481437,217.15926593365157,219.66769409179688,1882823
2018-11-06,209.24520425367626,223.12021748670963,208.2640464917091,222.78700256347656,2750998
2018-11-07,224.75858318391087,224.9714660860734,218.4458559549077,219.2418975830078,2898188
2018-11-08,219.1863210129186,226.3506078668917,218.7142581251013,226.29507446289062,1581985
2018-11-09,224.2124718523381,225.9618902432232,222.14835445795205,225.16586303710938,1030945
2018-11-12,225.0177832730932,225.0177832730932,218.54772003756688,218.6495361328125,1034533
2018-11-13,218.8901678590302,221.3708293037111,215.94670865146477,217.0574493408203,957658
2018-11-14,218.44587826816831,219.59365092074665,216.18737936915096,217.74241638183594,914095
2018-11-15,216.5113284941314,222.3334625223087,215.13215704927796,222.18536376953125,1059338
2018-11-16,221.00058614745117,229.6736288916843,220.56554060791746,227.76686096191406,1275920
2018-11-19,227.62800330058005,229.2385736399405,224.17544926939775,225.29544067382812,951098
2018-11-20,223.90701808894943,224.7863598730058,220.3341320158961,221.5559539794922,1796210
2018-11-21,223.19426555652802,226.2210389363895,222.6481532710026,224.0365753173828,1023258
2018-11-23,222.88885471743941,225.50834976956034,222.32422637579137,224.01809692382812,366335
2018-11-26,225.21213922497407,226.15626516211015,223.990317266522,224.09214782714844,1156405
2018-11-27,223.3794278445416,225.70272531099053,221.63000944857052,225.3972625732422,925678
2018-11-28,225.6657002485881,231.08982106778996,225.61941757549366,231.07131958007812,1092650
2018-11-29,230.17346270039076,232.7096576485134,229.6828837359179,231.49710083007812,986665
2018-11-30,231.75626707300106,234.4775780749161,230.77510920261446,233.94998168945312,1379240
2018-12-03,235.051448963717,236.99524867336208,232.7651690856706,233.7740936279297,1432950
2018-12-04,233.9592149860073,234.4497938846172,226.35989638269058,226.70236206054688,1489018
2018-12-06,224.49940668426393,225.19361776680216,217.35363474259813,223.28684997558594,1979993
2018-12-07,223.76046117438779,224.65189927382235,216.90752715416784,217.6968231201172,1209603
2018-12-10,217.39033963381138,220.35251901798773,213.5738728332367,219.54466247558594,903538
2018-12-11,221.8104060695089,224.32686663641147,218.2167985428412,219.75823974609375,1093983
2018-12-12,222.44183011674485,224.4847013814461,218.57891801641568,218.73678588867188,1034943
2018-12-13,219.74895752440125,221.36468521203724,217.95678669758368,219.97181701660156,1148000
2018-12-14,217.58538301434115,217.86396830891866,214.05678118235562,214.92034912109375,1156508
2018-12-17,213.57390910117275,213.84319950212398,208.38313402327515,209.7202911376953,1203658
2018-12-18,211.57744491840808,211.71673755820666,205.3280837563467,207.22239685058594,1315690
2018-12-19,208.26238614165734,212.34814339304583,204.88234333569486,206.3680877685547,1698733
2018-12-20,205.1516591508512,207.17597003465235,200.34161160255718,201.94805908203125,1992190
2018-12-21,201.26088927493126,204.33449134688104,198.65156692795864,198.9580078125,2888758
2018-12-24,198.21516376318255,198.50301489935333,194.81654519216335,194.86297607421875,930495
2018-12-26,195.39225882843851,202.32875894237165,193.72080531877202,202.3009033203125,1004705
2018-12-27,200.04444590999472,206.37737344337913,198.75371983323708,206.34951782226562,1218930
2018-12-28,207.8909147177211,208.345928494332,205.2351766326638,206.13589477539062,835888
2018-12-31,207.75166866608384,209.77596470826487,206.9066471001952,209.2281036376953,682138
2019-01-02,206.11737084316155,207.08309534392438,202.6352002299516,204.3623504638672,1206220
2019-01-03,202.51449620613445,203.12734897958254,195.6708428599048,196.11656188964844,1937250
2019-01-04,198.06656746390254,202.97875669143423,198.06656746390254,201.49302673339844,2024170
2019-01-07,201.33516289345727,206.8323634520979,200.88944392924316,203.02517700195312,1702013
2019-01-08,204.49234574030686,207.08307813755073,204.1487688906749,206.79522705078125,1160300
2019-01-09,208.243829197197,212.65460296199106,207.835260697766,211.2060089111328,1215548
2019-01-10,210.16601286058764,213.28604616742476,209.24671914808857,213.0631866455078,862128
2019-01-11,212.0695985094543,213.13746519670275,210.39815941910283,212.5246124267578,960835
2019-01-14,211.15955149454845,212.8124295873972,210.18454672440456,210.21240234375,970265
2019-01-15,210.79745628988624,214.63249906051382,210.79745628988624,214.29820251464844,866843
2019-01-16,215.0596307260853,216.33179617419063,213.7131932978257,214.75320434570312,795400
2019-01-17,218.3003795313797,220.1761173587519,215.4310615440123,219.24754333496094,1692685
2019-01-18,220.36184876623412,224.94903684962816,219.4239798189731,224.7911834716797,1385185
2019-01-22,223.52828224521002,224.44757580929806,220.58467805303187,222.1075439453125,1087115
2019-01-23,221.97752933675528,223.71397421729657,219.17321798266914,222.06109619140625,741485
2019-01-24,221.5968257246118,223.80684525313245,220.62180643021776,223.5282745361328,839270
2019-01-25,224.71685696283018,227.29830893836385,223.7139820555663,225.70115661621094,1263518
2019-01-28,223.89970465330447,224.90256503329815,222.58110852834957,224.5682830810547,759218
2019-01-29,224.60543473814602,227.29832389086286,224.46615663301895,225.13473510742188,1018953
2019-01-30,225.5990364854666,228.8026510599831,224.5497450586051,227.94834899902344,880168
2019-01-31,227.27973122039054,232.02478630885568,225.9983001350898,231.64407348632812,1593978
2019-02-01,231.4676707611385,232.24767174707452,227.96691038251092,229.74978637695312,1027255
