Date,Open,High,Low,Close,Volume
2017-11-22,47.354108523562296,48.785743160223255,47.3202228769931,48.260528564453125,4503300.0
2017-11-24,48.29441191564789,48.38759582976291,47.540474038191014,47.752254486083984,743100.0
2017-11-27,47.79461565911689,47.972513712623936,47.00679527150096,47.34564208984375,2987500.0
2017-11-28,47.38799431468825,48.83657510934838,47.01526187041177,48.76033401489258,2972300.0
2017-11-29,48.980580219522274,50.60705568956392,48.92975175025085,50.073368072509766,4802200.0
2017-11-30,50.234323902528324,50.9120207206281,49.45497336959191,50.14113998413086,4086300.0
2017-12-01,49.93783655823749,50.10726158422447,48.624798261987216,49.89548110961914,4462400.0
2017-12-04,50.24280185066558,51.79303327191053,50.014078546249706,51.69137954711914,6033400.0
2017-12-05,51.66595902657718,51.97092015433758,50.556228326223554,51.12379837036133,4211300.0
2017-12-06,51.17462746827231,51.623600985201044,50.35291829365495,50.59011459350586,2768500.0
2017-12-07,50.649413265234145,50.97131722297471,49.51426992245699,49.55662536621094,2527200.0
2017-12-08,49.62439914894889,50.36986404462326,49.522742201027796,49.88700485229492,2987000.0
2017-12-11,50.115727445383,51.20851538408498,49.87853436653792,51.03062057495117,2966100.0
2017-12-12,51.072973682032746,51.47111872736445,50.556228871194875,51.04755783081055,2924400.0
2017-12-13,50.92895617570676,51.589713305318035,50.86965791467295,51.31016159057617,2376700.0
2017-12-14,51.34405184384252,52.59779169634579,51.115328574387355,51.12379837036133,3249100.0
2017-12-15,51.674429375548115,54.037899953697824,51.38640783665338,53.529624938964844,9027400.0
2017-12-18,53.31784120741969,53.36866967521695,52.56390337508172,52.851924896240234,4362800.0
2017-12-19,52.7333327057235,53.66516540470528,52.64014878952267,53.37714385986328,3956600.0
2017-12-20,53.461862819092374,54.02943293239898,53.461862819092374,53.75835418701172,3152500.0
2017-12-21,53.78376504306761,54.004015291409885,52.95358282701311,53.09759521484375,2017000.0
2017-12-22,53.32632078088964,53.53810124210722,52.77569028911857,52.9366455078125,2284900.0
2017-12-26,52.93664762174075,53.63128730375251,52.84346369804174,53.08912658691406,1540500.0
2017-12-27,53.207718258656584,53.23313087706182,52.6062593604575,52.77568435668945,1191600.0
2017-12-28,52.74179422994424,52.87733356911112,52.16575446211954,52.640140533447266,1207100.0
2017-12-29,52.85523089212148,53.01738850934097,52.28340610011275,52.29194259643555,1508800.0
2018-01-01,,,,,
2018-01-02,53.05935440788288,54.46968354512878,52.990556264370376,54.37508773803711,2410000.0
2018-01-03,54.185899259645346,54.443889032271315,53.747322551038415,54.056907653808594,1785000.0
2018-01-04,54.151511330110026,54.95127186824663,53.575338242844964,54.74488067626953,2728700.0
2018-01-05,54.66748459341916,54.96846833234614,53.92792080008233,54.36650085449219,3149900.0
2018-01-08,54.52988307599493,56.430390882008815,54.17730077360796,56.08640670776367,3546100.0
2018-01-09,56.05200880235729,57.99551385053505,55.68222695550426,57.703125,5314200.0
2018-01-10,57.488135323589404,58.6146836742349,56.49058842118591,58.528682708740234,4363900.0
2018-01-11,58.64047031039761,59.483224501738945,58.28788478885083,59.4316291809082,2565800.0
2018-01-12,59.71544659632559,61.50415308110302,59.14787153796743,61.478355407714844,4045700.0
2018-01-16,61.57294553664229,62.923078326615695,61.53854645499886,62.415706634521484,4519600.0
2018-01-17,61.916925189193755,62.91447879983288,61.57294095928531,62.47589874267578,3370000.0
2018-01-18,62.1749043737157,62.53608480095048,60.96236164677444,61.66752624511719,3828400.0
2018-01-19,61.94271397693934,62.389895379989596,61.24615076793908,61.83952331542969,2868400.0
2018-01-22,61.95993610148115,63.61105280965608,61.93413186711049,63.21547317504883,3313800.0
2018-01-23,63.20685833180227,63.576640214412855,62.4070978210842,62.95746994018555,2217100.0
2018-01-24,63.61964804490724,64.79778542289833,63.28425864019411,64.23021697998047,2770700.0
2018-01-25,64.03241198016174,64.29040176315475,63.060662711333194,63.628231048583984,2426800.0
2018-01-26,63.87762802714464,64.5139946003752,63.71423403850903,64.47100067138672,1403700.0
2018-01-29,64.25600766682965,65.14176259694315,64.08401227785654,64.69458770751953,2457900.0
2018-01-30,61.8653369020505,64.27321366393677,61.64174614298357,63.525054931640625,3450000.0
2018-01-31,63.67983323248284,63.71422574681639,61.34074860063673,61.736328125,4209800.0
2018-02-01,60.72158152472247,60.78177826936534,58.38249677125121,59.38864517211914,4670800.0
2018-02-02,59.07906340697739,59.354249478309775,57.86652703549684,58.012718200683594,3430400.0
2018-02-05,57.61713652941029,57.89232259069472,55.32105221547898,55.329647064208984,3656100.0
2018-02-06,54.45248514331418,56.75717051136528,53.661326159299435,56.275596618652344,4527600.0
2018-02-07,56.01760864257813,57.023756940929616,55.48443284367146,56.017608642578125,3391400.0
2018-02-08,57.926725741967104,59.27685847523609,56.3272045979728,57.298954010009766,5093600.0
2018-02-09,57.9267225336208,58.25350393597871,55.2350586264522,57.37635040283203,4354600.0
2018-02-12,57.7203225520372,59.17364558047753,57.49673187037256,58.50288009643555,3319400.0
2018-02-13,55.96601851748203,56.90336875586609,54.865271024206486,56.49059295654297,4062600.0
2018-02-14,56.29280189595764,58.00411501977846,56.20680748147051,57.90951919555664,2423700.0
2018-02-15,58.511492127839354,59.28545496569831,58.064310683319455,58.563087463378906,2899200.0
2018-02-16,58.391098697334904,60.57539090376955,58.18471079401247,59.629432678222656,2558100.0
2018-02-20,59.39724831996177,59.595041378693075,58.399701299406374,59.19945526123047,2361800.0
2018-02-21,59.14784735668987,59.96481052539419,58.803863209917104,59.17364501953125,2618200.0
2018-02-22,59.33704275092811,59.973409198436634,58.13310144089273,58.330894470214844,2149000.0
2018-02-23,58.65768223395239,59.8702250850129,58.55448500377074,59.603633880615234,1660800.0
2018-02-26,59.67243355416004,61.07416152149818,59.491843317456585,60.68718338012695,1541500.0
2018-02-27,60.46358507967044,61.10855294177229,59.84441488230028,60.23139953613281,3179200.0
2018-02-28,60.20559985163819,60.66997748408698,59.50903012248892,59.51763153076172,1947800.0
2018-03-01,59.569224483332846,59.99920302649837,58.09010380604303,58.71786880493164,2408100.0
2018-03-02,58.27070024868306,59.44024253624814,58.23630117423084,59.28544998168945,1725300.0
2018-03-05,59.044661492731414,60.704372505648855,59.044661492731414,60.540985107421875,3180600.0
2018-03-06,60.592589697721735,60.953770183889326,59.85302590550043,60.128211975097656,1859700.0
2018-03-07,59.68962889391011,60.41198975020705,59.5778302654696,60.23139953613281,1725000.0
2018-03-08,60.38619675857004,60.94517026117262,60.13680837861033,60.55818557739258,1983700.0
2018-03-09,60.63558370059453,61.426742745941,60.63558370059453,61.194557189941406,1827600.0
2018-03-12,61.22035690166892,62.38129784236387,61.22035690166892,62.226505279541016,2687900.0
2018-03-13,62.47588917813779,62.97466590709879,61.95991619274303,62.14910125732422,2675900.0
2018-03-14,62.40708540949775,62.8972606856156,61.44393111214694,61.95130920410156,2231100.0
2018-03-15,61.95992447164453,62.48449893582448,60.69578622389787,60.79897689819336,4093700.0
2018-03-16,61.022567016445734,61.55574288512978,60.69578561619291,61.01396560668945,6794200.0
2018-03-19,61.06556799342494,61.142960998991626,59.91322183212324,60.18840789794922,2677300.0
2018-03-20,60.240014635341,60.47220023164705,56.03482374360643,56.249813079833984,7260600.0
2018-03-21,56.23260316125125,57.08395898818908,56.15521015923555,56.49059295654297,2171900.0
2018-03-22,56.05201341663241,56.3787948073526,54.805074756953466,54.9168701171875,1927100.0
2018-03-23,55.174857940402234,55.174857940402234,52.93036580891354,53.06795883178711,2525000.0
2018-03-26,53.644133458196755,53.704330202455914,52.25100036983085,53.403343200683594,3248200.0
2018-03-27,53.40334743986369,53.66133725628403,52.30260313691691,52.64658737182617,2605600.0
2018-03-28,52.9045709704027,54.30630222118737,52.86157376354553,53.798927307128906,3564400.0
2018-03-29,54.11253955053803,54.53705500994437,53.60138990180752,54.303138732910156,2238800.0
2018-04-02,54.79696407675539,55.82792883617024,51.98130979613159,52.856327056884766,2908500.0
2018-04-03,53.19421693850748,53.61006708745808,51.91200818147247,53.09025192260742,2053500.0
2018-04-04,52.67439327095155,54.87493617904275,52.52711447952503,54.52839279174805,2176800.0
2018-04-05,54.79696720513612,55.67198782072724,54.311807096249815,55.3081169128418,2061300.0
2018-04-06,54.840285905394744,55.29945642886329,53.54941845148634,54.051902770996094,1779100.0
2018-04-09,54.363786514282225,55.013552886962884,53.740009738946334,54.14719772338867,1261500.0
2018-04-10,54.58904033522807,56.139820259389516,54.47641653742871,55.74129104614258,2029200.0
2018-04-11,55.30811493591581,56.19179761789953,55.12618114091754,55.42074203491211,2158000.0
2018-04-12,55.6373325548251,56.02718975479563,53.66204043186231,53.939273834228516,3676200.0
2018-04-13,53.999914274474044,54.28580973525628,51.68674446870099,52.34517288208008,5102000.0
2018-04-16,52.23255305770814,55.68930827341107,51.582786691836475,53.96526336669922,5553500.0
2018-04-17,54.30314019315193,54.866272353549356,54.02590681400068,54.74497985839844,1653600.0
2018-04-18,55.004900287349216,56.035861920264246,54.57172263076392,55.3514404296875,2279500.0
2018-04-19,54.9182554309714,54.926920833679226,53.62738803766047,53.98259353637695,1758800.0
2018-04-20,54.077888823985454,54.355125522460675,53.00361025003526,53.77466583251953,2696500.0
2018-04-23,53.97392782111484,54.49374291944186,53.58406732359027,53.90462112426758,2323700.0
2018-04-24,55.169490203401914,56.217779027475835,53.58405886535631,54.025901794433594,3131900.0
2018-04-25,53.75733937887103,55.30811597657679,53.75733937887103,55.07419967651367,3073100.0
2018-04-26,55.4640541691758,55.77594255406277,54.71032941383669,55.6113395690918,2055100.0
2018-04-27,55.568025263950716,57.17078115616269,55.568025263950716,57.023502349853516,1909300.0
2018-04-30,56.94552795261431,57.006172549825735,55.58535060678769,55.59400939941406,2393400.0
2018-05-01,55.16083380838566,55.52470140479339,54.329133612411304,55.100189208984375,1811400.0
2018-05-02,55.048210009692674,57.56930019584521,54.84028330826749,56.009864807128906,4818800.0
2018-05-03,46.68787894030002,48.160683370017274,44.00217927219644,44.010841369628906,15594300.0
2018-05-04,44.192773454310824,46.23737207726893,44.18411135721263,45.92548370361328,7400500.0
2018-05-07,45.93415625873899,46.52327809963405,45.45766152695467,45.717567443847656,4856600.0
2018-05-08,45.59626966606648,45.83884803558744,44.79922125853953,45.483642578125,3978400.0
2018-05-09,45.656928873736746,46.35867461159681,45.353702509887,45.70890808105469,4046600.0
2018-05-10,46.02945346475757,48.455247404012376,45.942815960391016,47.424285888671875,4934900.0
2018-05-11,47.27700022462185,48.290637467664105,46.549261767142134,47.90943908691406,3948200.0
2018-05-14,48.030729176083184,48.29930046709295,47.26833901010918,47.788150787353516,2923200.0
2018-05-15,47.580228138649844,47.78815485015447,46.69654870318331,46.80051040649414,2837200.0
2018-05-16,46.965111664820846,47.59755052472514,46.852487875372304,47.22501754760742,2123800.0
2018-05-17,47.19902782669625,47.311654920731264,46.41064477821632,47.06907653808594,2368700.0
2018-05-18,47.199027058074776,47.27699915192426,46.11608314621124,46.202720642089844,3907700.0
2018-05-21,46.445299533046885,46.84382210383631,45.94281196605646,46.029449462890625,3235900.0
2018-05-22,46.02078700346673,46.289358303501984,45.54429230749941,45.76954650878906,3066800.0
2018-05-23,45.74355399551352,45.93415319747807,45.34503139584477,45.64825439453125,2631800.0
2018-05-24,45.414336013354756,46.08142988479317,44.53065665626249,45.431663513183594,3562600.0
2018-05-25,45.3623568187509,46.107422786977764,45.13710262585862,45.431663513183594,2750200.0
2018-05-29,45.23240782363578,45.45766204442145,44.25342874869857,44.833885192871094,2632200.0
2018-05-30,44.9898264775131,45.596275787617074,44.66061057119103,45.44899368286133,3012200.0
2018-05-31,45.518301343714164,45.57894594111529,45.03314125962249,45.128440856933594,4457400.0
2018-06-01,45.93415326395103,46.24604166584152,45.32770396081763,45.62226486206055,2490900.0
2018-06-04,45.682906788292115,45.942812673028904,45.38834590428838,45.60493469238281,2038100.0
2018-06-05,45.76955147085921,46.19406371142528,45.48365263935365,45.75222396850586,2683200.0
2018-06-06,45.916822429906546,46.47995459298107,45.68290614547017,46.3846549987793,1819400.0
2018-06-07,46.393308677106994,46.58390783092279,45.68289785546154,45.873497009277344,3851000.0
2018-06-08,45.83885191203201,46.2547019970418,45.59627352199698,46.22004699707031,1939300.0
2018-06-11,46.18539465616903,46.956450217898144,45.98613336644329,46.61857223510742,1067100.0
2018-06-12,46.66188946573871,46.75718906215947,46.159401886386576,46.39331817626953,3187600.0
2018-06-13,47.259670567725514,47.58022103291057,46.82649301292531,46.95644760131836,3141800.0
2018-06-14,46.99976584169705,47.6668596889393,46.592577872695045,47.320316314697266,3350400.0
2018-06-15,47.25101526017614,47.71884787975402,47.06908145419016,47.43294906616211,5362800.0
2018-06-18,47.12105750701531,47.311656703351,45.604935948591994,45.91682434082031,4831000.0
2018-06-19,45.6222729324451,47.129732706618,45.6222729324451,46.86982345581055,3819000.0
2018-06-20,46.887144013158846,47.16437742172328,46.37599429645262,46.99977111816406,1828800.0
2018-06-21,47.112393448731616,47.14704514262833,46.28069000244141,46.3846549987793,1745500.0
2018-06-22,46.69654337446794,47.13838304178125,46.59257837813798,46.76585006713867,2937800.0
2018-06-25,46.68787849096317,47.034421872814114,45.83018874345014,46.21138381958008,1693300.0
2018-06-26,46.26336364421934,46.51460411141239,45.67424191205457,46.194053649902344,1779300.0
2018-06-27,46.038115901573086,46.53193811300673,45.57028328919925,45.85618209838867,2028300.0
2018-06-28,43.83757077351688,44.18411416737092,41.827627020882,43.638309478759766,6511700.0
2018-06-29,43.59107528900517,43.64355370739531,42.66397658258234,42.70771026611328,3545100.0
2018-07-02,42.76894709197766,43.4424019930144,42.50655825255663,42.98760223388672,3679400.0
2018-07-03,43.05755331056813,43.94966634114583,42.99633016168243,43.293701171875,1857800.0
2018-07-05,43.608570726769976,44.124596861306216,43.35493002719532,43.7660026550293,3663000.0
2018-07-06,43.818482226220624,44.08087102445686,43.328696920525616,43.67854309082031,4756000.0
2018-07-09,44.045887663867305,44.6143889708866,43.79224692532628,43.95842361450195,3849900.0
2018-07-10,44.20331162657176,44.36948828571103,43.63480708589722,43.87969970703125,3704200.0
2018-07-11,43.29371268243317,43.93218521657231,42.725208050018125,43.69603729248047,3478900.0
2018-07-12,43.96717168764466,44.19457154316991,43.52111337691218,43.95842361450195,3528200.0
2018-07-13,43.69603992040401,45.15665790842714,43.59983113038655,44.430721282958984,3035400.0
2018-07-16,44.59689717926644,44.824297022971386,44.18582450964779,44.35200119018555,1568600.0
2018-07-17,44.37824253153787,44.44821043170564,43.66979877502057,43.70478439331055,2280900.0
2018-07-18,43.678542030108936,43.89719713238775,43.28496551513672,43.28496551513672,2235900.0
2018-07-19,43.206252876014034,43.59982942133056,42.104229207173205,42.85640335083008,4400000.0
2018-07-20,42.55902646209735,43.11878295706624,42.174194705909215,42.68147277832031,3092400.0
2018-07-23,42.68147023218774,43.529852995996976,42.261652886004974,42.996334075927734,3571400.0
2018-07-24,43.24997087634925,43.46862593301794,42.90012145111479,43.02256774902344,2911800.0
2018-07-25,43.162520270732564,43.50362506776816,42.908882861815606,43.2237434387207,3673000.0
2018-07-26,43.22373797699818,43.687289051436046,42.85639901548606,43.10129165649414,4540500.0
2018-07-27,43.12753150946608,43.63480958752818,42.83890518680081,43.13627624511719,5052200.0
2018-07-30,43.171268319110546,43.96717283890788,42.97010600492138,43.87096405029297,4419700.0
2018-07-31,43.923434267645085,44.57939951854104,43.52985444982515,43.687286376953125,9292800.0
2018-08-01,43.69603142628657,44.19456475363712,43.58233318419737,43.7660026550293,3096700.0
2018-08-02,43.582336619826584,43.835974002983846,43.18000869566372,43.71352767944336,4006800.0
2018-08-03,43.73102273400343,44.596898452158094,43.73102273400343,43.993408203125,4835900.0
2018-08-06,43.066309376822495,45.07793560211205,42.93511498404648,43.774749755859375,7838500.0
2018-08-07,43.6348167515588,44.50943726239032,43.09255296903875,44.430721282958984,5324300.0
2018-08-08,44.72808374480596,44.72808374480596,42.65523446898255,42.8214111328125,4275600.0
2018-08-09,42.698959840563106,43.32868748087726,42.698959840563106,43.18000030517578,3378000.0
2018-08-10,43.19750307555536,43.24123343035166,42.23542192438792,42.33163070678711,3071200.0
2018-08-13,42.28789154289184,42.94385678918124,42.28789154289184,42.90887451171875,2743000.0
2018-08-14,42.92636676435616,44.09835478630426,42.908873957644914,43.87969970703125,2790400.0
2018-08-15,43.556096653729696,44.0108996767282,42.90887940530225,43.949676513671875,3104400.0
2018-08-16,44.15083318393748,44.56190580041301,43.89719249137123,44.124595642089844,5151700.0
2018-08-17,44.037135109728794,45.602706401734515,44.037135109728794,45.392799377441406,4880700.0
2018-08-20,45.34032409745105,45.576472018466326,44.77181947244256,45.2616081237793,3605800.0
2018-08-21,45.34031613600817,45.462762443238574,45.12166106269339,45.182884216308594,2831300.0
2018-08-22,45.06919006319899,45.17414691788427,44.65812072645763,44.83304214477539,2379500.0
2018-08-23,44.894264221191406,45.26160316715731,44.780562641358785,44.894264221191406,2707600.0
2018-08-24,45.05169949240199,45.53274342591224,44.99047632566656,45.331581115722656,2670100.0
2018-08-27,45.43653529153008,46.31115578477835,45.43653529153008,45.89133834838867,3027300.0
2018-08-28,46.0050293640746,46.022522171553774,45.51524410030524,45.69891357421875,2672500.0
2018-08-29,45.69891733153894,46.04876683706295,45.523992578776934,45.725154876708984,2977500.0
2018-08-30,45.56772119228771,46.232434560110455,45.27909819720543,45.87384033203125,2184300.0
2018-08-31,45.593955888020886,45.98753567920923,45.314077666822854,45.64643096923828,2038500.0
2018-09-04,45.48026279489163,45.62894666793554,44.42197286521096,44.80680465698242,2940500.0
2018-09-05,44.65810705677025,45.79511260986328,44.605628645491066,45.79511260986328,4424600.0
2018-09-06,45.82136206489428,46.08374751671125,45.357814322137244,45.57646942138672,2195300.0
2018-09-07,45.47151355329703,46.075000394866976,45.366556708875585,46.02252197265625,2500900.0
2018-09-10,46.03126862487154,46.7134714105112,46.03126862487154,46.24992370605469,2948300.0
2018-09-11,45.92631313934194,46.12747875601081,45.35781191333178,45.59395980834961,3221200.0
2018-09-12,45.61145867794021,46.424855978972836,45.61145867794021,46.302406311035156,1703900.0
2018-09-13,46.52106142773398,46.90589656842779,46.23243840862593,46.302406311035156,3027700.0
2018-09-14,46.433598000066844,46.67849064879566,45.55897758442152,45.56772232055664,3501500.0
2018-09-17,45.54148006629145,46.34613250041028,45.10416990369106,46.005027770996094,4230200.0
2018-09-18,45.987544023972944,47.1070571119086,45.987544023972944,46.87965393066406,2586100.0
2018-09-19,46.94087692459779,47.5618599662057,46.94087692459779,47.177024841308594,3127300.0
2018-09-20,47.25573338709339,48.5239334798686,47.25573338709339,48.25279998779297,4796100.0
2018-09-21,48.29653935130605,48.418985672962044,47.83298827250717,48.05164337158203,4570400.0
2018-09-24,48.0341486356088,48.2353142547272,46.77469651658954,47.15078353881836,4961500.0
2018-09-25,47.03708543362779,47.22950299496286,46.45109134979774,46.64350891113281,2995200.0
2018-09-26,46.69597726382561,47.47438879667721,46.69597726382561,46.905887603759766,2548600.0
2018-09-27,46.90589157954317,47.69304791409005,46.8534131560086,47.281978607177734,2044500.0
2018-09-28,47.34022793661226,47.746126555255614,47.146101046804155,47.64906311035156,3178600.0
2018-10-01,47.74611933506146,47.99318743669114,47.42845842379449,47.59611129760742,2236000.0
2018-10-02,47.62258627304362,48.04613304151029,47.36669238187089,47.63140869140625,1800600.0
2018-10-03,47.79022668610725,48.116709937181994,47.59609987225489,47.62257385253906,3172300.0
2018-10-04,47.38433300900842,47.90494312648321,47.09314275883864,47.287269592285156,2908600.0
2018-10-05,47.28727789679413,47.97554098563069,47.28727789679413,47.4637565612793,2068900.0
2018-10-08,47.40198549896033,48.2137825740246,47.40198549896033,48.03730392456055,1807200.0
2018-10-09,47.92259272259663,48.1343643961171,47.08432171362382,47.98435974121094,1834900.0
2018-10-10,48.05494563864013,49.0873434106973,47.78140696664663,47.84317398071289,3516900.0
2018-10-11,47.75494109305742,47.896123344329816,45.372487657541555,45.46955108642578,6872100.0
2018-10-12,45.84897574871694,45.8754497331025,45.054826904203225,45.55778884887695,3971200.0
2018-10-15,45.504847490756475,46.0254576734579,45.44308046620295,45.46955108642578,2725400.0
2018-10-16,45.76073970877686,46.660777790173256,45.49602341802505,46.457828521728516,4878800.0
2018-10-17,46.45782759123768,48.125543892227206,46.387234786557606,47.22550582885742,4351700.0
2018-10-18,47.251979698879296,47.64905583740105,46.899025749343615,47.13726806640625,3574500.0
2018-10-19,47.13726398857046,48.16083944201076,46.704894848734604,46.9343147277832,3004400.0
2018-10-22,46.934309465949546,47.225499698379316,45.69896583886351,45.893089294433594,3684300.0
2018-10-23,45.4519003357141,46.01663267518882,44.94011596581694,45.73426818847656,3209200.0
2018-10-24,45.584265050814565,46.140171666302095,43.68712529655982,43.76654052734375,6826600.0
2018-10-25,44.02243076222867,45.151888736305644,43.1576890800697,44.68422317504883,4279600.0
2018-10-26,44.145967851419876,44.41950994602541,43.21063666441158,44.04890441894531,4413100.0
2018-10-29,44.65775161819034,45.39013345599058,43.7665359693133,44.331268310546875,2742300.0
2018-10-30,44.45480940060348,45.54014870297898,44.11950025616243,45.504852294921875,4245500.0
2018-10-31,45.619552753856006,45.69896796948945,44.23420105473353,44.648921966552734,4698900.0
2018-11-01,44.648929291203444,46.501950171288456,44.59598804946275,46.42253494262695,3318600.0
2018-11-02,46.6872549147336,46.8725560074743,45.11660178684454,45.390140533447266,2383800.0
2018-11-05,45.51367054963424,46.122518340655944,45.504844766054845,45.963687896728516,1958000.0
2018-11-06,45.284249188829975,46.404884760562034,44.92246946614879,46.3519401550293,2952700.0
2018-11-07,46.590187939922444,47.38434022861194,46.40488686124505,47.3402214050293,2911000.0
2018-11-08,46.72254886375033,49.59031622199878,45.18718885857968,49.52854919433594,7442300.0
2018-11-09,49.81973527386558,49.94326932706938,48.05495539141012,48.804988861083984,4201200.0
2018-11-12,48.82263723456845,49.66973077325726,48.51379873442843,49.35206985473633,2782900.0
2018-11-13,49.457946632997114,50.61387845978187,49.36088321835986,50.0579719543457,2666800.0
2018-11-14,50.31387691170827,51.45216079032575,49.67855505088909,50.56977081298828,4346100.0
2018-11-15,50.2079866666869,50.86095330783223,49.07852530554171,50.85213088989258,3770000.0
2018-11-16,50.16386503366044,50.4285846994827,48.79616134646375,48.93734359741211,6444800.0
2018-11-19,48.89321944959584,49.55501180996722,47.94024020100705,48.15201187133789,5103200.0
2018-11-20,48.01083304470233,48.160841074050275,46.24605329173985,46.68724822998047,4419900.0
2018-11-21,46.58136307422611,47.17256268448277,46.246053973724415,46.86372756958008,4799200.0
2018-11-23,46.76666771267857,46.89902755262524,46.10487524504632,46.66078186035156,975100.0
2018-11-26,47.207856511072805,47.73728906944984,46.70489457079959,47.10197067260742,5349800.0
2018-11-27,47.10197547410718,48.08142883639369,47.01373446134912,47.94024658203125,4923300.0
2018-11-28,47.975531692595005,48.43437478495664,47.525514383075844,48.42555236816406,5282300.0
2018-11-29,48.36378647302755,49.01675304440381,48.14318902155314,48.54908752441406,2855800.0
2018-11-30,48.73439314480399,48.73439314480399,47.74611741203866,48.381439208984375,4442700.0
2018-12-03,48.53144813983621,49.872681292354116,48.46085532683762,49.59031677246094,7001200.0
2018-12-04,49.41383113505081,49.75796263474476,48.01083115211004,48.59320831298828,5149800.0
2018-12-06,48.081427916113185,48.363792419433594,46.03428021796458,48.363792419433594,4844900.0
2018-12-07,48.054951049196504,48.919692709536136,47.454925674095506,47.569637298583984,4184700.0
2018-12-10,47.56963536006312,47.58728356049987,45.46072421559745,46.8107795715332,3681600.0
2018-12-11,47.26962323634719,48.01965325038611,46.63430147741063,47.2431526184082,2382800.0
2018-12-12,47.54316839364797,48.5226217137821,47.38433794356944,47.41080856323242,2231000.0
2018-12-13,47.454926386092396,47.454926386092396,45.82250646425342,46.2284049987793,2950300.0
2018-12-14,45.65484304730052,45.99897448033742,44.04889074971254,44.172428131103516,3554700.0
2018-12-17,43.440055913994144,43.56358996580813,42.054703991136506,42.29294967651367,3643000.0
2018-12-18,42.84003004300846,42.9106228524778,41.101724185456206,41.51644515991211,3369000.0
2018-12-19,41.516444157197164,41.96646489156915,40.44875318513866,40.704647064208984,4142700.0
2018-12-20,40.66052977360204,41.216433008454466,39.35458970918404,39.97226333618164,4603600.0
2018-12-21,39.972257566695156,40.84582495631136,38.95751130871166,39.213401794433594,6035200.0
2018-12-24,39.1163477853057,39.16928902760852,37.85452989764742,37.88100051879883,1903100.0
2018-12-26,38.039828931110925,39.345765572440364,37.21038027512241,39.32811737060547,3365300.0
2018-12-27,38.82515304140376,39.33694076538086,37.85452556178871,39.33694076538086,2743100.0
2018-12-28,39.48694542279132,39.94578854447938,38.91339067916872,39.33694076538086,4077500.0
2018-12-31,39.49391922785513,40.002309528846176,39.19958961261887,39.77933120727539,2482400.0
2019-01-02,39.351217524451044,40.67124892364813,39.19959388240941,40.19853591918945,3311900.0
2019-01-03,39.75257857114954,40.04691161596552,39.083643544618134,39.38689422607422,4258800.0
2019-01-04,39.79716594832877,40.19852756796742,39.43148167318663,40.06473922729492,3077200.0
2019-01-07,40.06474005063055,41.36693593248277,39.84176174651338,40.84962463378906,2670600.0
