Date,Open,High,Low,Close,Volume
2018-03-01,163.38183777691913,164.85696245614383,159.35875558815778,160.6014404296875,6123900
2018-03-02,158.88491515312606,160.1991229947992,157.65116567523657,159.54649353027344,5671000
2018-03-05,159.01013145606382,162.94380741178705,158.86708522162013,162.4789276123047,5748600
2018-03-06,163.38184143191353,163.6053460029558,160.48521728021635,162.3894805908203,5306800
2018-03-07,160.7801088152848,161.84106029186856,158.9818748120418,160.56431579589844,4799200
2018-03-08,161.33752102720234,161.82303806337407,158.90090845902552,159.9888458251953,4750700
2018-03-09,160.94194431279243,163.85508835555194,159.97089629853926,163.7831573486328,4477200
2018-03-12,164.0258769066765,164.59232490046918,161.43642976241156,161.58029174804688,4993300
2018-03-13,161.47239429977523,162.69519378349173,159.91692596662523,160.3574981689453,6128100
2018-03-14,161.03183882509234,161.53534208318712,158.14566760142324,159.5123291015625,4531500
2018-03-15,159.7640746163854,161.7151565265515,158.89193017790748,160.10574340820312,3936700
2018-03-16,160.42940030941736,162.20066146179826,160.01581427391417,160.90594482421875,8410900
2018-03-19,160.62717074201652,161.22959092076275,158.24451730446566,159.23355102539062,4744500
2018-03-20,159.71911616468373,160.84301222352084,159.28754391953186,160.18666076660156,4148300
2018-03-21,160.35748594564677,161.9668989728448,159.7550656196337,160.06077575683594,3494400
2018-03-22,159.52126285284817,160.54625521089693,157.41733333676336,157.60614013671875,5255100
2018-03-23,158.46032666496154,159.19759519935062,154.25245352043086,154.46824645996094,6021300
2018-03-26,156.54521335342534,158.9638395359247,156.01473777896638,158.58621215820312,7323600
2018-03-27,159.48533496296997,160.69913435490483,156.08667471445966,157.05770874023438,4713900
2018-03-28,157.56123989161296,159.6202114174991,156.37439907815482,157.12965393066406,4318600
2018-03-29,157.97485632162997,160.6182625329756,157.79503566305232,160.2586212158203,4423500
2018-04-02,159.27853708424948,159.7640678435585,153.227484806528,155.45729064941406,7229300
2018-04-03,155.3493839923705,157.29147937783569,155.034687656227,156.2305145263672,5283300
2018-04-04,153.5691855972189,159.89896320989078,153.2275167486604,159.53932189941406,4757300
2018-04-05,160.04278576943545,161.87697795181546,159.4223930002761,161.0587921142578,3799900
2018-04-06,160.0248339443759,160.5103647894376,155.8619317164044,156.8509521484375,5236900
2018-04-09,157.39940988464005,157.66016148105732,154.9807831122738,155.10665893554688,5079800
2018-04-10,156.4732794364476,156.61714140224493,154.86386656731563,155.98776245117188,4783000
2018-04-11,154.64809989413476,157.39939529016507,154.46827926605172,155.4213409423828,4228400
2018-04-12,155.82595205440055,156.66213792863766,155.45731082253866,155.87091064453125,3396700
2018-04-13,156.88692626819653,157.80401570681528,154.8549131195758,155.36741638183594,4311200
2018-04-16,156.65312614983503,157.88492557311034,155.83494023675524,156.83294677734375,3534200
2018-04-17,158.02875210001585,158.4603380099755,156.53622874956136,157.26451110839844,3106500
2018-04-18,157.34546923850286,162.06583331565795,157.33648300782912,161.70619201660156,5858900
2018-04-19,161.39149866244324,161.57131931539433,158.03779615284972,159.21563720703125,5407300
2018-04-20,159.90794807521002,160.84302362590017,158.5323002992266,159.15267944335938,5008600
2018-04-23,159.7011492209327,160.38448688744577,158.3614737378844,159.73712158203125,2987700
2018-04-24,161.21162440797397,161.84100334375776,157.39037849569078,158.47830200195312,4435400
2018-04-25,158.3165132457732,160.10576090445937,156.94086541813982,159.49435424804688,5587300
2018-04-26,160.4564097062853,167.1728003983851,160.11474089045527,166.98399353027344,8782500
2018-04-27,166.77714776808057,168.1707675617691,165.3205695058624,167.6492919921875,4382400
2018-04-30,168.12585200530808,168.85413440361933,166.1567840576172,166.1567840576172,4173200
2018-05-01,166.09385548166742,166.09385548166742,163.099794659533,166.0039520263672,3423900
2018-05-02,165.8780562601028,168.2427240135189,165.2127049176291,167.15480041503906,3866500
2018-05-03,166.2197383352225,166.2467107448985,162.9199809303167,164.709228515625,4123900
2018-05-04,164.31361621592916,167.55044259769696,163.49541653061627,166.3636016845703,3896200
2018-05-07,166.69624166138686,166.78615882507654,164.2416567503081,165.0418701171875,3582300
2018-05-08,164.94298137118872,166.60635301111768,164.08882311802282,166.37257385253906,4168200
2018-05-09,166.36360581046148,167.68530880584254,165.05090276489221,167.55943298339844,3392300
2018-05-10,167.2087960918635,169.00703016181356,167.12787885138067,168.27874755859375,3850100
2018-05-11,168.7012896972659,171.55148830901277,168.449538090637,171.1109161376953,5355100
2018-05-14,172.18088061291334,172.31574265564566,170.70632949482297,171.80325317382812,7035900
2018-05-15,170.38265274191875,170.5534871482208,167.3256607662494,169.0159912109375,10147000
2018-05-16,170.18482579485277,170.18482579485277,167.1458066386982,167.577392578125,5044800
2018-05-17,167.4605171735681,168.29668927801887,166.2197315017408,166.63333129882812,4227700
2018-05-18,167.01095816680245,169.2227916977835,166.8311375371585,168.51248168945312,4697900
2018-05-21,169.2138094233795,171.43462941600956,169.03398877495292,170.64340209960938,4147800
2018-05-22,170.88614451104314,171.53350973376064,167.70327693221074,168.01795959472656,4585600
2018-05-23,168.2247468375224,168.4225536170489,166.31861002748795,167.83811950683594,7387400
2018-05-24,167.9460469675016,168.50350879879247,166.03992344740143,168.2697296142578,3941300
2018-05-25,167.87413942882452,168.8811460685408,167.28071892209036,168.00001525878906,2730400
2018-05-29,166.83114117739495,167.9820096955496,165.66228648005304,166.3366241455078,4725500
2018-05-30,167.1141865063748,169.79951536534662,166.37277626150913,169.15756225585938,3976000
2018-05-31,169.22087460552632,169.40170201436243,167.49394318921037,168.66934204101562,4839900
2018-06-01,169.2660738613953,170.73079371250915,168.64220761481096,169.3926544189453,3706200
2018-06-04,170.17926236652556,173.1810358076756,169.95322466959797,173.01829528808594,4103300
2018-06-05,172.18645285125095,173.9405073283889,171.51737640026968,173.5426788330078,4231300
2018-06-06,174.56441264471883,175.03456115722656,172.88269149825618,175.03456115722656,4134700
2018-06-07,175.25155419709824,178.2985380300681,175.25155419709824,177.3672637939453,4378700
2018-06-08,177.09597387991533,179.473894376375,176.31840381086823,179.3201904296875,4006200
2018-06-11,179.84461254767993,181.3002956739146,179.3292400451104,180.504638671875,4243000
2018-06-12,180.68546953324392,182.0416955603982,180.3870981517206,182.0145721435547,4616700
2018-06-13,182.0055266984312,182.25868777408076,180.52272019980774,181.11041259765625,5128100
2018-06-14,181.06522970515374,181.73430624704017,179.1665213504696,180.5317840576172,4305900
2018-06-15,179.8807783372306,182.27678596107282,179.47391328299167,181.31837463378906,7820900
2018-06-18,179.87174625146108,181.6529242716521,179.1212994991158,181.45401000976562,3396300
2018-06-19,179.2117396850361,180.7397429784291,179.11228254321793,180.1158905029297,5501100
2018-06-20,180.83015384412565,180.94769785892302,179.1303459831922,179.9983367919922,3389600
2018-06-21,180.1158551708169,181.68003191598976,179.57335926799988,181.11041259765625,4695100
2018-06-22,181.54445452168974,181.91515970460924,178.27143265359064,178.48843383789062,6785800
2018-06-25,178.48840307613318,178.87718127688737,176.36364329266445,177.55712890625,5127200
2018-06-26,177.7379767918674,178.4160899333479,176.8519128166154,177.5390625,3270600
2018-06-27,177.81029081744342,179.01281297733254,176.3184337937107,176.32748413085938,3771700
2018-06-28,176.30940509953544,177.22259243622284,174.96221544776725,176.49928283691406,2994000
2018-06-29,177.08696037079034,179.77228910985323,176.30035366007831,176.39981079101562,4106600
2018-07-02,175.2424819591829,175.5679629420168,173.70541484916717,175.42330932617188,3822800
2018-07-03,175.80308631436387,176.95136171000084,174.87181208052928,175.06167602539062,1608400
2018-07-05,175.84830418269837,176.07434189571197,174.6186584720546,175.77597045898438,3040600
2018-07-06,175.9296539916279,176.62585392970655,174.4558838593465,175.8392333984375,2552400
2018-07-09,176.9422917274396,177.85549277692172,176.3365124054413,177.28587341308594,2575100
2018-07-10,177.71987415633416,178.8048523272665,177.557133639005,178.6692352294922,2842400
2018-07-11,178.3166038022469,178.804839114402,177.16832853970823,178.07247924804688,3309300
2018-07-12,179.20267648219135,179.45583758932722,178.1176983378596,178.9766387939453,2709200
2018-07-13,179.43775537710158,180.76684422381317,179.43775537710158,179.6457061767578,2308100
2018-07-16,180.05257911025947,180.12491282553057,178.92239067710872,179.8175048828125,2530500
2018-07-17,179.59145375083986,182.12306461456882,179.59145375083986,181.82470703125,4662800
2018-07-18,181.7523788736731,182.56610899098078,181.00193213176962,181.70716857910156,3787800
2018-07-19,181.63482646576227,183.7505357098989,181.32741855088653,183.2080535888672,3691100
2018-07-20,182.71078723711287,184.22975389172126,182.47571300616036,183.04531860351562,3564100
2018-07-23,183.05433908589904,183.8951925333676,182.5480031540302,182.84637451171875,2264300
2018-07-24,184.02181121040485,184.67280089006957,182.0507690887091,182.62942504882812,5058100
2018-07-25,182.09595348348898,182.90064709008885,179.98929440037844,181.7342987060547,4382700
2018-07-26,182.2134888316977,182.74693443173817,179.84461842075922,180.2876434326172,4280000
2018-07-27,181.02004286977382,181.27320399725053,177.82837776275218,178.24429321289062,3871200
2018-07-30,177.69273658202908,178.63306103917924,177.5751925758241,178.370849609375,2331100
2018-07-31,178.74154880754057,179.04895672535613,178.00013863325609,178.5878448486328,2795900
2018-08-01,177.9911244794108,178.78678158676394,176.85189945444748,177.48480224609375,3086800
2018-08-02,176.3998209640486,177.06888370508017,174.9983845095631,176.90614318847656,3543500
2018-08-03,177.24067978271708,177.57521116309235,176.53544326415792,176.8880615234375,2309000
2018-08-06,176.86997613685364,177.26780469862751,176.40886419275017,176.9332733154297,2515700
2018-08-07,177.53001528938904,178.2985351924676,176.88806215035038,178.1629180908203,3052500
2018-08-08,178.51550795549005,179.84461052520302,178.38892741533851,179.0399169921875,2176700
2018-08-09,179.9260249167827,180.59510153387612,179.0580340026141,179.09420776367188,2466000
2018-08-10,178.4251129942188,178.95855864744595,176.8880594155789,177.48480224609375,2873000
2018-08-13,177.4847988071489,178.6511472294232,175.40524927810773,175.53182983398438,5294400
2018-08-14,176.46309174656938,177.19545161149543,172.93690950942732,174.5915069580078,11488000
2018-08-15,173.37093722659108,175.5680173186586,172.7741943140858,175.396240234375,6049300
2018-08-16,175.42332053440364,177.29490528649762,175.1520725684676,176.66200256347656,5690100
2018-08-17,176.8518933606233,177.1954612663951,176.1466568747685,176.8157196044922,3885800
2018-08-20,177.06888531122334,179.41968285595766,176.67105676092254,178.95855712890625,2956700
2018-08-21,179.77228050998255,181.49921161171628,179.39253888172732,181.0380859375,4124600
2018-08-22,181.5534775713192,184.03989219150444,179.60954513597233,179.8988800048828,5007000
2018-08-23,180.2785774359143,182.10496540807168,180.05253979863588,180.9747772216797,3595000
2018-08-24,181.1466289069551,183.09054772229794,180.83017058992388,182.0055694580078,3054300
2018-08-27,183.38892561626852,183.49741930764333,181.90611871707281,182.62039184570312,2521300
2018-08-28,182.90969952812102,183.01819320334846,181.39976943080833,182.611328125,3516300
2018-08-29,182.76581306404125,183.56554856908542,182.40230448918294,183.2838134765625,2488000
2018-08-30,182.66585571323586,183.06572348674524,180.93916909158787,181.08456420898438,2825400
2018-08-31,181.19363699664532,182.58407754550663,181.1118357719746,182.45684814453125,4023300
2018-09-04,182.38413583341406,187.13707937607086,182.2114643965684,186.3737030029297,4612800
2018-09-05,186.14651521860944,187.81867702718984,184.61974853519254,185.52853393554688,3667100
2018-09-06,185.9283634367761,188.20032646973036,185.21042921982576,187.1097869873047,3490400
2018-09-07,186.70991088197013,188.32754737936204,186.69173129577436,187.41876220703125,3672700
2018-09-10,189.14551169275873,192.31716389665536,189.14551169275873,191.4720001220703,5586600
2018-09-11,193.57126171808608,195.0798485881854,192.20808381866294,194.34373474121094,5969500
2018-09-12,194.50731499066686,195.77960885303003,191.6719093162786,192.64430236816406,5660100
2018-09-13,192.15354984241887,192.15354984241887,189.66347333835193,190.34506225585938,4701100
2018-09-14,191.01760633347106,191.32659004283715,188.61841342098683,189.99977111816406,3622400
2018-09-17,190.0088197975692,190.88124586317895,189.263609244022,189.39083862304688,3074700
2018-09-18,189.59988475478391,192.41711091183254,189.17275454726666,191.77188110351562,4338500
2018-09-19,192.6625068299807,193.27139139036044,191.44473770922127,192.37168884277344,2579100
2018-09-20,192.3535195803521,193.21686293017407,191.76280075481577,191.80824279785156,4020800
2018-09-21,192.02634928304272,193.26229792694573,191.30840108336096,193.0169219970703,9749200
2018-09-24,192.22626034117724,192.51706441092927,188.99098706352206,189.01824951171875,4623700
2018-09-25,189.79075084928456,190.2087982595101,187.9368346249411,188.53663635253906,4443300
2018-09-26,189.5544510046291,190.0633685847006,188.32758522862784,188.5911407470703,2965800
2018-09-27,188.57296145333552,188.87286228498374,186.90988258708487,187.97315979003906,3218800
2018-09-28,187.60965296885155,189.79982902656755,187.52786561407314,188.2548828125,3966100
2018-10-01,189.49991442920395,190.65406177471422,188.4548030151817,188.66383361816406,3670500
2018-10-02,188.56388369878195,189.0637045647683,186.00110226817844,186.0738067626953,4428000
2018-10-03,187.35520385711882,187.62784225409888,185.07414359824932,185.15594482421875,4162500
2018-10-04,185.0741181222241,185.1740850584572,180.18486270845293,180.7119598388672,5996200
2018-10-05,180.91190468612876,181.48443002204718,176.82237064717293,178.46726989746094,5016600
2018-10-08,178.34004074078587,180.53929960728325,177.267666824994,180.31210327148438,3731800
2018-10-09,179.89408544166128,181.01188771452843,177.7402682621686,177.89476013183594,4466800
2018-10-10,180.94825519181046,181.0664017270886,175.71365646381372,176.03172302246094,6157900
2018-10-11,176.04080099958864,178.73079763705502,171.27876118601608,172.43292236328125,5831400
2018-10-12,175.16838397081148,175.9317603705505,172.8146331381338,174.91392517089844,5450200
2018-10-15,174.8139396282337,175.65910329512326,173.30535271281536,173.73248291015625,3642800
2018-10-16,174.33227898507522,176.3770458305756,173.22355985282465,175.9226531982422,4057400
2018-10-17,172.3420256117924,173.2780732629895,167.19829802669656,168.27975463867188,8985700
2018-10-18,167.45276895321547,168.48878360692547,163.1542185064232,163.98121643066406,9262000
2018-10-19,163.8903490536486,164.48106785984305,162.28180894517317,163.44505310058594,7004300
2018-10-22,164.32656577573374,164.85364905057045,161.36391680171857,162.44537353515625,4866700
2018-10-23,159.7372102226389,163.1178929476551,159.4373093830205,162.24545288085938,7004900
2018-10-24,162.29087309203294,165.73516311954302,160.22792667293245,160.82772827148438,6791700
2018-10-25,161.32758593015961,164.03576250314006,160.70052179384325,162.7362060546875,5228000
2018-10-26,160.745955992566,161.16398948506807,155.32050638261995,156.5200958251953,9472200
2018-10-29,157.89237846242904,159.93714558749073,155.35685946185234,157.40162658691406,5918400
2018-10-30,157.36526158765662,160.33697945345983,156.89268936178516,160.16432189941406,5657100
2018-10-31,161.74562983761095,162.53628260536922,159.5736331757952,159.83718872070312,6339500
2018-11-01,160.70962252552107,164.3629440735704,159.855361947259,163.9994354248047,5225300
2018-11-02,165.8260531169568,166.31679107251125,161.20942217578744,163.51773071289062,4730600
2018-11-05,164.50836259519338,165.77157394312377,162.94525035454998,165.57164001464844,3885300
2018-11-06,165.33531552597557,165.9896421010125,163.6268084617918,165.40802001953125,3338800
2018-11-07,167.02566200214014,170.5608366415582,165.45346714818405,170.15188598632812,4673400
2018-11-08,170.06103038564916,171.47873350803025,168.77963953774093,170.85166931152344,4054000
2018-11-09,171.1424499968447,171.2878451022526,168.08893091187326,169.0249786376953,4761100
2018-11-12,168.33431248299286,169.8974244499275,162.69076302433237,163.0633544921875,7590400
2018-11-13,161.12767481751865,165.05362103721282,157.08358204327317,162.672607421875,14274000
2018-11-14,165.95332388681834,166.21686558539864,162.80891989515425,163.49050903320312,7561100
2018-11-15,162.68166500474834,163.28146668038653,157.7742295259879,161.1821746826172,8663100
2018-11-16,158.11953574771945,161.40933360545438,157.68330888459087,160.87315368652344,6834900
2018-11-19,160.5914621463232,162.56352465306085,156.58371550345464,157.75604248046875,6203400
2018-11-20,153.8118964801526,156.31105580257753,151.7671297618049,153.63014221191406,8661000
2018-11-21,154.4935078044694,155.3386715145512,153.7210347186615,153.85736083984375,5752100
2018-11-23,153.93914801576682,154.7934084531257,153.1030671679375,153.4484100341797,2711000
2018-11-26,154.67525451986256,156.66549653571082,153.4665684128186,154.32992553710938,6140500
2018-11-27,153.68469145276953,157.56520878909907,153.42114980211704,157.4197998046875,7084200
2018-11-28,158.078025938521,162.41142645525503,155.9844511163783,162.21029663085938,7133600
2018-11-29,161.6343751096401,162.0640603601934,159.9156341074269,160.5921630859375,4329300
2018-11-30,160.67443318153525,164.89813216734214,160.08933196293899,164.85243225097656,8942400
2018-12-03,167.56763627509028,167.75962890935094,163.96561563387252,166.15060424804688,7610600
2018-12-04,165.52894179976894,166.59857927587964,159.57736488400025,160.26303100585938,7059600
2018-12-06,158.617433486693,160.93955000611558,155.83820620794276,160.86642456054688,7571200
2018-12-07,160.3087569360498,163.0605588235864,157.46552731208564,157.9683380126953,6226100
2018-12-10,158.51685061775413,159.0653890468188,153.3423540599319,156.96267700195312,5373800
2018-12-11,159.3488147336773,160.53730550717577,156.55129909677242,157.43809509277344,5229400
2018-12-12,158.84599248123,161.69835922037385,157.98662200215114,159.26654052734375,5912500
2018-12-13,159.35794817040994,159.9064866529134,157.31010092887828,158.9556884765625,6102200
2018-12-14,158.1420455932932,160.1167675614508,157.20039847836804,157.51123046875,4265200
2018-12-17,156.79808957162282,157.23692583796438,152.61095435883914,153.56175231933594,5631700
2018-12-18,154.41201164118138,157.2003901121854,154.04632860724237,155.4542236328125,4462200
2018-12-19,156.25873544901657,159.94304693895447,152.46472184421413,153.18695068359375,6996900
2018-12-20,152.01674305111752,152.95839003767517,148.31414335304748,150.07859802246094,7675600
2018-12-21,148.84440170681253,153.55265084996117,146.43085748010031,146.71426391601562,13034100
2018-12-24,146.42171295182072,147.5553386386917,144.5292678262926,144.57498168945312,4547400
2018-12-26,145.78172948164072,153.84515380859375,145.76344115031256,153.84515380859375,6141500
2018-12-27,152.1630362761421,155.8382107952969,149.34723224180638,155.71022033691406,5069300
2018-12-28,156.53302654963878,158.27004204386935,154.13777037445635,155.61880493164062,4552000
2018-12-31,156.761559867568,158.3797358094116,156.01189155047325,157.08154296875,4206000
2019-01-02,155.1525607809941,158.32489704029777,154.54917115015311,157.62095642089844,4242900
2019-01-03,157.099812516691,157.099812516691,153.78119809906562,154.14688110351562,4810500
2019-01-04,155.58221794449918,159.7510799642278,154.9788423185415,158.72714233398438,4762600
2019-01-07,158.91913169802842,162.89598702021954,158.91913169802842,161.85377502441406,4928800
2019-01-08,163.25253723862602,164.18503310919584,160.54643550562434,162.630859375,4722400
2019-01-09,162.6125965301026,165.72095843566666,161.90865592038736,164.31304931640625,4922000
2019-01-10,162.75883828290654,163.8650523390426,161.21380185115578,163.7004852294922,3605300
2019-01-11,162.66744974109614,164.7975878367031,161.92693244453753,164.0205078125,3285100
2019-01-14,162.35657262101114,163.85589513632482,161.72575763257169,163.471923828125,3871400
2019-01-15,160.97612628573225,162.56687674627685,160.17160688730786,161.33267211914062,5016100
2019-01-16,161.89948889131793,162.66743163561384,160.77500030503367,161.85377502441406,4075400
2019-01-17,159.08365736062646,160.409289521962,157.24607740823086,159.86988830566406,6499200
2019-01-18,161.79892177264227,164.59643741033955,161.0675417618273,164.1759033203125,6371100
2019-01-22,162.2651637281063,163.279950055238,160.31786765309124,161.91775512695312,6272700
2019-01-23,161.4423750408345,162.78628179265945,159.559080939614,161.71664428710938,4910400
2019-01-24,161.817218307759,162.30175462511679,160.26304442472946,162.08233642578125,3860100
2019-01-25,164.3587395043766,165.3552375874588,163.2891020275939,164.92555236816406,4501800
2019-01-28,163.61821843668272,164.55072824681596,162.19203516819226,164.40444946289062,4091400
2019-01-29,163.60908097081884,164.696992805927,162.8136988032478,164.27645874023438,3686900
2019-01-30,164.98957581471208,168.39961852937216,164.3587606689887,166.55288696289062,5197700
