Date,Open,High,Low,Close,Volume
2018-04-10,81.21713759896122,81.71028634778772,80.67657543203177,80.82831573486328,651700
2018-04-11,80.06960768514453,80.83777286941672,79.98425197835097,80.1739273071289,453200
2018-04-12,80.59120790711779,81.34988753599029,80.03167471677669,80.90415954589844,578700
2018-04-13,81.3403948893097,81.40677944150724,79.82302852809948,80.19288635253906,335300
2018-04-16,80.89469026369981,81.6059565653078,80.48689729469622,80.96107482910156,627600
2018-04-17,81.29299231773865,81.5395666453423,80.70500960895286,81.19815826416016,801400
2018-04-18,81.64389337919319,82.54483513486359,81.3309416709558,82.03272247314453,578700
2018-04-19,81.69130782972955,81.88097595579902,80.30671025037188,80.98004150390625,551500
2018-04-20,81.1317796059431,81.67234170958153,79.95581410281295,80.37309265136719,587000
2018-04-23,80.73347312441038,80.85676392731433,79.63338488814715,80.15497589111328,560400
2018-04-24,80.56273774405453,81.4352296630339,77.36678668368974,77.9073486328125,916900
2018-04-25,77.70823950339577,78.84626302644887,77.0823215009526,78.741943359375,1287400
2018-04-26,71.60081319699896,75.43216883763972,71.60081319699896,74.5312271118164,4987400
2018-04-27,74.0001386848352,74.6260564509848,73.07075484678653,73.81047058105469,1842600
2018-04-30,73.97168919321673,74.40793162021386,72.94746406789773,73.19403839111328,1947700
2018-05-01,73.24146839326865,73.74409544435058,71.5439118766309,73.15611267089844,1534400
2018-05-02,71.83790919253649,73.70617016682107,71.0697437659961,71.24044799804688,2406500
2018-05-03,70.8705765057482,71.66719127966554,70.0360194259778,70.95592498779297,1348100
2018-05-04,70.24465911548423,72.52071271014606,70.17827455059461,72.21723937988281,1095800
2018-05-07,72.2646727563448,72.60608125163398,71.54392791995821,71.82843017578125,939300
2018-05-08,71.72409823959515,72.27414596960259,71.373211460578,71.97067260742188,927200
2018-05-09,72.00860753681985,72.59659034033544,71.19302152097193,72.34053039550781,1018800
2018-05-10,72.48279462062968,73.39321482471166,72.33105430226104,73.31734466552734,440800
2018-05-11,73.20354615136591,74.18983650775058,72.93800783145015,73.28889465332031,480800
2018-05-14,73.33628653598552,73.99064650034433,72.6914049112071,72.88107299804688,677400
2018-05-15,72.62502804472999,72.75779716664636,71.74305760035728,72.51122283935547,545300
2018-05-16,72.60606252463059,73.364749481894,72.5491635352171,73.04230499267578,403400
2018-05-17,72.76729341963778,73.32681948190165,72.68193769423915,72.90006256103516,569200
2018-05-18,72.90954682876479,74.4458848924267,72.64400852438828,74.32260131835938,1374800
2018-05-21,74.68296102830061,75.00539827595078,74.3984516159476,74.71141052246094,577200
2018-05-22,74.7777980180624,75.00540121564033,74.34155554129838,74.60709381103516,1015600
2018-05-23,74.2372365123256,75.17610604101029,74.10446737636515,75.12869262695312,1059100
2018-05-24,75.16661834716795,75.47956999420846,74.45535210642929,75.16661834716797,759600
2018-05-25,75.05283200064987,75.63132926729249,74.3320800030437,74.72090911865234,637800
2018-05-29,74.33207232845768,75.21404288691927,73.81048134927907,74.22775268554688,990500
2018-05-30,74.74935136615206,75.59338685651073,74.09498400842716,75.11920928955078,604200
2018-05-31,75.21403261818327,75.21403261818327,72.47328725125828,72.48277282714844,719400
2018-06-01,73.11816928484744,74.28464912211213,73.1086837089125,73.86737060546875,725200
2018-06-04,74.10445755735144,74.44586592897669,73.69666462654207,74.27516174316406,490900
2018-06-05,74.44587972211542,75.42268437482193,74.44587972211542,75.0812759399414,555900
2018-06-06,75.12868275924528,75.13816833496094,74.47431550697657,75.13816833496094,356600
2018-06-07,75.33733563406882,76.26671963175966,75.31836447920743,76.06756591796875,399900
2018-06-08,76.01066685496697,76.94953642923414,75.92531112891963,76.93057250976562,884900
2018-06-11,76.94007128847379,77.37631390587963,76.94007128847379,77.06336212158203,813800
2018-06-12,77.20559351664329,77.98324442285293,76.90211293336601,77.92633819580078,605300
2018-06-13,77.87891038478362,77.87891038478362,76.19083251154478,76.72191619873047,934300
2018-06-14,77.1688138944116,78.40487969388586,76.8645435083444,77.76782989501953,599000
2018-06-15,77.55865361299637,78.11013284896514,76.77897882408412,78.03406524658203,1195200
2018-06-18,77.64422432919773,77.8438963264118,77.14979221344419,77.47307586669922,673200
2018-06-19,76.96913421253957,77.05471207169701,75.39077149171075,76.22749328613281,621600
2018-06-20,76.39864360683714,76.5222552670457,75.39077332381275,76.06585693359375,635600
2018-06-21,75.8947014145039,75.8947014145039,73.68879205853278,74.05010223388672,663500
2018-06-22,74.49699294196174,74.62060459513238,73.64125064933998,73.86945343017578,634300
2018-06-25,73.68878766639108,73.68878766639108,72.3956677153929,72.62386322021484,793800
2018-06-26,73.02322780559267,73.20387928851073,72.44322504828506,72.57633972167969,719800
2018-06-27,72.69993977617702,73.9740466148894,72.50026777804702,73.5842056274414,1331600
2018-06-28,73.35601320710735,73.6983101481989,72.87109133152676,73.38453674316406,734500
2018-06-29,73.82190098508997,74.31633303319934,73.10878369794327,73.55567169189453,669600
2018-07-02,73.16584832816567,73.8884760505023,72.88060569733697,73.81240844726562,466700
2018-07-03,74.24978724651304,74.86782383595772,73.13732573803622,73.23240661621094,233800
2018-07-05,73.52715386857481,74.23076094866606,73.04223204449617,74.05010223388672,528400
2018-07-06,73.90749533861684,73.90749533861684,72.91863827574579,73.08027648925781,1000600
2018-07-09,73.46060997271739,74.49700388464461,73.10880274123984,74.10717010498047,660400
2018-07-10,74.15467431354175,74.58254896167988,73.84090827661723,74.4969711303711,594000
2018-07-11,74.24976972785049,74.38289163093323,73.65075380789757,74.07862854003906,304800
2018-07-12,74.54454100222728,75.38126281424931,74.16421026796077,75.19110107421875,434500
2018-07-13,75.40030439246341,76.09440146615101,74.03111626851019,75.7901382446289,546400
2018-07-16,75.67600255679623,75.88518478705727,75.11502044309992,75.34321594238281,685300
2018-07-17,74.86780766192638,76.17994816157027,74.86780766192638,76.14191436767578,516400
2018-07-18,76.11339199741613,76.40814483684116,75.29568355171646,75.3337173461914,588300
2018-07-19,75.03896365957034,75.32421351538538,74.43043740442309,74.8107681274414,909500
2018-07-20,74.5255183060713,76.51274252630282,74.21175216957595,75.5809326171875,609100
2018-07-23,75.80912271938753,75.92321683931213,74.60157341935648,74.83927917480469,483400
2018-07-24,74.98192487192922,76.02782903509706,74.943891070006,75.89471435546875,1328700
2018-07-25,76.06584237321525,76.40813924423104,74.55403723806553,76.15141296386719,1090500
2018-07-26,73.6887964199901,78.15766246248808,72.15797052047712,77.47307586669922,1136800
2018-07-27,77.71078512346168,78.06258507289908,77.12127211432627,77.58717346191406,1122500
2018-07-30,77.86290066637629,78.39535926453462,76.88355406439037,76.95011138916016,795600
2018-07-31,77.29242266710636,77.86291516481931,76.69340663263864,77.5301284790039,665600
2018-08-01,77.53012707529675,78.23373423459682,76.61733764464125,76.90258026123047,579800
2018-08-02,76.58881881021084,77.32094955069499,76.29405865783936,77.20684814453125,348200
2018-08-03,77.39702313019687,77.89144808666619,76.8550541039372,77.70128631591797,301500
2018-08-06,77.56814010498098,78.64256745609686,76.9691169875505,78.50945281982422,459500
2018-08-07,78.7947119687596,79.39372790310172,78.67110032454295,79.01339721679688,480900
2018-08-08,79.08948382211209,79.08948382211209,78.39537960864175,78.4619369506836,485600
2018-08-09,78.5665268233857,79.16555014626624,78.42390913146757,78.49996948242188,608600
2018-08-10,78.14817189815714,78.33833366267929,77.4540676746593,77.77735137939453,459600
2018-08-13,77.891421096672,78.24322823027948,77.27338467458496,77.71076965332031,530900
2018-08-14,77.94849321944258,79.40325163113141,77.65373307911071,79.175048828125,392000
2018-08-15,78.80421946128085,81.47603742532445,78.20520349284938,81.10521697998047,1028300
2018-08-16,81.41899017355973,82.79768820281265,80.94357856089435,81.22882843017578,818100
2018-08-17,81.10521662945352,82.71210280093108,81.01963877478751,82.43636322021484,485600
2018-08-20,82.71209439240376,83.5107895198699,82.21766960241355,82.6835708618164,545700
2018-08-21,82.68358568358057,83.78654409203361,82.6265386121797,83.47277069091797,501100
2018-08-22,83.22554275078568,83.22554275078568,82.17012855521206,82.81668853759766,360500
2018-08-23,82.8166950867344,83.30161692542227,82.05604091767229,82.18915557861328,410500
2018-08-24,82.5029361192727,83.11146971672338,82.17014940878062,82.97834777832031,380100
2018-08-27,83.56785492472962,84.05277681377027,83.19703443728844,83.37769317626953,310700
2018-08-28,83.6248894761948,83.6914468036099,82.98783973462088,83.40620422363281,332600
2018-08-29,83.44423219709806,83.6914409649911,82.31275045577273,82.6835708618164,500100
2018-08-30,82.62653215655341,83.13046725910304,81.97046186988057,82.99735260009766,778100
2018-08-31,82.84521590914304,83.55833324978911,82.78816884323686,82.93079376220703,644400
2018-09-04,82.88325582568228,82.99735722012612,81.97046643274739,82.86424255371094,565900
2018-09-05,82.99734722330312,84.88948311447749,82.99734722330312,84.81341552734375,435600
2018-09-06,84.81343601979415,85.47901668672404,84.32852135661233,84.55671691894531,461500
2018-09-07,84.43309677471301,84.80391721476494,83.94817494764325,84.34751892089844,341800
2018-09-10,84.62326492876201,85.74523659663741,84.62326492876201,85.38392639160156,495500
2018-09-11,85.36489357494285,85.72621098216393,84.84194524196099,85.28882598876953,488400
2018-09-12,85.23177004540587,85.73570505643838,84.75635856266523,85.32685089111328,421700
2018-09-13,85.51704055337564,85.51704055337564,84.58523062962193,84.94654083251953,471800
2018-09-14,84.78450481573938,85.04183596203353,83.58364309938938,83.69801330566406,758000
2018-09-17,83.86958567469374,84.92748671206695,83.612261736199,84.71781158447266,744100
2018-09-18,84.91795461268772,86.24271226816752,84.62250726070653,86.12834930419922,599900
2018-09-19,86.33800898010611,86.79548260651887,86.07115239440559,86.32848358154297,472100
2018-09-20,86.84315547846774,87.28156384994148,86.48098666672567,86.64301300048828,691300
2018-09-21,86.18551824051242,86.51908895569231,85.46118806519591,85.84241485595703,1112600
2018-09-24,85.75666247875134,86.07116792791716,84.81312431736008,85.19435119628906,355300
2018-09-25,85.16574862062059,85.35635839795438,84.63203542704849,84.94654083251953,381100
2018-09-26,84.9465547886487,85.80431347016832,84.72735423583141,85.3277816772461,347300
2018-09-27,85.44212864633253,86.24269835010193,84.94653164479288,85.76616668701172,479200
2018-09-28,85.57555859292245,86.51908926820978,85.48025371271197,86.3189468383789,516600
2018-10-01,87.25294969730007,88.51099298658139,86.45237272886864,86.86219024658203,783000
2018-10-02,86.60487680492375,87.27201829974028,86.42379242577486,87.03375244140625,509800
2018-10-03,87.05282428017046,87.74856389592422,86.53817634350646,86.93846130371094,544400
2018-10-04,86.65253467532797,86.87174248728917,85.61369891457993,85.95680236816406,346600
2018-10-05,86.26177999835359,86.81455130586747,84.96561304797393,85.34683990478516,395000
2018-10-08,85.24198355196056,85.24198355196056,84.12689396905138,84.22220611572266,763900
2018-10-09,84.15549915917025,85.08949719738732,82.70683875314464,83.50741577148438,879600
2018-10-10,83.60272550334216,83.60272550334216,80.51480201648967,80.5910415649414,871500
2018-10-11,80.60057659497795,80.79118637863321,78.74210575479907,78.87553405761719,756200
2018-10-12,83.20243948786495,83.20243948786495,78.72303705036832,79.83811950683594,696000
2018-10-15,79.66656138110832,80.44808030310664,79.25675112390861,79.89530181884766,402200
2018-10-16,80.33370950650011,81.30583091036414,79.91435931162344,81.2295913696289,401000
2018-10-17,80.9627410857234,80.9627410857234,79.38065946326137,80.21935272216797,408200
2018-10-18,80.01921022903905,80.49574197690467,78.17979739142586,78.827880859375,532000
2018-10-19,78.9136535173265,79.39971062269923,77.72232425088917,77.95105743408203,477400
2018-10-22,78.12261241745215,78.1893265683202,77.23626311517826,77.6842041015625,620600
2018-10-23,76.60722700027915,79.37111208096339,76.28318896188593,78.8659896850586,1097300
2018-10-24,78.46571438502058,78.99942758205286,75.90197141686757,75.99727630615234,1210500
2018-10-25,77.89387514825674,82.1159463155746,77.79856299089282,79.04708099365234,1569700
2018-10-26,78.43712860719985,79.48549699824473,77.6651422311753,78.827880859375,1134600
2018-10-29,79.704688549256,80.31464853609025,76.58817446875281,77.83668518066406,1018800
2018-10-30,77.91295104174154,80.84838874047472,77.91295104174154,80.62918090820312,796100
2018-10-31,81.44879978364524,82.64012907009798,81.44879978364524,81.70613098144531,712700
2018-11-01,82.09688681398885,83.98395568602588,81.95392583907285,83.30728149414062,1096600
2018-11-02,84.04114465502835,84.82265648006013,83.26916550151952,84.00302124023438,689200
2018-11-05,84.33659156590225,85.03233115728779,83.78382023267984,84.4414291381836,628200
2018-11-06,84.20315236412799,85.2324626109241,83.65990650131285,84.92748260498047,319700
2018-11-07,85.60417464453363,85.76619371593299,84.28894945758258,85.5565185546875,480200
2018-11-08,85.56603485050798,86.43332607488809,85.11809386835975,86.17599487304688,435600
2018-11-09,85.82337663721657,86.25225233145046,84.69876134358994,85.19435119628906,505200
2018-11-12,85.2324772218148,85.40402895902224,84.2317575428884,84.43190002441406,351100
2018-11-13,84.86078004601772,86.38568028400364,84.57485807020254,84.69876098632812,664300
2018-11-14,85.17528002949177,85.56603224862833,82.37327126214008,83.02135467529297,682400
2018-11-15,82.478110968187,85.33730128811874,82.23984510819268,84.30799102783203,792800
2018-11-16,83.926765407041,85.45167275001747,83.60272732300162,85.07997131347656,558700
2018-11-19,85.0037156879791,85.7089804743872,84.803573273105,85.24198150634766,705400
2018-11-20,84.58438110351562,85.47073040198744,84.14597278950657,84.58438110351562,595200
2018-11-21,85.05137780541004,86.23318168488657,84.57484609406215,85.58509826660156,352200
2018-11-23,85.30870943023425,85.74711773432217,84.44141822099948,84.92748260498047,283600
2018-11-26,85.7757263881619,85.91868738640184,84.99421450525502,85.5565185546875,972300
2018-11-27,85.26104848408993,86.38566355518817,85.00372457272603,86.01396942138672,625300
2018-11-28,86.0806800724265,88.53005255099035,85.90912838138212,87.8724365234375,783700
2018-11-29,87.42450730036754,88.53005704330026,86.68111175392204,87.44356536865234,740100
2018-11-30,87.63418007900529,88.45381521611166,86.71924005250683,87.29107666015625,1124500
2018-12-03,88.3394646970593,89.87389762762594,86.91939474134863,88.73021697998047,1080300
2018-12-04,88.30131948542245,88.62535752925959,85.79475825951054,86.04255676269531,635800
2018-12-06,84.9942027245217,85.52791595458984,83.0022962400789,85.52791595458984,754100
2018-12-07,85.6232154070662,86.18552661411346,83.86958217900055,84.50813293457031,547000
2018-12-10,84.56532984686051,84.86077721305463,81.54411294377199,83.13573455810547,694200
2018-12-11,84.43188752049613,84.49860894242174,82.88792938557943,83.21196746826172,683800
2018-12-12,84.35566018070726,85.19435352019026,83.64086248995416,83.71710205078125,448000
2018-12-13,84.08878981941635,84.70827523328698,83.0976029774076,83.33586883544922,571900
2018-12-14,82.39960575865119,83.95683626380278,81.6830874477064,82.4951400756836,638900
2018-12-17,82.36140930045956,82.36140930045956,79.4189050185015,79.93479919433594,653200
2018-12-18,80.70863524781609,81.5589031604063,80.05899161123908,80.54621887207031,795100
2018-12-19,80.65129644171728,81.56843897221857,77.84254971980734,78.32022857666016,1667200
2018-12-20,78.2151415688899,78.7596951945066,76.36174520260096,76.82032012939453,875800
2018-12-21,76.5241617494995,77.84256023737913,74.81407033625406,75.03380584716797,1130200
2018-12-24,74.51790646429532,74.80451671237087,71.9575473352521,72.04353332519531,545800
2018-12-26,72.33970137108882,75.16755988109243,71.48943342299461,75.1006851196289,820000
2018-12-27,73.85872014331677,75.7598876953125,73.11354211496987,75.7598876953125,613700
2018-12-28,75.96051590460571,76.31399369643866,74.43194457677978,75.04337310791016,732700
2018-12-31,75.32041677563667,76.48595463305007,75.2057784872371,76.15158081054688,431600
2019-01-02,75.13888741182421,77.45085138417545,74.81406199133129,77.43174743652344,864300
2019-01-03,77.04005987754924,77.32667016085531,75.0242541410227,76.12291717529297,1050800
2019-01-04,77.21203047477306,77.48908515940508,75.71211876059478,75.95095825195312,1036400
2019-01-07,76.17069081466867,77.39354779643119,75.75033099388685,76.74390411376953,610900
2019-01-08,77.5177263108106,78.1673698644758,77.0209434939142,77.80433654785156,853500
2019-01-09,77.89988374978277,79.18005983237755,77.14515013694462,78.67372131347656,589900
2019-01-10,78.4826472483485,79.30425556583981,78.01452395217846,78.53041076660156,792700
2019-01-11,77.89988098151424,78.53041338057591,77.73747189420465,78.40621948242188,435800
2019-01-14,78.02407931354412,78.97943723031719,77.57505992645238,78.11961364746094,555100
2019-01-15,78.33934912258697,78.7214937467991,77.18336691872705,78.10050964355469,611300
2019-01-16,77.90944120901544,78.6068484081475,77.37443581799631,77.39354705810547,710800
2019-01-17,77.27889767300627,78.69283053045679,77.27889767300627,78.11006164550781,663400
2019-01-18,78.79791921941842,80.2978307627279,78.67371803322716,79.78193664550781,813500
2019-01-22,79.34247840894592,79.34247840894592,77.99542023908978,78.51131439208984,518600
2019-01-23,78.75016021728516,79.41890790164275,78.10051648585072,78.75016021728516,526200
2019-01-24,78.9985344240397,79.50487286369149,78.69282023658197,79.29469299316406,422300
2019-01-25,80.25006687840599,81.07167528907483,79.96345658117635,80.43158721923828,569900
2019-01-28,79.68640615576912,80.81372148360494,79.32336548794179,80.51756286621094,402500
2019-01-29,80.72773137352792,81.62577000761436,80.17362211892984,81.23406982421875,413300
2019-01-30,81.6735275525888,82.39960144385685,80.76594065510432,82.07478332519531,353300
2019-01-31,81.86460662044527,82.55246535565077,81.59710762093226,82.02701568603516,723100
2019-02-01,82.16077047122658,82.98237875904297,81.41559255641673,82.87728881835938,650300
2019-02-04,82.69576248642402,83.40273245208189,82.16076449191624,83.38362121582031,420600
2019-02-05,83.65113115159225,85.35166696118951,83.65113115159225,85.12238311767578,688300
2019-02-06,84.96953515200578,85.80069187184775,84.56827928887945,85.6382827758789,735700
