Date,Open,High,Low,Close,Volume
2018-05-01,72.88656849478348,73.05928548173793,71.20084901541858,71.70518493652344,2341600
2018-05-02,71.94699355755179,72.98329556416631,71.65683026071682,72.36842346191406,2599800
2018-05-03,72.32004014937822,72.45821159840821,70.93830457546643,71.81570434570312,2170900
2018-05-04,71.52555445010749,72.52731609014916,70.78632599134069,72.39604949951172,2129500
2018-05-07,72.53423915831699,73.29419300172226,71.96082265057164,72.26480102539062,1903600
2018-05-08,72.19569991593363,72.30624131665228,71.47719662397469,72.22333526611328,3054800
2018-05-09,72.70695160989652,76.27183325359933,72.70695160989652,75.92639923095703,3547000
2018-05-10,75.91255351806244,78.42040705669874,75.80892756266682,77.6673583984375,3472000
2018-05-11,77.70190273815481,78.43422092350725,77.35646883624848,77.77098846435547,2234400
2018-05-14,77.9782754374059,78.2960740945965,77.08014490163333,77.3634033203125,1854400
2018-05-15,77.1354255843887,77.71575226712056,76.78999152917058,77.49467468261719,1534200
2018-05-16,78.71750043353936,80.40321474420156,78.6069590251526,79.66398620605469,3360100
2018-05-17,79.51890851040974,80.33413298958838,79.40146221134364,80.27195739746094,2311500
2018-05-18,80.21666768790703,80.74172873763253,80.0784962241967,80.29266357421875,1903900
2018-05-21,80.83154896509498,81.32206456989604,80.29958297059088,81.19770812988281,1770800
2018-05-22,81.3704462876494,82.06822456433757,80.17524739238227,80.25814819335938,1715300
2018-05-23,79.58799592960536,80.016336011016,78.18553465474636,79.90579986572266,1573400
2018-05-24,79.89196399230615,82.48271863215757,79.795242907424,80.8453598022461,2659100
2018-05-25,80.0025031359757,80.29266638245794,78.10261645354099,78.59313201904297,2545300
2018-05-29,77.84700813678128,79.08366251607225,76.66562446370442,76.99723815917969,2548000
2018-05-30,77.66738160136416,78.855675439996,77.20450129263573,78.6760482788086,1866400
2018-05-31,78.64151253426276,78.64151253426276,77.3012268111826,77.46012878417969,2126900
2018-06-01,79.0491186224304,79.62945050772892,77.68810776179608,78.15099334716797,1667300
2018-06-04,78.46877574027481,79.00074169318451,78.11643164263641,78.33750915527344,1377500
2018-06-05,78.05427234662268,79.9541594290746,78.05427234662268,79.7538070678711,1851000
2018-06-06,80.49302929838824,81.57078165343907,79.83670155914484,81.55005645751953,2368100
2018-06-07,81.52933336062713,82.10965994493253,81.10790346306534,81.89549255371094,2256900
2018-06-08,81.58892498889797,82.42502306530209,81.17784755437076,82.27870178222656,1837900
2018-06-11,82.55043856658988,82.71068711181987,81.48441310686172,81.8885269165039,1508400
2018-06-12,81.93729673714425,82.02787708407027,81.3032608874024,81.98606872558594,989300
2018-06-13,81.93728894524263,81.96515940966579,80.41838318653878,80.49502563476562,2296900
2018-06-14,80.78069901365448,80.78069901365448,79.3523681872444,79.53352355957031,1490800
2018-06-15,81.74219266140182,82.11146697473532,79.56138087156137,80.34870147705078,3493600
2018-06-18,79.52654599835259,80.50199094614422,79.52654599835259,79.92369079589844,1637100
2018-06-19,78.71135035085418,79.01792011226453,76.88587498679244,77.51294708251953,2403400
2018-06-20,77.74985194617713,77.74985194617713,75.97315355869941,76.64202880859375,2978300
2018-06-21,76.67687240688262,76.70473755920338,74.99074364107105,75.2624740600586,2810000
2018-06-22,76.60718165119704,77.86132594029267,76.19610427161689,77.35269927978516,2510800
2018-06-25,77.16458435078087,77.23425785589389,74.4890834810576,74.98377227783203,1814500
2018-06-26,75.2833712618978,75.81289414018708,74.65629909997884,75.45755767822266,1896900
2018-06-27,76.08462870903489,77.86133237956572,75.58297626765649,75.97315216064453,2279100
2018-06-28,75.91044098001085,76.3284926476048,74.9977058249761,76.18914031982422,1619200
2018-06-29,76.64201901077067,78.09821482041663,76.35635075199002,76.53750610351562,2003600
2018-07-02,75.93830769025926,76.10553047532645,74.73294068011488,74.93499755859375,2360800
2018-07-03,75.57600168720889,75.88257147498307,74.30095586887265,74.38456726074219,878800
2018-07-05,74.6981045659615,75.36697978849242,74.51694919868821,75.13008880615234,1430400
2018-07-06,74.85836253155767,75.93831521782836,74.34973581245097,75.64568328857422,1967600
2018-07-09,76.13339808839443,77.18548555324065,75.65961081352803,77.01129913330078,2444900
2018-07-10,77.28304315098895,77.92404801362099,76.22399186993377,76.77442169189453,1981600
2018-07-11,75.9452844112833,75.9452844112833,73.44396979736982,74.3288345336914,3300600
2018-07-12,74.90015784239124,74.99073286378736,73.61814838995004,74.35669708251953,2094600
2018-07-13,74.45424578412167,75.16492405782634,74.14071234602356,74.8165512084961,1694500
2018-07-16,74.4472868638184,75.01165457043986,73.72963954807915,74.00833892822266,2232100
2018-07-17,74.05709555769108,75.5202603552207,74.05709555769108,75.3251724243164,1709400
2018-07-18,75.16491917151586,76.1124936853542,75.0116395930031,75.67354583740234,1514100
2018-07-19,75.60388355297881,75.96618900755779,75.1509977479439,75.63871765136719,1378700
2018-07-20,75.34608403418027,75.67355538309036,74.92106870675416,75.19976806640625,1283300
2018-07-23,75.53420229418208,75.60387579956185,74.58662773692367,74.95590209960938,1460700
2018-07-24,74.9489261456568,76.22397190628939,74.9489261456568,75.5063247680664,2452900
2018-07-25,75.42271627855672,76.37029078362102,74.94892902602457,76.23790740966797,1408400
2018-07-26,76.21004166911932,77.47811861246561,76.21004166911932,77.3039321899414,1642000
2018-07-27,77.47115296060011,77.51295599987542,75.93134566357095,76.28668212890625,1098000
2018-07-30,76.30063389186256,76.81622429440863,75.95226099256818,76.02193450927734,1282500
2018-07-31,76.37029139448487,77.31786590712854,76.07069055128507,77.19245147705078,1872400
2018-08-01,77.17852312936293,77.68714985749364,76.66293277118456,76.71867370605469,1511000
2018-08-02,75.77109196631166,75.97314884944487,74.94893185924269,75.57600402832031,1874000
2018-08-03,77.06704091071107,78.5859467219151,75.70142000125892,78.14002990722656,2851100
2018-08-06,78.09125362861481,79.16424256614197,77.68713987634858,78.73922729492188,1713300
2018-08-07,79.24088314511496,79.69376355376761,78.59987312306934,79.01095581054688,1179400
2018-08-08,78.73227201507444,79.03187290882369,77.94495120859311,78.78104400634766,1469000
2018-08-09,78.9621904410296,79.74254221291275,78.8855479897557,78.99702453613281,1119300
2018-08-10,78.41873038884464,78.73923277184136,77.97281356765374,78.43266296386719,1766500
2018-08-13,78.85767376425864,79.66589596313663,77.7150113107,77.74288177490234,1997200
2018-08-14,78.3142171747265,79.32449630609452,78.15396332596062,78.8646469116211,1319800
2018-08-15,77.81952827356004,77.95887528607823,75.80593364290989,77.17155456542969,2469600
2018-08-16,77.7219849886136,78.49537314114522,77.69411452271407,78.00067901611328,1642300
2018-08-17,77.95191782482914,78.99007288930041,77.76379879864056,78.80194854736328,1769000
2018-08-20,79.32448363144425,80.0909027102716,79.03882070635042,79.42202758789062,1405000
2018-08-21,79.57531956767251,80.78069187381635,79.57531956767251,80.08394622802734,1486000
2018-08-22,80.64134404247174,80.92004337944496,79.75647936201055,79.96549987792969,1151700
2018-08-23,80.04912245195123,80.04912245195123,78.94129921036256,79.44992065429688,1132100
2018-08-24,79.99337867470292,80.4044614355969,79.25482987318782,80.2093734741211,1091700
2018-08-27,80.3278168971926,81.26145363600965,79.90280157108988,80.78766632080078,1693800
2018-08-28,80.86431640349953,81.19875672873066,79.47082479390899,80.10486602783203,1875100
2018-08-29,80.26511127053351,80.37659314625502,79.38024647392481,80.11183166503906,1305700
2018-08-30,79.78435187585039,79.79131550553642,78.4117619915061,79.18515014648438,1983600
2018-08-31,78.98310094412365,79.26876394574901,78.27241728161965,78.57898712158203,1651800
2018-09-04,78.69847803409506,78.90937382884741,77.70728067068582,78.03768157958984,2010900
2018-09-05,77.67917906975632,78.55790281488932,77.35580937514388,78.50166320800781,2652800
2018-09-06,78.73363032958999,79.60532259222848,78.28372429962799,78.90234375,2136900
2018-09-07,77.80570234956167,77.83382214824842,75.61240632172434,76.36459350585938,2708800
2018-09-10,77.03947200815821,77.81275325875075,74.97974852724855,75.1343994140625,3232700
2018-09-11,74.59308935060918,75.33824524679996,73.74248554980758,74.89537048339844,2638600
2018-09-12,74.78992107353172,75.51398844688808,74.5438795432606,74.57902526855469,3217300
2018-09-13,75.24686543271193,75.56320380640302,73.7635794589444,73.78466796875,2654500
2018-09-14,73.83385985539353,74.55792713527265,73.00434468663926,74.03069305419922,3381600
2018-09-17,73.1519726723979,73.83386297082033,72.47008237397546,72.73018646240234,3579400
2018-09-18,72.51229246457413,72.82863090215444,70.81108439482658,71.77416229248047,3874500
2018-09-19,70.07293209260294,72.35761335869172,69.67223436200564,72.20295715332031,4317900
2018-09-20,73.13793102516914,74.06586303001104,72.93406648489203,73.45426940917969,3520800
2018-09-21,73.81277852892133,74.26268455946195,73.63703381813818,73.96040344238281,4733800
2018-09-24,74.07990995427237,74.15021213055256,72.6388065166803,73.35584259033203,1752900
2018-09-25,73.285554870269,73.86902868064963,72.95515390864854,73.67219543457031,2078400
2018-09-26,73.42614876920727,74.1291277152535,73.10981038880796,73.31367492675781,2375400
2018-09-27,72.99029670020295,73.3839631475912,72.12563033805735,72.25216674804688,1900700
2018-09-28,71.88662557100176,72.29434926684671,70.95166232397968,72.06237030029297,2441100
2018-10-01,72.37167441704543,73.80575199300927,72.37167441704543,73.13792419433594,2411900
2018-10-02,73.39803389264164,74.74072088265167,73.31367448883064,74.32596588134766,2443000
2018-10-03,74.48765093093806,74.9445883335672,73.51754188425618,74.36111450195312,2321600
2018-10-04,74.48763579900898,74.48763579900898,72.49820443317746,73.05355834960938,2641600
2018-10-05,73.07465439923962,73.53862304692403,72.53336300691117,72.75831604003906,2565500
2018-10-08,72.3295020629703,73.63704330878242,72.09049179988601,73.26446533203125,1929700
2018-10-09,72.9340600246886,72.99029962322574,69.95343102516361,70.09402465820312,3310000
2018-10-10,70.64233977744846,70.64233977744846,68.53340332767714,68.62479400634766,5274500
2018-10-11,68.57559690864588,70.05185159203826,68.05538863779141,68.21004486083984,3704400
2018-10-12,68.9622373682196,69.76363298219916,68.21005006866673,68.54045104980469,3335100
2018-10-15,68.55449796597382,69.15203430416514,68.1397430014726,68.14677429199219,2051000
2018-10-16,68.44905004598935,68.80053945810397,68.21003445683397,68.63182067871094,2636900
2018-10-17,68.63884592593752,69.12390298820974,67.40863309184029,67.64061737060547,2408400
2018-10-18,67.52112323328467,68.42796126426472,66.22763931160436,66.63536834716797,3205700
2018-10-19,67.09933502909445,67.48597557615422,65.29267943913996,65.79179382324219,3203000
2018-10-22,66.2698106502806,66.42446684798928,64.14681698498684,64.63187408447266,3513700
2018-10-23,63.32432888322121,63.78126615634149,62.50184500958615,63.268089294433594,3388000
2018-10-24,63.56335173256948,63.718007950843436,60.744410166043046,60.85688400268555,3708100
2018-10-25,61.60908106535961,63.324351595473615,61.56690404029265,62.705726623535156,3399100
2018-10-26,61.95353689956104,63.63365626857384,61.510662063493356,62.7268180847168,3358800
2018-10-29,63.78128629168418,64.26633814902364,61.995719008752864,62.178489685058594,3172900
2018-10-30,62.61431279078539,63.268083198367265,60.17497583600893,62.438568115234375,5161400
2018-10-31,63.28918639894467,64.09058187650115,62.34016600323866,62.754920959472656,4470200
2018-11-01,64.1046342742881,65.32078451489404,63.3454159330033,65.04662322998047,3317500
2018-11-02,65.9253524692997,66.27684187710214,64.84979573955262,65.44732666015625,3815800
2018-11-05,65.75664767273916,66.05892881759556,65.11693429231845,65.72149658203125,1882300
2018-11-06,66.2346635703701,67.16962666405054,66.0870386655736,66.83922576904297,2539400
2018-11-07,67.1907229018862,68.14677461151108,66.4525929296615,68.08350372314453,3615800
2018-11-08,67.38756403527911,67.90073567644126,66.71270487226211,67.85855865478516,3906500
2018-11-09,66.97279091595436,67.84448852857683,66.71269218081784,67.52814483642578,3141600
2018-11-12,67.59844286463866,68.08349458157251,66.77595360612861,66.95169830322266,3014800
2018-11-13,66.84625262343495,67.52111700230536,64.51939447319917,64.72325897216797,4514000
2018-11-14,64.80762589549305,65.98159936021828,63.94999078746031,64.5896987915039,4797300
2018-11-15,64.58969726662208,66.10813421482572,64.47722343525692,65.68634796142578,3332700
2018-11-16,65.51061002675685,67.70390091690324,65.27862568620559,67.08528137207031,3096400
2018-11-19,66.51587333955494,66.7127065967767,65.06070705846098,65.2223892211914,2780300
2018-11-20,65.02553384683999,65.56682512009046,64.02027402797297,64.25225830078125,3156200
2018-11-21,64.730294558055,65.85505965865003,64.49127895732059,64.9411849975586,2158000
2018-11-23,63.985144677330716,64.54049871753647,63.69692608319842,63.85860824584961,1079200
2018-11-26,64.41394572344556,65.02553921223063,64.18899272124347,64.74434661865234,1946300
2018-11-27,64.20305837168125,64.79355801946788,63.42275143474686,64.09761047363281,2359700
2018-11-28,64.32257130171885,64.73030036328326,62.93770196856968,64.68811798095703,2074700
2018-11-29,64.9833743172156,65.98863440647051,64.6248535594706,65.39109802246094,2503700
2018-11-30,64.84277582362553,65.7425880073058,64.33663012947946,65.59496307373047,3189400
2018-12-03,67.4789355016558,68.027258123709,65.38406161928313,66.30496215820312,3184800
2018-12-04,66.12921467932311,66.44555299006922,62.78303413119943,63.66878890991211,4164800
2018-12-06,62.41749687970138,62.46670518793676,60.716289236931644,62.02383041381836,3870600
2018-12-07,62.77042004364568,63.972075736766676,59.84805406880711,59.990264892578125,3944400
2018-12-10,59.819603529306555,60.40265426317003,58.596623164822496,60.03291702270508,3363700
2018-12-11,61.263019920609025,61.682529621920416,59.79116645555179,60.31022644042969,2536000
2018-12-12,61.8105245052362,61.96695371029446,60.60886872527838,60.75107955932617,2577700
2018-12-13,60.67995741745488,61.0070395478394,59.20100305840421,59.499637603759766,2501500
2018-12-14,58.859702821681275,60.04002806540545,58.26954019981919,58.546844482421875,2396200
2018-12-17,57.94958296852594,59.92626726194024,57.629618115915584,58.44020080566406,2719800
2018-12-18,59.00902844507643,59.89782573938926,58.31932087672357,58.632179260253906,2675800
2018-12-19,58.60374056876383,59.9902676849314,57.03945940798803,57.352317810058594,2872900
2018-12-20,56.975449890466614,58.18421725533225,55.68847336811154,56.5772705078125,3778900
2018-12-21,56.51328868212559,57.807377305814725,56.036889216838276,56.179100036621094,4470400
2018-12-24,56.1150970275614,57.31675254171021,55.38272902477985,55.83068084716797,1634400
2018-12-26,55.90890026741575,57.92825044053443,55.119647875343226,57.892696380615234,2786000
2018-12-27,56.94700774704056,59.321876525878906,56.619931050513074,59.321876525878906,2097800
2018-12-28,59.499645843735934,59.81961069738707,58.29088370240041,58.575294494628906,1865600
2018-12-31,58.76727869719946,59.513865176057365,58.34776354973702,59.12990951538086,1699900
2019-01-02,58.09890493651786,60.18935805449925,58.06335629713846,59.64896774291992,1557200
2019-01-03,59.49253164166619,60.00447972750489,58.233997117969324,58.48997116088867,2205600
2019-01-04,61.34833429777141,62.137586609755886,59.81960209776601,61.646968841552734,3721000
2019-01-07,61.540322650108884,62.57132527160082,60.69418594743582,61.817626953125,2283500
2019-01-08,62.36513452775775,63.30370435336029,62.22292911546203,63.005069732666016,1962500
2019-01-09,63.21125660221936,63.44590035996921,62.27979346760894,62.6495361328125,2299200
2019-01-10,62.10915647757477,62.3580186455866,61.44078457274135,62.144710540771484,2400000
2019-01-11,61.97405260588519,61.97405260588519,60.99992893998874,61.14924621582031,2614900
2019-01-14,73.37910116212853,74.46428693126795,73.13795022917981,73.81834411621094,2403700
2019-01-15,73.76666807705749,74.03365566143685,72.4575536737325,72.84512329101562,2032100
2019-01-16,72.67286040149341,73.67192163573966,72.60396483809681,73.01736450195312,2671100
2019-01-17,72.44032611197542,74.03365023276369,72.44032611197542,73.93891143798828,3378400
2019-01-18,74.78294270684323,76.014540410835,74.3523142309142,75.67003631591797,2885400
2019-01-22,74.92074246803271,75.32553429790613,73.37909169319552,73.8958511352539,2512800
2019-01-23,73.90445939156083,74.29202897529447,72.20778208869336,72.71592712402344,2142100
2019-01-24,72.6470316954977,73.06904581504641,71.97525224004917,72.31114196777344,2487400
2019-01-25,73.29296664245729,74.70542754391907,73.29296664245729,74.24896240234375,2603300
2019-01-28,73.65470838839946,74.36955339807973,72.98292886445724,74.18869018554688,2383200
2019-01-29,74.30925041120251,75.44610935015906,73.83556301964433,75.00686645507812,1655100
