Date,Open,High,Low,Close,Volume
2017-12-15,156.52999877929688,159.75999450683594,156.22999572753906,159.05999755859375,1028900
2017-12-18,159.85000610351562,162.08999633789062,159.6699981689453,161.4600067138672,755200
2017-12-19,162.0,164.86000061035156,161.55999755859375,163.9499969482422,656400
2017-12-20,163.66000366210938,165.17999267578125,162.7899932861328,163.02999877929688,506400
2017-12-21,163.39999389648438,163.57000732421875,160.72999572753906,161.3800048828125,556300
2017-12-22,161.02000427246094,161.02000427246094,159.6300048828125,160.72000122070312,297300
2017-12-26,161.10000610351562,161.82000732421875,160.75999450683594,161.0399932861328,230500
2017-12-27,161.24000549316406,161.50999450683594,160.05999755859375,160.75,307000
2017-12-28,161.3699951171875,161.3699951171875,159.99000549316406,160.85000610351562,334600
2017-12-29,161.36000061035156,161.36000061035156,159.49000549316406,159.50999450683594,352700
2018-01-02,160.0,162.35000610351562,159.7100067138672,162.3000030517578,475400
2018-01-03,162.9199981689453,163.38999938964844,162.1199951171875,163.0500030517578,410500
2018-01-04,163.6699981689453,164.33999633789062,162.41000366210938,162.4600067138672,365500
2018-01-05,163.47999572753906,166.69000244140625,162.60000610351562,166.47999572753906,851200
2018-01-08,166.47999572753906,167.07000732421875,164.0399932861328,165.94000244140625,749200
2018-01-09,166.1199951171875,171.38999938964844,165.80999755859375,170.5399932861328,902900
2018-01-10,169.80999755859375,171.1300048828125,169.33999633789062,170.47000122070312,573100
2018-01-11,170.52999877929688,171.25,169.97999572753906,170.27999877929688,472000
2018-01-12,170.9199981689453,172.3800048828125,170.3800048828125,171.63999938964844,500000
2018-01-16,171.8300018310547,172.42999267578125,170.85000610351562,171.0,497000
2018-01-17,171.5800018310547,172.8300018310547,170.92999267578125,172.64999389648438,431800
2018-01-18,172.47999572753906,174.2100067138672,172.47999572753906,173.11000061035156,414500
2018-01-19,174.05999755859375,174.7899932861328,173.22000122070312,174.38999938964844,637500
2018-01-22,174.67999267578125,176.27000427246094,174.1699981689453,176.25999450683594,302500
2018-01-23,175.64999389648438,176.49000549316406,175.3699951171875,175.77999877929688,426900
2018-01-24,176.74000549316406,177.8000030517578,174.7899932861328,174.83999633789062,667000
2018-01-25,175.32000732421875,175.75,174.0800018310547,174.7100067138672,457700
2018-01-26,174.75,176.8000030517578,174.66000366210938,176.41000366210938,1042400
2018-01-29,179.50999450683594,181.72000122070312,177.80999755859375,178.11000061035156,570000
2018-01-30,177.1699981689453,178.14999389648438,174.77999877929688,177.47000122070312,550900
2018-01-31,177.67999267578125,177.92999267578125,173.55999755859375,174.5,630100
2018-02-01,173.8699951171875,174.61000061035156,171.72000122070312,173.0399932861328,662100
2018-02-02,171.97000122070312,172.77000427246094,169.5800018310547,169.66000366210938,668500
2018-02-05,169.72000122070312,170.97000122070312,163.22000122070312,163.22000122070312,903200
2018-02-06,161.3800048828125,169.9600067138672,160.27999877929688,168.6699981689453,1337900
2018-02-07,169.2100067138672,174.83999633789062,168.57000732421875,169.66000366210938,891000
2018-02-08,169.2899932861328,171.00999450683594,165.41000366210938,165.4600067138672,1257600
2018-02-09,166.77000427246094,169.47999572753906,164.5500030517578,168.0800018310547,937700
2018-02-12,168.8800048828125,170.4499969482422,166.4600067138672,168.49000549316406,732500
2018-02-13,167.75,172.0500030517578,167.17999267578125,171.00999450683594,636800
2018-02-14,170.13999938964844,172.85000610351562,169.74000549316406,172.69000244140625,478400
2018-02-15,173.42999267578125,174.02000427246094,171.75999450683594,173.9600067138672,571200
2018-02-16,173.67999267578125,179.0,172.88999938964844,177.7899932861328,800500
2018-02-20,177.16000366210938,178.1999969482422,174.14999389648438,174.41000366210938,769700
2018-02-21,174.4199981689453,176.5500030517578,173.75999450683594,173.75999450683594,429400
2018-02-22,174.27000427246094,174.92999267578125,170.4600067138672,171.2100067138672,741800
2018-02-23,172.27999877929688,172.47999572753906,169.77999877929688,172.3699951171875,973200
2018-02-26,173.63999938964844,175.5,172.52999877929688,174.83999633789062,537000
2018-02-27,175.0,176.25999450683594,173.63999938964844,175.33999633789062,668300
2018-02-28,176.74000549316406,177.97000122070312,172.6999969482422,172.6999969482422,739200
2018-03-01,172.30999755859375,172.61000061035156,167.82000732421875,170.33999633789062,789500
2018-03-02,169.5800018310547,173.16000366210938,169.5800018310547,172.22999572753906,324700
2018-03-05,171.3699951171875,174.3800048828125,170.3000030517578,173.99000549316406,492300
2018-03-06,174.47999572753906,174.47999572753906,172.07000732421875,172.72000122070312,600900
2018-03-07,171.44000244140625,173.10000610351562,170.02000427246094,171.4499969482422,894600
2018-03-08,172.60000610351562,173.1199951171875,171.25999450683594,172.8000030517578,752400
2018-03-09,173.39999389648438,175.86000061035156,172.25,175.75,977700
2018-03-12,175.5,176.5500030517578,174.94000244140625,175.61000061035156,473800
2018-03-13,176.6199951171875,176.63999938964844,174.3699951171875,174.64999389648438,708600
2018-03-14,175.13999938964844,175.77999877929688,173.5800018310547,174.35000610351562,705400
2018-03-15,174.38999938964844,175.9600067138672,173.72999572753906,173.8300018310547,402700
2018-03-16,173.85000610351562,174.6300048828125,173.22999572753906,173.8300018310547,595400
2018-03-19,173.6199951171875,173.6199951171875,169.8300018310547,170.5800018310547,710700
2018-03-20,170.9199981689453,171.27999877929688,169.91000366210938,170.5,533700
2018-03-21,170.75999450683594,171.5500030517578,169.49000549316406,169.57000732421875,342300
2018-03-22,168.50999450683594,169.44000244140625,165.47999572753906,165.6999969482422,571800
2018-03-23,166.39999389648438,166.97000122070312,162.30999755859375,162.49000549316406,880700
2018-03-26,164.42999267578125,164.94000244140625,161.67999267578125,164.74000549316406,570200
2018-03-27,165.5399932861328,166.4199981689453,161.69000244140625,162.72999572753906,662900
2018-03-28,163.2100067138672,164.27000427246094,159.9499969482422,161.52999877929688,851900
2018-03-29,162.25,163.25,160.63999938964844,161.75,1057700
2018-04-02,162.27000427246094,163.19000244140625,158.25,160.3300018310547,1287600
2018-04-03,161.44000244140625,164.41000366210938,160.27999877929688,163.47000122070312,897500
2018-04-04,161.5800018310547,164.2100067138672,161.0399932861328,163.83999633789062,534700
2018-04-05,164.42999267578125,166.2100067138672,163.80999755859375,165.05999755859375,566700
2018-04-06,164.17999267578125,164.9199981689453,159.86000061035156,161.64999389648438,688900
2018-04-09,162.1999969482422,164.97999572753906,161.58999633789062,162.63999938964844,597500
2018-04-10,164.66000366210938,165.9199981689453,162.91000366210938,165.13999938964844,639600
2018-04-11,163.47999572753906,165.42999267578125,163.47999572753906,164.1699981689453,479100
2018-04-12,165.1199951171875,166.49000549316406,164.41000366210938,164.89999389648438,591200
2018-04-13,165.77000427246094,166.02999877929688,163.5500030517578,164.82000732421875,938900
2018-04-16,166.02000427246094,167.50999450683594,165.6199951171875,166.5,702600
2018-04-17,167.91000366210938,168.0,166.13999938964844,166.77999877929688,756800
2018-04-18,166.75,168.9199981689453,166.75,167.60000610351562,969100
2018-04-19,167.13999938964844,168.69000244140625,165.7899932861328,168.25999450683594,617900
2018-04-20,167.97999572753906,168.33999633789062,164.5500030517578,165.1699981689453,695500
2018-04-23,165.5,166.77000427246094,165.08999633789062,166.6199951171875,662100
2018-04-24,166.75,168.47000122070312,165.5500030517578,166.0800018310547,827300
2018-04-25,161.1199951171875,174.0399932861328,161.1199951171875,172.7100067138672,1573900
2018-04-26,172.80999755859375,174.16000366210938,171.27999877929688,172.47999572753906,1200700
2018-04-27,172.60000610351562,174.8800048828125,172.13999938964844,174.52000427246094,736100
2018-04-30,175.3699951171875,175.49000549316406,170.72000122070312,170.75,761500
2018-05-01,172.57000732421875,173.9499969482422,169.77999877929688,170.8800048828125,930000
2018-05-02,170.80999755859375,171.67999267578125,170.11000061035156,170.94000244140625,588700
2018-05-03,170.41000366210938,170.49000549316406,166.77999877929688,169.63999938964844,831500
2018-05-04,168.9199981689453,171.89999389648438,167.35000610351562,171.3000030517578,523900
2018-05-07,171.47999572753906,172.7899932861328,170.47999572753906,171.11000061035156,470400
2018-05-08,171.0500030517578,171.52999877929688,169.63999938964844,170.0,910000
2018-05-09,170.3699951171875,171.8699951171875,169.25999450683594,171.86000061035156,589800
2018-05-10,172.61000061035156,174.75,172.32000732421875,174.0,434700
2018-05-11,174.16000366210938,176.42999267578125,173.7100067138672,175.94000244140625,559300
2018-05-14,175.77000427246094,177.6300048828125,175.49000549316406,177.13999938964844,505600
2018-05-15,176.19000244140625,177.2100067138672,175.36000061035156,175.8300018310547,515700
2018-05-16,176.33999633789062,177.36000061035156,175.80999755859375,176.8699951171875,519200
2018-05-17,176.8000030517578,177.60000610351562,175.75999450683594,176.3000030517578,625600
2018-05-18,176.5500030517578,176.88999938964844,175.1699981689453,176.2100067138672,1220300
2018-05-21,176.85000610351562,178.58999633789062,176.36000061035156,177.67999267578125,571500
2018-05-22,178.38999938964844,178.38999938964844,176.4600067138672,176.6699981689453,436000
2018-05-23,175.91000366210938,176.57000732421875,174.3699951171875,175.57000732421875,674900
2018-05-24,175.52999877929688,176.0399932861328,174.1999969482422,175.39999389648438,356300
2018-05-25,177.08999633789062,184.3300018310547,176.9600067138672,182.13999938964844,1513400
2018-05-29,181.25999450683594,182.22999572753906,177.83999633789062,180.11000061035156,1490200
2018-05-30,180.67999267578125,183.89999389648438,180.2899932861328,183.0800018310547,728200
2018-05-31,182.57000732421875,182.57000732421875,180.5399932861328,180.58999633789062,687300
2018-06-01,181.17999267578125,182.5500030517578,179.16000366210938,182.4199981689453,583000
2018-06-04,183.63999938964844,183.94000244140625,181.6999969482422,183.0500030517578,538500
2018-06-05,182.3699951171875,183.22999572753906,180.52999877929688,182.35000610351562,507000
2018-06-06,182.77000427246094,184.64999389648438,181.35000610351562,184.61000061035156,555700
2018-06-07,186.66000366210938,187.1699981689453,183.24000549316406,183.9600067138672,579200
2018-06-08,183.67999267578125,187.25999450683594,183.35000610351562,186.9600067138672,1126600
2018-06-11,186.7899932861328,190.36000061035156,185.55999755859375,188.9499969482422,652200
2018-06-12,188.83999633789062,189.88999938964844,187.4499969482422,188.97999572753906,646700
2018-06-13,189.8300018310547,190.07000732421875,187.3000030517578,187.75,714400
2018-06-14,187.85000610351562,189.11000061035156,187.47000122070312,187.8800048828125,514700
2018-06-15,187.83999633789062,189.5500030517578,186.7100067138672,189.41000366210938,1032500
2018-06-18,188.10000610351562,188.72000122070312,184.55999755859375,185.91000366210938,903300
2018-06-19,184.9600067138672,187.39999389648438,184.38999938964844,187.30999755859375,550400
2018-06-20,187.00999450683594,187.3300018310547,186.17999267578125,187.1699981689453,685200
2018-06-21,187.33999633789062,187.63999938964844,186.1199951171875,187.5800018310547,863600
2018-06-22,187.88999938964844,189.6300048828125,187.44000244140625,189.1300048828125,590500
2018-06-25,189.08999633789062,190.0,186.30999755859375,187.50999450683594,755500
2018-06-26,187.3800048828125,187.6999969482422,182.99000549316406,183.22999572753906,1017700
2018-06-27,180.0500030517578,180.8000030517578,176.57000732421875,179.38999938964844,1129800
2018-06-28,178.35000610351562,179.8000030517578,176.17999267578125,179.5,895700
2018-06-29,179.72000122070312,181.6999969482422,178.94000244140625,179.52999877929688,516700
2018-07-02,178.97999572753906,181.00999450683594,177.6199951171875,180.77999877929688,475800
2018-07-03,181.1199951171875,182.30999755859375,179.55999755859375,179.91000366210938,354900
2018-07-05,180.25,181.1699981689453,179.30999755859375,180.7899932861328,535000
2018-07-06,181.19000244140625,182.17999267578125,180.86000061035156,181.33999633789062,563600
2018-07-09,182.64999389648438,182.9499969482422,181.55999755859375,182.1300048828125,709100
2018-07-10,182.7100067138672,184.7899932861328,182.1999969482422,184.5,521000
2018-07-11,183.75999450683594,185.5800018310547,183.0,184.4600067138672,395000
2018-07-12,185.22000122070312,186.6300048828125,184.69000244140625,186.0,444600
2018-07-13,185.6999969482422,187.57000732421875,185.5500030517578,187.2100067138672,390300
2018-07-16,187.22000122070312,187.4499969482422,185.8000030517578,186.44000244140625,442100
2018-07-17,185.47000122070312,186.24000549316406,183.14999389648438,184.85000610351562,623600
2018-07-18,184.72999572753906,186.7100067138672,184.33999633789062,185.91000366210938,737600
2018-07-19,185.39999389648438,187.41000366210938,184.2899932861328,186.99000549316406,666900
2018-07-20,185.75999450683594,188.30999755859375,185.75999450683594,186.94000244140625,465500
2018-07-23,186.72999572753906,188.64999389648438,185.7100067138672,188.27000427246094,654900
2018-07-24,185.7100067138672,185.75999450683594,182.7100067138672,184.47999572753906,879100
2018-07-25,184.47999572753906,184.47999572753906,174.6999969482422,179.66000366210938,2066500
2018-07-26,178.6699981689453,180.13999938964844,173.92999267578125,174.5399932861328,1928300
2018-07-27,174.5399932861328,177.97999572753906,173.57000732421875,173.97999572753906,1457300
2018-07-30,174.0,175.17999267578125,172.32000732421875,172.58999633789062,1275800
2018-07-31,172.80999755859375,175.52000427246094,171.6300048828125,175.33999633789062,853200
2018-08-01,175.5500030517578,177.22000122070312,174.64999389648438,174.86000061035156,564500
2018-08-02,174.72999572753906,176.64999389648438,174.00999450683594,176.49000549316406,590600
2018-08-03,176.6699981689453,179.07000732421875,176.6699981689453,178.91000366210938,730600
2018-08-06,178.22000122070312,179.7899932861328,177.52000427246094,179.35000610351562,596500
2018-08-07,179.22999572753906,181.5,179.0500030517578,180.1199951171875,932200
2018-08-08,180.61000061035156,181.25,178.92999267578125,179.8300018310547,576800
2018-08-09,179.6699981689453,180.91000366210938,179.5,179.94000244140625,442400
2018-08-10,180.02999877929688,180.9199981689453,179.19000244140625,179.58999633789062,367200
2018-08-13,179.52999877929688,180.3699951171875,178.88999938964844,179.77000427246094,292400
2018-08-14,179.77000427246094,181.11000061035156,179.72999572753906,180.58999633789062,242400
2018-08-15,179.69000244140625,179.69000244140625,177.8800048828125,179.2100067138672,489000
2018-08-16,179.80999755859375,181.3699951171875,178.63999938964844,178.8800048828125,793300
2018-08-17,178.86000061035156,182.75,178.86000061035156,182.19000244140625,657100
2018-08-20,181.92999267578125,182.16000366210938,178.4499969482422,179.02000427246094,592000
2018-08-21,178.6999969482422,179.52999877929688,176.80999755859375,177.5800018310547,747500
2018-08-22,177.39999389648438,178.25,176.3699951171875,176.5800018310547,626900
2018-08-23,176.7100067138672,177.22000122070312,175.58999633789062,175.9199981689453,448100
2018-08-24,176.3000030517578,176.74000549316406,174.42999267578125,174.6999969482422,856300
2018-08-27,175.0,175.0,173.1999969482422,174.17999267578125,906200
2018-08-28,174.25999450683594,174.60000610351562,172.80999755859375,174.24000549316406,623500
2018-08-29,174.52000427246094,175.58999633789062,173.8000030517578,173.94000244140625,471600
2018-08-30,173.32000732421875,173.8000030517578,172.55999755859375,172.86000061035156,550800
2018-08-31,172.36000061035156,173.4199981689453,172.00999450683594,172.8699951171875,773500
2018-09-04,172.5500030517578,172.85000610351562,169.02000427246094,169.14999389648438,739600
2018-09-05,169.52000427246094,169.55999755859375,168.0,168.89999389648438,712300
2018-09-06,169.0399932861328,170.41000366210938,168.92999267578125,169.7100067138672,499100
2018-09-07,169.7100067138672,170.0,167.10000610351562,167.6699981689453,608000
2018-09-10,168.00999450683594,169.80999755859375,167.4199981689453,168.88999938964844,742200
2018-09-11,168.4199981689453,171.6300048828125,167.8300018310547,170.7899932861328,1195900
2018-09-12,170.55999755859375,172.25999450683594,169.77999877929688,171.97999572753906,651900
2018-09-13,171.97999572753906,173.02999877929688,170.86000061035156,172.52999877929688,720400
2018-09-14,172.74000549316406,173.41000366210938,172.25,172.97999572753906,796400
2018-09-17,173.22000122070312,173.49000549316406,171.07000732421875,171.30999755859375,520500
2018-09-18,170.75,172.02999877929688,170.4499969482422,171.32000732421875,644900
2018-09-19,171.3800048828125,171.88999938964844,170.72000122070312,171.00999450683594,677300
2018-09-20,171.77000427246094,173.07000732421875,171.25999450683594,172.1699981689453,937400
2018-09-21,172.57000732421875,173.94000244140625,171.7899932861328,172.0800018310547,886000
2018-09-24,171.0500030517578,171.72999572753906,168.27000427246094,169.50999450683594,756000
2018-09-25,170.0,172.1999969482422,170.0,170.5399932861328,607200
2018-09-26,171.1300048828125,172.4499969482422,170.42999267578125,170.85000610351562,430700
2018-09-27,170.74000549316406,171.8300018310547,170.47999572753906,170.75999450683594,509000
2018-09-28,170.6699981689453,174.13999938964844,170.55999755859375,173.67999267578125,780000
2018-10-01,174.22999572753906,174.83999633789062,172.8300018310547,173.4199981689453,757700
2018-10-02,172.92999267578125,173.75999450683594,172.92999267578125,173.33999633789062,485600
2018-10-03,173.2899932861328,174.2100067138672,171.75999450683594,171.8000030517578,457500
2018-10-04,171.5800018310547,171.77999877929688,170.08999633789062,170.47000122070312,402100
2018-10-05,170.82000732421875,170.82000732421875,168.19000244140625,169.10000610351562,663400
2018-10-08,168.91000366210938,170.36000061035156,168.00999450683594,170.1999969482422,691400
2018-10-09,170.14999389648438,172.75999450683594,169.27999877929688,172.27999877929688,811100
2018-10-10,172.50999450683594,173.49000549316406,170.27999877929688,170.4600067138672,702300
2018-10-11,170.58999633789062,171.75999450683594,167.39999389648438,168.25,1212000
2018-10-12,169.42999267578125,171.60000610351562,168.4600067138672,169.86000061035156,796000
2018-10-15,169.0399932861328,171.75999450683594,168.88999938964844,169.52999877929688,535200
2018-10-16,170.38999938964844,173.97000122070312,170.0,173.6999969482422,627100
2018-10-17,173.25,175.1699981689453,173.13999938964844,174.08999633789062,497700
2018-10-18,174.17999267578125,175.50999450683594,171.77999877929688,172.39999389648438,646600
2018-10-19,173.55999755859375,176.7100067138672,172.35000610351562,172.60000610351562,1193000
2018-10-22,172.66000366210938,173.66000366210938,168.85000610351562,169.35000610351562,774100
2018-10-23,165.0,169.4600067138672,162.66000366210938,168.60000610351562,1122700
2018-10-24,163.75,164.22999572753906,155.13999938964844,155.3000030517578,2478500
2018-10-25,154.99000549316406,159.30999755859375,150.52000427246094,156.63999938964844,1416100
2018-10-26,154.8699951171875,157.05999755859375,152.49000549316406,154.52999877929688,950700
2018-10-29,155.9199981689453,159.5,155.8800048828125,158.11000061035156,1009400
2018-10-30,156.7100067138672,158.64999389648438,156.14999389648438,158.4199981689453,783500
2018-10-31,158.99000549316406,161.8800048828125,158.64999389648438,160.5500030517578,849100
2018-11-01,160.92999267578125,164.97000122070312,160.92999267578125,164.3800048828125,892800
2018-11-02,165.05999755859375,166.5,161.0399932861328,162.47999572753906,549500
2018-11-05,162.47999572753906,163.7100067138672,162.25,163.0,747700
2018-11-06,162.61000061035156,165.57000732421875,162.61000061035156,164.72999572753906,565800
2018-11-07,166.80999755859375,171.58999633789062,166.33999633789062,170.99000549316406,954000
2018-11-08,170.3699951171875,171.9199981689453,170.0500030517578,171.4600067138672,980700
2018-11-09,171.35000610351562,171.94000244140625,168.8300018310547,170.14999389648438,691000
2018-11-12,169.60000610351562,170.52999877929688,166.99000549316406,167.5,636100
2018-11-13,167.8800048828125,168.6199951171875,163.6199951171875,164.44000244140625,803800
2018-11-14,165.6999969482422,166.5800018310547,162.5500030517578,163.8699951171875,565100
2018-11-15,163.0399932861328,166.50999450683594,159.6300048828125,164.3000030517578,671500
2018-11-16,163.52999877929688,165.99000549316406,162.63999938964844,164.3000030517578,787100
2018-11-19,164.14999389648438,164.72999572753906,160.8000030517578,161.6999969482422,634500
2018-11-20,160.89999389648438,163.97999572753906,160.17999267578125,161.0,610800
2018-11-21,161.6699981689453,162.5,160.69000244140625,160.69000244140625,458900
2018-11-23,160.1300048828125,162.72999572753906,159.27000427246094,161.6999969482422,392600
2018-11-26,162.0,162.9199981689453,161.33999633789062,162.22999572753906,857700
2018-11-27,162.13999938964844,163.0,158.92999267578125,160.52999877929688,1398400
2018-11-28,161.17999267578125,165.82000732421875,160.55999755859375,165.08999633789062,1181300
2018-11-29,162.94000244140625,162.94000244140625,157.58999633789062,161.80999755859375,1313400
2018-11-30,153.0,154.25,142.39999389648438,145.63999938964844,3802300
2018-12-03,144.74000549316406,148.1300048828125,144.0,148.07000732421875,1557900
2018-12-04,148.39999389648438,149.10000610351562,143.00999450683594,143.3300018310547,1075900
2018-12-06,141.2899932861328,143.63999938964844,139.17999267578125,143.58999633789062,1262200
2018-12-07,142.97000122070312,145.25999450683594,141.69000244140625,141.9600067138672,1346000
2018-12-10,141.7100067138672,141.7100067138672,136.14999389648438,139.5500030517578,1356200
2018-12-11,139.8800048828125,143.32000732421875,139.8800048828125,140.97000122070312,1177000
2018-12-12,142.22999572753906,143.88999938964844,140.75999450683594,140.85000610351562,852800
2018-12-13,141.72000122070312,141.88999938964844,138.97999572753906,139.7100067138672,1134600
2018-12-14,138.75,141.19000244140625,136.9600067138672,137.41000366210938,1099100
2018-12-17,136.32000732421875,137.8300018310547,132.89999389648438,133.8000030517578,1329800
2018-12-18,134.91000366210938,134.97999572753906,129.66000366210938,130.47999572753906,1541400
2018-12-19,130.6199951171875,132.1999969482422,127.80000305175781,128.39999389648438,1673600
2018-12-20,128.33999633789062,129.4600067138672,124.54000091552734,125.58999633789062,1173500
2018-12-21,126.01000213623047,128.9499969482422,123.5999984741211,124.12000274658203,1415900
2018-12-24,123.22000122070312,123.37999725341797,119.6500015258789,120.81999969482422,583400
2018-12-26,120.81999969482422,124.61000061035156,119.37999725341797,124.54000091552734,870500
2018-12-27,122.51000213623047,124.61000061035156,120.30000305175781,124.5999984741211,1208600
2018-12-28,125.37999725341797,126.30000305175781,122.94000244140625,124.51000213623047,897900
2018-12-31,124.97000122070312,126.79000091552734,124.83999633789062,126.36000061035156,635500
2019-01-02,125.25,127.13999938964844,123.77999877929688,126.43000030517578,1043000
2019-01-03,123.9800033569336,125.47000122070312,122.2699966430664,123.69999694824219,956100
2019-01-04,125.25,129.2899932861328,124.88999938964844,127.95999908447266,1296300
2019-01-07,128.38999938964844,130.58999633789062,126.0999984741211,126.9800033569336,1642100
2019-01-08,128.1199951171875,129.10000610351562,127.08999633789062,128.36000061035156,1223200
2019-01-09,129.19000244140625,131.5399932861328,129.02000427246094,129.69000244140625,844600
2019-01-10,129.07000732421875,131.10000610351562,129.07000732421875,130.89999389648438,740600
2019-01-11,130.0800018310547,131.99000549316406,130.0800018310547,131.9199981689453,682500
2019-01-14,131.0399932861328,132.5,130.8000030517578,131.14999389648438,1459600
2019-01-15,130.8000030517578,132.85000610351562,130.66000366210938,132.63999938964844,680000
2019-01-16,132.3699951171875,133.92999267578125,131.8800048828125,132.02999877929688,1073800
2019-01-17,132.42999267578125,135.6999969482422,131.25999450683594,135.25999450683594,1476100
2019-01-18,136.66000366210938,137.82000732421875,136.0800018310547,137.6999969482422,1180800
2019-01-22,137.00999450683594,137.00999450683594,134.7899932861328,135.6999969482422,789500
2019-01-23,136.0,137.7100067138672,135.08999633789062,136.0,721300
2019-01-24,135.77999877929688,137.00999450683594,135.2100067138672,136.36000061035156,673800
2019-01-25,137.5399932861328,138.83999633789062,136.8300018310547,137.39999389648438,686900
2019-01-28,136.4499969482422,136.97999572753906,135.19000244140625,136.5,629700
2019-01-29,136.8000030517578,137.25,135.6199951171875,136.6199951171875,568300
2019-01-30,136.91000366210938,138.42999267578125,136.0500030517578,138.3699951171875,760500
2019-01-31,138.14999389648438,140.17999267578125,137.52000427246094,139.35000610351562,785100
2019-02-01,138.97000122070312,141.17999267578125,138.4499969482422,140.99000549316406,740500
2019-02-04,140.89999389648438,141.25,139.6199951171875,140.97000122070312,557700
2019-02-05,141.72999572753906,142.74000549316406,140.9499969482422,141.91000366210938,869000
2019-02-06,141.5500030517578,142.10000610351562,140.30999755859375,141.24000549316406,1332700
2019-02-07,144.6999969482422,149.5,143.6300048828125,147.4600067138672,1624800
2019-02-08,146.49000549316406,147.0,142.57000732421875,144.8300018310547,1094600
2019-02-11,144.6999969482422,145.38999938964844,143.92999267578125,144.2899932861328,743900
2019-02-12,144.8699951171875,147.35000610351562,144.08999633789062,146.58999633789062,573500
2019-02-13,147.0,148.5800018310547,146.55999755859375,147.19000244140625,693900
2019-02-14,145.25,147.08999633789062,144.27999877929688,146.75999450683594,796000
2019-02-15,147.7899932861328,150.64999389648438,147.3699951171875,150.1699981689453,1663400
2019-02-19,150.07000732421875,150.99000549316406,149.47999572753906,149.7899932861328,1065000
2019-02-20,149.74000549316406,150.33999633789062,148.80999755859375,149.75,625700
