Date,Open,High,Low,Close,Volume
2017-10-12,74.58391328429185,75.45766318549158,74.32502785125276,75.1825942993164,1077824
2017-10-13,75.78935652050887,76.38803039191325,75.49810419427763,75.82171630859375,1206038
2017-10-16,75.98352197837724,76.91389968555917,75.76508807236769,76.8653564453125,1277063
2017-10-17,76.73592651313109,76.73592651313109,76.11298445040484,76.38804626464844,1109763
2017-10-18,76.46893474353884,76.92199313476682,76.03206692173393,76.09678649902344,1005185
2017-10-19,75.84600346740842,76.2909702366293,74.96416877394414,76.14534759521484,874089
2017-10-20,76.57412814368496,76.70356732394272,76.00780682148395,76.49322509765625,960103
2017-10-23,76.83300466257265,76.88963963488347,76.07252465865335,76.21814727783203,741033
2017-10-24,76.28287039399625,76.69547732309454,75.96734996000392,76.185791015625,826701
2017-10-25,76.0644352043566,76.4608586721738,74.51919996932894,75.40912628173828,1123022
2017-10-26,75.94308263974057,76.04825374652503,74.95606980790741,75.35249328613281,842036
2017-10-27,75.39293408045395,75.70036274634319,74.09849983988887,74.8427963256836,1088547
2017-10-30,74.84281045530862,75.15833090707464,74.37357564157814,74.71337127685547,1245471
2017-10-31,74.81043329578858,75.51428535300703,74.79425696060434,75.1259536743164,1150233
2017-11-01,75.91880686850261,75.9754347215102,73.823433972541,74.34929656982422,1478261
2017-11-02,74.14703336567347,74.41401050739253,70.8866726995971,72.93350219726562,2206957
2017-11-03,72.81214901046,73.82342974741921,72.32673084068743,73.71016693115234,1766857
2017-11-06,73.88006665531782,74.30075818399312,73.12767836335021,73.58882141113281,1647176
2017-11-07,73.99332695789474,76.50129970667318,73.98524234773707,75.65182495117188,2865205
2017-11-08,75.70845664161324,76.75209721362063,75.34439299786156,75.43338775634766,1622963
2017-11-09,74.87518233794918,75.22306260742579,74.29268464603005,74.55966186523438,1334482
2017-11-10,74.35739690864567,75.44958086290738,74.35739690864567,75.41722106933594,845956
2017-11-13,75.19877423802521,77.0595298345784,74.80235078454133,76.76019287109375,1636568
2017-11-14,76.13724069752396,76.45276110221523,74.84279928897362,75.247314453125,1696409
2017-11-15,74.83472670108185,74.92371435810354,72.81216478887379,74.52729797363281,1666777
2017-11-16,74.68099254458974,75.91879885425882,74.33311238642611,75.49810028076172,1155306
2017-11-17,75.68419139408772,75.90262531842383,75.04505884129546,75.19068145751953,922515
2017-11-20,75.22305273837671,75.57093296221242,74.88325712511907,74.97225189208984,997691
2017-11-21,75.4819435430574,76.46894931003837,75.10979522765183,76.38804626464844,820014
2017-11-22,76.59837764963112,76.6469208888325,75.29585173431774,75.37675476074219,528189
2017-11-24,75.91072192647707,76.61457410579818,75.74891584616398,76.54175567626953,493138
2017-11-27,76.54176378184536,77.0433584138927,75.8136434600651,75.89454650878906,1039199
2017-11-28,76.08059583370004,76.48511094524493,75.24730466734395,76.45275115966797,808599
2017-11-29,76.25860107464109,76.52557825669044,74.49492478758424,75.40912628173828,1224947
2017-11-30,75.54665758649313,76.80873930853355,75.40912668946802,76.37186431884766,1329178
2017-12-01,76.45275061988106,76.80872249218064,74.43828103542336,75.99160766601562,1539486
2017-12-04,76.57413431713293,76.83301981525518,73.96098279989629,74.00143432617188,1557242
2017-12-05,73.83152355885058,74.21985529637489,72.20539241429393,72.69080352783203,1316150
2017-12-06,72.35102286548774,72.83643403155018,71.16175234267439,71.18602752685547,1507086
2017-12-07,70.9352268343152,72.31057152227046,70.83814744755472,71.39636993408203,1551823
2017-12-08,71.9707731946163,73.00632209608054,71.65525277631629,71.84941864013672,1162685
2017-12-11,71.98695018981257,72.78788171661716,71.89795542570059,72.52090454101562,1077594
2017-12-12,72.52089533728144,73.34610194051626,72.14065538140076,72.93350219726562,877318
2017-12-13,72.93350724471442,73.73443872530102,72.62607856832356,73.38655853271484,1055456
2017-12-14,73.36229898802218,73.9609729571461,72.47237264512687,72.69889831542969,1227023
2017-12-15,73.33800552097397,74.86706408939878,73.273285950376,74.59199523925781,3038962
2017-12-18,75.27967703546238,76.12915179495808,74.99651641005238,76.00779724121094,1454048
2017-12-19,76.04824968207673,77.01907900710191,75.8540838170717,76.4284896850586,1265418
2017-12-20,76.77637330791983,77.48831721681555,76.1857910763707,76.79255676269531,752678
2017-12-21,77.0999815597556,77.43167831521967,76.67929004100888,76.97053527832031,818861
2017-12-22,77.11617593821265,77.2698903056214,76.65503283598643,77.22943878173828,514123
2017-12-26,77.47211843099872,77.68246771777997,76.92198782851949,77.29413604736328,566008
2017-12-27,77.40741716633988,77.53686345933947,76.67929689127911,76.69548034667969,842036
2017-12-28,76.70763238963671,77.03180165084466,76.51312798125474,76.99127960205078,609706
