Date,Open,High,Low,Close,Volume
2017-12-18,101.64869726222751,104.10711839573811,101.12918441692655,103.17941284179688,1753000
2017-12-19,102.97532654416118,104.04218945095096,102.43725557164706,103.55050659179688,1308200
2017-12-20,104.92349800902328,106.15734810942442,103.32784330441905,104.32048797607422,1530200
2017-12-21,104.36687476000105,104.55241303955283,100.65605254631213,100.76737976074219,1267800
2017-12-22,100.92510330843785,101.68582169447116,99.95100949851945,101.41678619384766,584500
2017-12-26,100.75811214688191,101.41678231514872,99.38510465790613,99.86751556396484,507000
2017-12-27,100.09942618140047,100.52616986767038,98.85629711458694,99.52424621582031,713900
2017-12-28,100.30353165484979,101.04569188544863,99.42220709135917,100.05304718017578,966400
2017-12-29,100.03449904269631,100.34991555720707,97.35343035802603,97.47402954101562,1089000
2018-01-02,98.11414329963443,98.92124261765227,97.33486693849824,98.45738983154297,1689000
2018-01-03,98.20689749749319,99.8025519713572,97.39051926618565,99.60773468017578,2734100
2018-01-04,100.1458164577588,101.56521196786214,98.66148891675063,99.78401184082031,1925500
2018-01-05,100.54472491120335,102.67845050627965,100.09943021100952,101.91773223876953,1469000
2018-01-08,100.7024309294934,102.91964642181215,100.7024309294934,102.19603729248047,772700
2018-01-09,102.35375460703699,102.70628016656022,100.77665093185794,101.3054428100586,866900
2018-01-10,100.57255966234978,100.57255966234978,97.14004496292084,98.59654235839844,1439500
2018-01-11,98.93053958328335,99.03258778094704,97.3719936564043,98.55945587158203,1000900
2018-01-12,98.93980777586033,100.47052349517256,98.60583317972558,99.53353881835938,990600
2018-01-16,100.68389228719073,101.35184148250342,99.38510297161963,99.87679290771484,1492700
2018-01-17,101.35183164630426,106.13879569624864,100.81376072698524,105.2853012084961,2047400
2018-01-18,104.68231323681611,107.45615852016711,103.91232284490971,106.36146545410156,1353100
2018-01-19,106.45421164214332,106.79746524295219,105.3780698090117,106.7046890258789,988500
2018-01-22,106.6954049095787,107.50250411463502,105.54504506499295,106.3057632446289,1097200
2018-01-23,106.51915129613718,107.93853965955812,106.20373480552438,107.62312316894531,1186200
2018-01-24,107.35408880510273,108.1890252267647,105.71204599619557,106.62120056152344,1320600
2018-01-25,108.81059838969156,112.85539565875672,104.45037751378536,104.91423034667969,1855700
2018-01-26,102.97531079828322,107.32625187079236,102.36302176915062,105.2389144897461,2314500
2018-01-29,105.17397286788427,105.50794740707673,103.26289476520942,104.02361297607422,1420500
2018-01-30,103.32784100623377,103.9215719885323,101.05496525316889,101.5002670288086,1541200
2018-01-31,102.07544412608678,103.01242874635219,101.16629661867957,101.86207580566406,1174000
2018-02-01,101.37040300428754,104.94207576233836,101.18486468758782,103.11449432373047,1451200
2018-02-02,102.08471844247919,102.21459665181645,98.77280994871579,98.8191909790039,1504800
2018-02-05,98.33677807040544,99.54279799108052,93.87451710400332,93.8837890625,1885800
2018-02-06,91.95417067469661,97.68739088338357,91.59236609998884,97.62245178222656,2185600
2018-02-07,96.82463405630303,97.80799970745296,94.69090838844465,95.2382583618164,1631100
2018-02-08,95.56295218361879,96.33294242302325,90.52551068512919,91.41610717773438,2399000
2018-02-09,92.50152730550735,94.44970770846642,89.17106749881607,93.60549926757812,1734600
2018-02-12,94.39404824646547,97.23282522120715,93.88380731670301,96.39789581298828,1755800
2018-02-13,95.84126440128696,97.05656356454398,95.33103056196933,96.67620086669922,2036400
2018-02-14,96.18171978216424,101.16387890004452,95.99512504827688,100.2682113647461,2065000
2018-02-15,101.4624331166591,101.9662474318281,96.76017329321456,101.57439422607422,2950300
2018-02-16,101.26649373876468,103.34705248646597,100.24953336473432,100.3148422241211,1812300
2018-02-20,100.09094076659088,104.55995366147624,99.82970529350911,103.14181518554688,2034400
2018-02-21,103.38437578566023,104.00948302111081,101.91958522515822,102.32077026367188,1562000
2018-02-22,104.18675092134093,104.40134125762496,101.03325456841804,101.61170959472656,1548700
2018-02-23,102.56335489500117,103.2444391592045,101.4344404478177,103.06716918945312,1275800
2018-02-26,103.73893135683413,107.03237764709895,103.73893135683413,106.98572540283203,1173600
2018-02-27,106.79912364488233,107.86272925746036,105.46495069322636,105.85680389404297,949700
2018-02-28,106.53788413873635,107.29360201425176,105.40896970215357,105.71685028076172,1127300
2018-03-01,105.35299207473088,107.00438464568914,102.8619160873616,103.75758361816406,1192400
2018-03-02,102.67530771754188,105.6888542514338,102.05953236795,105.43695068359375,962700
2018-03-05,105.0637572187798,107.41488335379672,104.29870750392733,106.2020034790039,878200
2018-03-06,107.07901356940856,108.89834416744414,106.53788602034282,108.29190063476562,1038500
2018-03-07,107.57351875946203,109.94330200475875,107.42423726343485,109.57943725585938,1298200
2018-03-08,110.13920878965116,110.15786541302133,108.5717890556821,109.1595687866211,782700
2018-03-09,109.7846706379683,113.2087340907537,109.16890240306162,113.0314712524414,1227900
2018-03-12,113.82451270429155,114.86012974178936,112.91018151944289,114.1883773803711,1042000
2018-03-13,115.14002657971673,115.65316559333361,112.00518703589032,112.4063720703125,1251200
2018-03-14,113.67523397123108,113.72188621005814,111.69730432409096,112.36905670166016,986600
2018-03-15,112.48100933155857,114.25368761366032,111.80925696207728,112.7142562866211,1046100
2018-03-16,113.36735353567012,113.46998276670975,112.09848951384585,112.53699493408203,1746000
2018-03-19,110.38179553259162,110.97890721568646,103.60830854283475,108.20793914794922,4159700
2018-03-20,107.95602781917013,110.82030035466063,107.16298953687372,109.33685302734375,2844600
2018-03-21,109.71003887906826,111.78127306411805,109.52344415459615,110.14854431152344,1456700
2018-03-22,108.31055121028933,109.42080897957338,105.23169571487453,105.35298156738281,1631900
2018-03-23,105.82882012854206,105.82882012854206,100.91197691848657,100.93063354492188,2171500
2018-03-26,103.27242070903556,105.88478224904675,102.81525156707475,105.76349639892578,2100900
2018-03-27,106.49122547378302,106.6964839258917,99.82969324186081,100.58541107177734,1477600
2018-03-28,100.41746968811822,101.52772739636046,98.01036668568362,99.42850494384766,1492800
2018-03-29,100.28684886923513,103.12313241595372,99.055305353251,101.70499420166016,1123000
2018-04-02,101.05190609645224,101.35979377806129,97.05871946098526,98.2716064453125,1394800
2018-04-03,99.26991706197046,100.53878121476836,98.18764764770573,100.36151123046875,1280800
2018-04-04,97.88907805747444,102.32077009795933,96.6855229438827,101.92891693115234,1129100
2018-04-05,103.36573410454581,104.12145205359403,100.98661202461416,101.42511749267578,1659900
2018-04-06,99.56845788033662,100.99592805716262,96.6015564295903,97.09603881835938,1664300
2018-04-09,98.0943327759136,100.65071725198545,96.67619450894775,96.83480072021484,1506200
2018-04-10,98.93403641318383,102.13418515101549,98.60749207628932,101.29449462890625,1375600
2018-04-11,100.03495483239665,101.54639053964848,99.26990510752796,99.49382019042969,1198600
2018-04-12,100.37083788563653,102.12485253832811,99.88568020165563,101.8076400756836,1176600
2018-04-13,102.84325971351035,102.86191633959805,99.8017171556523,100.38016510009766,922800
2018-04-16,101.37846986422423,102.23681703431627,100.01630124969321,101.55573272705078,1027900
2018-04-17,102.76861735617722,103.5896441356435,101.85428609334183,103.20712280273438,1376600
2018-04-18,101.29447517641647,101.83560975542711,99.44715638253336,100.98658752441406,1076300
2018-04-19,99.4564929259303,99.4564929259303,95.06212146878892,95.43531799316406,1915500
2018-04-20,95.75253383516394,96.47093841594143,94.12913708194853,94.67960357666016,1558800
2018-04-23,95.40732461796316,95.68721665832501,93.37341113822272,94.23175811767578,2002100
2018-04-24,95.56594519323079,95.9857868759869,91.49811762191469,92.88826751708984,1815500
2018-04-25,93.06553845079442,93.7559474697834,91.37683271259742,92.03925323486328,1605500
2018-04-26,92.80430185795439,94.46501907916092,92.58038676876973,94.07316589355469,1674000
2018-04-27,94.76358703969798,96.70420370950315,92.42178526140552,95.33271026611328,2708700
2018-04-30,95.64059248078028,96.32166966774095,94.1291495066821,94.92218780517578,1618100
2018-05-01,94.83820901771068,95.74320830089374,93.66264242484482,95.47264099121094,1357300
2018-05-02,95.72454930680763,96.87212746216235,95.04347218152681,95.3233642578125,1103100
2018-05-03,94.65162241975524,96.42430090604637,93.71863449203708,96.08842468261719,1038000
2018-05-04,95.60326054832048,99.55912680835114,94.86619933566467,99.51248168945312,1334800
2018-05-07,99.82971042547369,100.0629574124491,99.0086835938482,99.55914306640625,1188400
2018-05-08,98.57949391589484,100.02562072843178,98.44886907580809,99.73639678955078,1160300
2018-05-09,100.29618310127869,101.90092316980021,99.73639187503741,101.8542709350586,1146400
2018-05-10,102.33010177916887,103.74824009751495,101.87293975207554,103.61762237548828,708100
2018-05-11,103.36573290409679,104.28938895533243,103.0112000556763,103.62696838378906,950100
2018-05-14,104.6226449626764,107.01794098096224,104.6226449626764,105.8907470703125,1513500
2018-05-15,105.04534892148638,105.20503341295095,103.5612047658736,104.57568359375,1364000
2018-05-16,104.98899001027611,107.10248410187477,104.85748428456527,106.77371978759766,1157200
2018-05-17,106.52010073131837,107.42185732571016,105.04535184780403,106.36980438232422,1309700
2018-05-18,104.68839090556158,104.68839090556158,101.27862345955242,102.75337219238281,2021900
2018-05-21,104.14359030744069,105.1017044039405,103.18546904441686,104.67900848388672,1281000
2018-05-22,105.39290577182926,107.44064706412124,105.3741223103696,106.72676086425781,1335900
2018-05-23,105.50563068041087,106.44496144044534,104.5850833823061,106.42617797851562,1057500
2018-05-24,106.24770234604573,106.98977450300028,104.88567561694843,106.64221954345703,1366100
2018-05-25,106.41676038075913,107.98544070157112,106.29464998747339,107.38426971435547,825700
2018-05-29,106.61403517899338,107.51579179717636,105.28018729583883,106.75493621826172,1241000
2018-05-30,107.57213970009622,108.33300237730757,106.42616236090272,107.09308624267578,973200
2018-05-31,107.0085535484701,108.04181590374733,106.01286528185155,106.36042022705078,1373200
2018-06-01,107.56274565329815,109.35686331667311,106.942784036729,108.81204986572266,1381700
2018-06-04,108.28604094275221,110.01441314127837,108.18271399339075,109.18779754638672,854000
2018-06-05,109.93926016736974,111.01949184848297,109.49777361509985,110.96312713623047,1084500
2018-06-06,110.97251928061314,111.36703642249482,109.80775131416655,110.30559539794922,1596700
2018-06-07,108.44572456387691,109.4977775095437,107.50639388020011,108.8966064453125,1899100
2018-06-08,107.45003579123271,107.61911560010384,106.27587244255106,107.27156066894531,1369700
2018-06-11,106.91462522518746,107.7036667784361,105.51502442024656,105.64653015136719,1306400
2018-06-12,106.2570756488498,106.7830984697648,104.763536330147,106.69855499267578,1174700
2018-06-13,106.98976942636013,107.45003946816692,105.65592153657941,106.10679626464844,1416000
2018-06-14,106.6140267767274,106.84885943482593,105.54319042912007,106.26647186279297,1039000
2018-06-15,106.29465701104809,106.29465701104809,104.556889620825,105.99406433105469,1728000
2018-06-18,105.04534501819818,105.57136787242918,103.16668377706016,105.25199890136719,1193700
2018-06-19,103.72088134000518,104.52870621536995,102.51853933942235,103.87117767333984,1080000
2018-06-20,104.33144602195124,104.99836986602095,102.68761752604712,103.11031341552734,1202100
2018-06-21,103.73028359788051,104.56628730009047,102.96942806736955,103.61756134033203,1142200
2018-06-22,100.61170459963188,102.34946483609343,98.90212313549567,100.0950698852539,2896000
2018-06-25,99.03362144025998,99.03362144025998,95.5674893731246,97.82188415527344,2198900
2018-06-26,98.7330467180667,99.20271205031266,97.46495175430746,98.24459075927734,1492600
2018-06-27,98.45126389813835,98.71427538896776,94.46850310873796,94.53425598144531,1469000
2018-06-28,94.43090533800448,95.70839554446198,93.78276492202305,95.63324737548828,1564200
2018-06-29,96.21563105893456,97.66220100404188,95.88686679107461,96.30956268310547,1727600
2018-07-02,95.13540805422926,97.5682781890985,94.27122556739408,97.50252532958984,1365900
2018-07-03,97.55889418193931,97.55889418193931,95.29510359010311,95.43600463867188,803800
2018-07-05,96.384709855624,97.2207134852185,95.576884996338,97.15496063232422,1031500
2018-07-06,96.91073261742326,98.62970927038707,96.04655021806741,98.50759887695312,676300
2018-07-09,98.73305679820164,99.55966528739826,97.95341054710968,99.53148651123047,769800
2018-07-10,100.14203907119294,100.52716090302958,99.17452966861244,99.62540435791016,1086500
2018-07-11,99.00545205410745,99.97296147804639,96.77923583116728,96.99528503417969,1120100
2018-07-12,97.74674643613167,98.460639746183,97.21132824522422,98.20702362060547,1363400
2018-07-13,98.2445914272888,98.69547330258133,97.82189549200301,98.49821472167969,606900
2018-07-16,98.34792289182491,98.3667135193592,97.65282017007317,97.84069061279297,903900
2018-07-17,97.3334511916642,99.60662980020967,97.3334511916642,99.46572875976562,2037600
2018-07-18,101.09077334257059,104.09662874059921,100.93108167570301,103.54242706298828,1753300
2018-07-19,102.58429341819618,103.11971157067599,100.57412651825278,101.90797424316406,1314700
2018-07-20,101.45710934219133,101.45710934219133,99.99174859965116,100.43323516845703,1105600
2018-07-23,100.24536485486908,100.79956648041599,98.32912953119825,100.45201873779297,852900
2018-07-24,101.13771268804558,102.01129033515463,97.3803907076235,97.64340209960938,1688400
2018-07-25,97.64339875555036,98.17881683276276,95.26689383096684,98.10367584228516,1563700
2018-07-26,98.12247557049595,99.48450926754022,97.92521700054965,98.84576416015625,1548800
2018-07-27,99.39997917915372,102.32129837030489,99.20272058262734,101.04380798339844,1419200
2018-07-30,100.80896709527399,101.47589101018087,99.02423739113726,99.8508529663086,1863500
2018-07-31,105.10169897602273,114.97406546797968,104.8292922453695,110.29619598388672,4867900
2018-08-01,110.61557244850461,111.9400248557697,109.18778593634124,109.6292724609375,1839100
2018-08-02,108.31421298095708,111.50793856596106,107.55335746163408,111.28250122070312,1623200
2018-08-03,111.26371258293071,112.43787589497735,110.17409275594396,112.33454895019531,1247900
2018-08-06,111.65823914408271,112.09033039160802,110.70951316227483,111.09463500976562,1151700
2018-08-07,111.15100224632693,111.92125312531807,109.95804825700228,110.99131774902344,1414300
2018-08-08,110.9631201912604,111.9588154914624,108.60540556654952,111.00069427490234,1241200
2018-08-09,110.33376352990706,110.9819038908688,109.5447293222347,109.68562316894531,999100
2018-08-10,108.31422301261756,109.20659149638988,106.34162993423746,107.29975128173828,2340600
2018-08-13,107.78818434732025,109.14082267947614,107.32791436849861,109.1032485961914,1582200
2018-08-14,110.40795333258274,110.96576401221091,108.8952580190914,109.02761840820312,1094400
2018-08-15,107.66619415247831,107.91200940673366,105.64296272177015,106.59785461425781,1722500
2018-08-16,107.23129104137075,107.77964535414115,105.70913933256686,106.11567687988281,1482000
2018-08-17,104.87716116414772,106.89093619895664,102.44739219773301,106.26695251464844,2816400
2018-08-20,106.66403161641674,106.72075543758375,104.59352558661656,104.87715911865234,1242800
2018-08-21,104.99059482967925,107.61890385663287,104.87713999493269,107.10836791992188,1453600
2018-08-22,106.85310676908158,108.45089491874764,106.08730639585688,107.78909301757812,1158300
2018-08-23,107.53382778302509,108.47926324814459,107.20292681285329,107.71346282958984,766300
2018-08-24,108.52654062394284,109.46251973817827,108.0916411646708,109.14107513427734,853800
2018-08-27,109.95414903048342,111.89228743347235,109.53815511176764,111.06976318359375,1106400
2018-08-28,111.33448208514459,111.84501810047337,109.61378983189577,110.95630645751953,824200
2018-08-29,111.02249688477364,111.30613043491114,109.87852073526048,110.3606948852539,1037800
2018-08-30,110.0675898464227,111.11702373949113,109.7745071744648,110.37958526611328,1100600
2018-08-31,110.35123848092064,111.10758259258603,109.68942926847502,109.86906433105469,853400
2018-09-04,110.89959078562372,112.08138520058944,109.15052928099391,111.74102783203125,1694800
2018-09-05,111.05084310737338,112.79044802377543,110.49303967417313,112.3460922241211,1566600
2018-09-06,110.37958199266588,111.96791373941409,100.32960637454629,101.42630767822266,3692600
2018-09-07,100.82124635367317,101.89904230232862,98.22129859430068,98.49547576904297,2120100
2018-09-10,99.37473370994347,100.18780888022046,97.852581859525,99.92308807373047,1680100
2018-09-11,99.35581618726663,100.50924868566244,98.93982945980468,99.85690307617188,1790600
2018-09-12,96.32096064361606,97.64457171066152,94.82717812086335,97.28530883789062,2236900
2018-09-13,98.7980147533851,101.63432139702296,98.03221426779514,98.47657012939453,1397200
2018-09-14,98.79801523279038,99.88526756074748,98.18348068106673,98.7696533203125,1386400
2018-09-17,98.85472145888369,99.49761780863196,97.30420800592013,97.6351089477539,1494000
2018-09-18,98.04164342459015,98.93035496644868,97.35147965480161,97.9376449584961,1474200
2018-09-19,98.13621469600517,98.34420446164748,96.36824758978854,96.85987091064453,1647500
2018-09-20,97.69184560136733,98.9114581827294,97.42712483265618,98.24964904785156,2379100
2018-09-21,99.00600120738204,99.69616504465888,97.89038709090849,98.81690979003906,3195300
2018-09-24,97.79585814786246,99.39363936407756,97.54058650337595,98.68456268310547,1126600
2018-09-25,98.53329091530857,98.70346959720257,96.50060310743605,96.7747802734375,1260800
2018-09-26,95.86715281123077,97.3420297548636,94.98789758411891,95.0918960571289,1490600
2018-09-27,95.7820685775071,96.43442138329212,95.27153253990586,95.40390014648438,1228900
2018-09-28,95.26207180968814,96.8409471780811,94.14645776220996,96.16023254394531,2777800
2018-10-01,96.86932245878737,97.05841389054068,95.03517524283355,95.2620849609375,1400600
2018-10-02,95.2053454585384,97.22857671322512,95.1391652665851,95.46061706542969,1279100
2018-10-03,96.05624968906226,97.35149897918804,94.66645828729318,97.20022583007812,1279500
2018-10-04,96.32098024696926,96.42497874424514,93.49412970771914,95.81990051269531,3039700
2018-10-05,95.90497591174554,96.17915306226462,93.16321161965483,93.9195556640625,1472300
2018-10-08,93.61701514939318,94.20318772551092,92.01923414270624,93.80610656738281,1203100
2018-10-09,94.71374200593729,95.68753955386677,92.41633312913899,93.73994445800781,2344700
2018-10-10,92.30286330714118,92.51086026681797,88.62511986732957,88.72911834716797,3576500
2018-10-11,88.98439055206575,90.74290113333127,86.3088063951499,86.76261138916016,2129800
2018-10-12,88.95601149931557,89.74072459636582,86.64915407553463,88.1051254272461,1482000
2018-10-15,87.99167821938111,88.41712129232906,86.09135091980667,86.11971282958984,1564500
2018-10-16,86.64916190144409,88.0578587261148,85.9400853019447,87.88768005371094,1624400
2018-10-17,91.68833958273622,91.70724511930585,88.124043645464,88.70075988769531,1937800
2018-10-18,88.1996905319603,88.44550581471434,86.1197278241439,86.35608673095703,1584400
2018-10-19,86.61133931864565,87.75531531015622,85.20264256388961,85.85498809814453,1961500
2018-10-22,86.1386255181036,86.57352496504267,84.22884184556663,85.35391235351562,1996100
2018-10-23,83.06596685139684,85.86445517512674,82.27179724956633,85.55245971679688,1412100
2018-10-24,84.34229629366729,84.67319726115525,81.20345086345264,81.30744934082031,2312600
2018-10-25,82.7634223032883,84.68265516242694,82.25288628148635,84.172119140625,1619200
2018-10-26,82.25288306870155,84.20047776190641,81.30744763113027,82.45142364501953,2685600
2018-10-29,83.83175107503145,84.18156475258948,79.97437310108626,80.48490905761719,2113200
2018-10-30,83.67104194959352,87.43387842233378,82.27179423249149,86.60189056396484,2899600
2018-10-31,87.65132381283532,87.68914209818017,85.127012774145,86.545166015625,1687800
2018-11-01,86.93278587312184,90.27962819823273,86.32770776821931,89.74073028564453,2951400
2018-11-02,89.91092019624473,90.75235726650045,87.52842576191303,88.1996841430664,1578800
2018-11-05,88.1902089185685,88.88037990272078,86.28043267180496,87.46222686767578,2469000
2018-11-06,87.7742286514176,90.02436976533119,87.12188305914304,89.8636474609375,1585600
2018-11-07,90.79962457698029,91.88687682414137,88.85202979182064,91.24398040771484,2255900
2018-11-08,90.48761425416598,92.15158244884928,90.12835142673056,91.75450134277344,1430500
2018-11-09,90.76179985810992,91.45197088496154,89.25856101024787,90.08108520507812,1649000
2018-11-12,88.62512051399518,89.86364590662582,86.63970743431214,87.25424194335938,1959800
2018-11-13,87.67024044450883,90.23236988200715,87.67024044450883,88.32258605957031,2476500
2018-11-14,89.07894477219277,89.95820018239831,87.08407504810387,87.2826156616211,2093700
2018-11-15,86.99664368223947,90.59966639231524,86.51052763071142,90.01822662353516,2026800
2018-11-16,88.25484567449435,93.10653087141321,87.53043482486544,92.36305236816406,3026300
2018-11-19,91.61003450874,92.37258061958393,87.77825084640837,88.00701904296875,2501900
2018-11-20,86.12925809910578,91.13344802790161,86.02440782358528,90.05635833740234,1625400
2018-11-21,91.14297080363366,91.8864491965044,89.4081854628759,90.30416870117188,1192400
2018-11-23,89.76088075423188,91.35268822388434,88.64566286990147,89.89432525634766,693300
2018-11-26,91.2859515915217,91.57190820653693,89.71321202547428,91.34314727783203,1311500
2018-11-27,90.71405663629486,92.0389750536846,90.37091156552833,91.81974792480469,1160100
2018-11-28,92.66805859056254,94.25986569015967,91.20016213635824,94.10736083984375,1358500
2018-11-29,93.50685081322017,93.97390644888749,92.07708242992268,92.16287231445312,1041700
2018-11-30,91.95319444067106,94.05971950501,91.50519907332578,93.9453353881836,1499700
2018-12-03,95.75637420481092,96.88112586531206,94.96523378425088,96.41407012939453,2311900
2018-12-04,94.56490000963436,95.21306210477475,91.24784073087672,91.42893981933594,2642900
2018-12-06,89.79899468830186,91.13344677202696,89.07457659619186,91.08578491210938,2194400
2018-12-07,90.95233736457949,91.51471674949573,87.31119391830643,87.87357330322266,1191500
2018-12-10,87.90217742604486,89.0745836420962,86.91087029321204,87.95936584472656,1156800
2018-12-11,89.85619515363118,90.94282607362038,87.37793082129707,88.3883056640625,1682800
2018-12-12,90.44716014568525,90.44716014568525,87.50184034991693,89.16036987304688,2107600
2018-12-13,89.56071299763197,90.05637023323439,87.74014458363271,88.34064483642578,1105500
2018-12-14,86.86319119599288,87.64479760901733,85.29045181684,85.31904602050781,1900100
2018-12-17,85.25234641604116,86.95853798547387,84.16572275517919,84.7757568359375,2065400
2018-12-18,85.91002605962409,88.76956323961772,85.46203801005554,85.80517578125,2340200
2018-12-19,85.44296516229788,87.70200201514889,82.2879449925981,82.869384765625,2504300
2018-12-20,82.91703622844477,84.02272731981462,80.85817344311175,81.8780746459961,2140100
2018-12-21,82.75500130944228,84.57557670813493,80.64847657122228,81.65884399414062,4273000
2018-12-24,80.61988318399204,81.10599924778356,77.34094503106104,77.4267349243164,1700200
2018-12-26,78.20834106986919,82.05917788997931,76.87388899477047,82.02105712890625,1664000
2018-12-27,80.76286163570002,84.27056072328567,80.72473360220488,84.16571044921875,1521000
2018-12-28,84.16571157273238,86.11019040168918,83.87975495379108,84.48025512695312,1256800
2018-12-31,85.79565262561913,86.21504648355169,84.19431145049457,85.29999542236328,1044600
2019-01-02,83.43176119966188,87.39698954385467,83.43176119966188,86.65351104736328,1225000
2019-01-03,84.27055315381766,85.78610417017863,81.6779052864593,81.79228210449219,1868400
2019-01-04,83.1648678050759,87.10149445969861,83.12673977238921,87.0252456665039,1692200
2019-01-07,86.9966514861766,89.04598796389241,86.40568511040223,88.2643814086914,1333500
2019-01-08,89.11269246124098,89.11269246124098,85.17606626037302,86.86318969726562,1847000
2019-01-09,87.66387754385647,90.08495318009282,87.66387754385647,89.10317993164062,1471900
2019-01-10,88.20719280685023,89.51305076252481,87.70200905873779,89.3224105834961,1131000
2019-01-11,88.69331473796282,90.54247717545421,88.64565287593206,89.62742614746094,793300
2019-01-14,88.4740876109963,89.14131010108282,87.46372004824254,88.10234832763672,899200
2019-01-15,88.85535533214463,89.39866711888135,87.51136933369209,88.18812561035156,764400
2019-01-16,87.61620753762735,88.64564255128768,86.54865176539734,86.70115661621094,1134500
2019-01-17,86.23411860055823,88.65519450682216,85.71940098846939,88.56940460205078,1853200
2019-01-18,89.65601122235009,92.56320997776423,89.23661742235637,91.2478256225586,1516400
2019-01-22,90.7235814408066,90.7235814408066,88.2453173878901,88.84581756591797,1548500
2019-01-23,89.59882823794707,90.0849515762992,86.79647958085448,87.54949188232422,1361700
2019-01-24,90.28511663178297,93.98344855789439,89.59882658376301,93.6879653930664,1843700
2019-01-25,95.43228055098189,97.53880519002568,95.39415251973759,96.64281463623047,1842000
2019-01-28,94.46956563650623,97.96773061251194,94.03110419532263,96.91923522949219,1682900
2019-01-29,97.60554459987543,97.63413881029507,95.6515244698302,96.26155853271484,1839700
2019-01-30,99.11156330002802,101.38966070478612,97.10035487240286,101.0179214477539,2493900
