Date,Open,High,Low,Close,Volume
2017-10-12,78.75320980500811,79.08651810985984,77.08667534446123,78.93838500976562,1239000
2017-10-13,78.81802661599187,79.85498666695136,78.5217533248195,78.73470306396484,1258000
2017-10-16,78.61433353951827,80.09569978945763,78.41064435570571,79.66980743408203,1326300
2017-10-17,79.51240870669936,80.41974953043628,79.44759915241184,79.63277435302734,886500
2017-10-18,79.93832047626968,80.58642324017289,78.89210682775939,79.00321197509766,959000
2017-10-19,78.82727620643432,80.33641697025878,78.8087622186789,79.97533416748047,732900
2017-10-20,80.69750178842538,83.86392327487667,80.53084765420631,83.66949462890625,1840700
2017-10-23,82.58624736277973,85.32678385415169,82.58624736277973,82.9195556640625,2003000
2017-10-24,82.8454955216365,84.18798223571054,82.8454955216365,83.94725799560547,1450200
2017-10-25,84.06762107466446,85.54898738437463,83.51210252777537,85.03976440429688,1511300
2017-10-26,85.05828703440739,85.95636029928635,84.45647997325469,84.49351501464844,1412000
2017-10-27,83.78986959756931,84.91015319426701,83.16954850136447,84.33612060546875,1300600
2017-10-30,83.72504666139056,85.3360319742645,83.37322439371113,85.00272369384766,1951100
2017-10-31,84.48425755958849,85.08606464261838,82.44737965486956,82.79920196533203,2034400
2017-11-01,83.52134712952031,83.61393118177897,81.94739704999192,82.81769561767578,2374600
2017-11-02,87.95620729362771,89.99308505810075,82.11406568009133,84.92866516113281,5252700
2017-11-03,84.92866894508985,85.55825052894869,83.05843818257746,83.94725799560547,1588000
2017-11-06,84.25278828676886,84.3361118296577,80.68824865660945,81.50299835205078,2247800
2017-11-07,81.57708732298137,81.60486184370924,77.68849901938812,78.69767761230469,2828900
2017-11-08,78.81802014091556,80.26235849747363,78.26250864856794,79.09577941894531,2051800
2017-11-09,78.89209771758634,80.84565218448641,78.89209771758634,79.90128326416016,1722000
2017-11-10,80.00312784659243,81.40116370422798,79.95683227463363,80.2068099975586,1114200
2017-11-13,80.29013101564291,80.86415648251709,79.93830166372732,80.24383544921875,1466600
2017-11-14,79.7623994592674,80.9752670937251,79.7623994592674,80.73454284667969,905400
2017-11-15,80.46605661526446,81.32709493246593,80.01238260659657,80.66973876953125,1010100
2017-11-16,80.53086271406295,82.13258774342003,79.54019824864119,81.8548355102539,1290500
2017-11-17,83.0399272181741,83.20658138066908,81.9381576403621,82.5029296875,1077900
2017-11-20,82.38256523529513,83.20657546243537,82.21591108465375,82.9195556640625,876700
2017-11-21,83.20657564732066,83.67875652209399,82.27146029643778,83.57691192626953,785600
2017-11-22,83.47508719940417,86.08599792329841,83.41953109807004,85.12310791015625,1250800
2017-11-24,85.39159455870477,86.10449967377704,84.38240911520455,84.64164733886719,526600
2017-11-27,84.97495929681428,85.64157593700435,84.7620166312443,85.5212173461914,900000
