Date,Open,High,Low,Close,Volume
2018-03-06,53.827661389546094,53.99917206470586,53.349231075038645,53.99014663696289,921200
2018-03-07,53.59296448562484,54.21582581293775,53.502696424843215,54.15263748168945,897200
2018-03-08,54.6130144682061,56.0753785195367,53.77350835048708,54.06237030029297,841000
2018-03-09,54.19776807212179,55.0824080969552,54.10749657356394,55.055328369140625,965100
2018-03-12,55.11851698787198,55.4164043259243,54.748412450591466,55.07337951660156,691300
2018-03-13,55.9836898146525,56.23857379528076,55.44661037509026,55.66508483886719,912100
2018-03-14,56.03226852101105,56.13324466197185,55.05005178905587,55.31625747680664,883000
2018-03-15,55.481491937669084,55.62836537324028,54.67368979289695,54.783843994140625,871500
2018-03-16,54.820558415392156,55.334613643889426,54.62778420296707,55.17856216430664,2888900
2018-03-19,54.8756348058595,55.07758707903901,54.49009337714079,54.93071365356445,905400
2018-03-20,55.03168973429842,55.20610083257909,54.80219978836868,55.06840896606445,934700
2018-03-21,55.02252308186728,55.24283503041047,54.60026230737743,54.62779998779297,704400
2018-03-22,54.27896488216497,54.56353018391567,53.5445977299617,53.553775787353516,921800
2018-03-23,53.829162323987404,53.875059613820646,52.92956213664864,52.94792175292969,747300
2018-03-26,53.48951580090067,54.12290677663444,53.296745091121515,53.875057220458984,788900
2018-03-27,53.89341498940869,54.4717306006703,53.06725333220202,53.37017822265625,781600
2018-03-28,53.42525874125916,54.03111204289067,53.09479266732586,53.4344367980957,720300
2018-03-29,53.80162439073656,54.40747771813165,53.42526101313868,54.09537124633789,736200
2018-04-02,53.96685550958756,53.96685550958756,52.58991585992341,53.29674530029297,849700
2018-04-03,53.55377161517732,54.07700838921738,53.08561368641356,53.97603225708008,699200
2018-04-04,53.36100250533694,54.52681183551564,53.12233100373952,54.462554931640625,1054600
2018-04-05,54.73793845078935,54.884811864220545,54.34321549561707,54.75629806518555,1183600
2018-04-06,54.435018169410014,54.75630621656492,53.13151686887781,53.62721252441406,748800
2018-04-09,53.87505664408101,54.31567690532168,53.590491361757685,53.70982360839844,671200
2018-04-10,54.37994294850474,54.783844021089486,54.07701451776199,54.49927520751953,645700
2018-04-11,54.28813929196457,54.58188613310918,54.17798510196998,54.42583465576172,678400
2018-04-12,54.572704357098495,54.76547505188597,54.379933662311025,54.43500900268555,595500
2018-04-13,54.71958650825927,54.71958650825927,53.985219338142606,54.18716812133789,655100
2018-04-16,54.52681032011614,54.802197543603896,54.09536811888426,54.55434799194336,708700
2018-04-17,55.02250619114863,55.17856116965698,54.75630052479201,55.004146575927734,918100
2018-04-18,55.04087118742754,55.426416141281976,54.87563813602405,55.05923080444336,733100
2018-04-19,54.949073706052246,54.949073706052246,53.94849739276362,54.370758056640625,578800
2018-04-20,54.4809089450499,54.6094262495836,53.774083029676255,54.10454559326172,573800
2018-04-23,54.12290375373518,54.15962298261518,53.067252186473006,53.32427978515625,1066300
2018-04-24,53.471158033857655,53.865881025663,52.69089360916638,52.929561614990234,900700
2018-04-25,52.97545556108388,53.223305110185336,52.3328830450881,53.08561325073242,795800
2018-04-26,53.517048667503424,54.141261530320676,53.38853487252427,54.122901916503906,974000
2018-04-27,53.82916225912948,54.65532748208738,53.6639292145379,54.39829635620117,1082900
2018-04-30,54.315684653901016,54.379945067379126,53.746550506324134,53.85670471191406,908400
2018-05-01,53.535412984647394,54.25142047771473,53.15904962268397,54.150447845458984,1238200
2018-05-02,55.949643615131016,57.335761201541274,55.380509589757764,56.86760330200195,2673000
2018-05-03,56.91350352298521,56.91350352298521,55.10512172597275,55.398868560791016,1794000
2018-05-04,55.07758058635636,55.334608175203115,54.802193383772234,54.97660446166992,1528300
2018-05-07,54.93989551444987,54.93989551444987,54.21470989568849,54.49927520751953,879900
2018-05-08,54.93071129745045,55.059225101511075,54.31567644721076,54.69204330444336,765600
2018-05-09,54.7195843293545,54.958252336986696,54.4166559140157,54.53599166870117,880500
2018-05-10,54.636970023083784,54.664507697690084,54.233068954656275,54.334041595458984,857000
2018-05-11,54.26060161990056,54.69204382484233,54.15962548668112,54.42583465576172,709500
2018-05-14,54.40747352912975,54.65532307603667,54.07700746658718,54.51762771606445,668200
2018-05-15,54.39829572984256,54.52681304217525,53.89341854462104,54.370758056640625,799700
2018-05-16,54.269777765149485,55.07758330071338,54.17798319367701,54.79301452636719,746300
2018-05-17,54.6920433592425,55.141841673905375,54.627782955409266,54.83891677856445,626300
2018-05-18,54.79302000969507,54.97661267275123,54.40747856884206,54.857276916503906,538700
2018-05-21,55.18773980372933,55.591644339337286,55.08676366982734,55.453948974609375,512700
2018-05-22,55.36215596271492,55.802776239853365,55.36215596271492,55.509029388427734,518200
2018-05-23,55.3805222256505,55.46313525464951,54.765487274213655,55.33462142944336,692400
2018-05-24,55.288711154262515,55.70179371096933,55.17855697305346,55.5640983581543,546200
2018-05-25,55.564103113146516,55.857849956000734,55.5457434977508,55.591644287109375,463900
2018-05-29,55.27954610744523,55.894577557484176,55.17856995851606,55.48149490356445,765900
2018-05-30,55.61000073248442,56.08733669860829,55.481483432040505,55.90374755859375,711900
2018-05-31,55.90374682523293,55.90374682523293,54.958245958217134,55.16019821166992,1187200
2018-06-01,55.527392020612886,56.61058140549717,55.352977410659356,56.353553771972656,974800
2018-06-04,56.38108979155666,56.4637063144415,55.85785298053225,56.00472640991211,572000
2018-06-05,55.995545788951944,56.693193671131276,55.82113469384176,56.628936767578125,744400
2018-06-06,56.72991399688154,56.85842780646763,56.307653336316214,56.812530517578125,662000
2018-06-07,56.91350703380991,56.96858588188791,56.30765371190664,56.3902702331543,715900
2018-06-08,56.39027639761724,56.81253710715982,56.06899183638683,56.77581787109375,640700
2018-06-11,56.73909679257129,57.363309739944214,56.55550413127241,57.15217590332031,566300
2018-06-12,57.14299674597817,57.41838398175562,56.968585647058134,57.253150939941406,561800
2018-06-13,57.436744493636915,57.62951521151421,57.04202149889459,57.133819580078125,734800
2018-06-14,57.23479233435696,57.37248770554577,56.601401330713685,56.858428955078125,1039400
2018-06-15,56.66399840561399,56.87695091430846,56.15476383856542,56.70103454589844,1542200
2018-06-18,56.478811834478996,56.93249564753973,56.36770696408132,56.719539642333984,866300
2018-06-19,56.34919761548186,56.469563304012645,55.81218418354504,56.41400909423828,846000
2018-06-20,56.617700599559505,56.932500703609854,56.339933100957076,56.88620376586914,759300
2018-06-21,56.80287434997286,56.80287434997286,55.57145280004843,55.664039611816406,735700
2018-06-22,55.988097681146854,56.23808629861113,55.63626145672006,55.76588439941406,946000
2018-06-25,55.71032493691971,55.73810380198916,54.988138020393315,55.284420013427734,590800
2018-06-26,55.49737998978954,55.94180303951822,55.42331124748165,55.78440475463867,519100
2018-06-27,55.932549685581506,56.275125148146145,55.52516274447655,55.534420013427734,698900
2018-06-28,55.49737603772849,56.478812410131525,55.478857970480114,56.441776275634766,908400
2018-06-29,56.47880935668945,56.86767815200127,55.96957489675064,56.47880935668945,1058300
2018-07-02,56.24734110833615,56.562141183389606,55.73810662773912,56.40473937988281,708700
2018-07-03,56.478816064444345,56.54362753802704,56.071429154501644,56.12697982788086,355900
2018-07-05,56.2751280203809,56.2751280203809,55.63627047132215,56.0899543762207,704500
2018-07-06,56.201054166002386,56.932502002685965,56.154760759165825,56.80287551879883,672400
2018-07-09,56.895464805682074,57.849122390219065,56.69176958103904,57.76579284667969,1148900
2018-07-10,57.654687455642176,58.626863100356516,57.626912118695046,58.60834503173828,1264100
2018-07-11,58.33057672245713,58.37687012457498,57.571353625451806,57.6639404296875,998000
2018-07-12,57.858375942619126,58.5713020756399,57.57135121039256,58.3953857421875,1066400
2018-07-13,58.44168571417949,59.089803985403485,58.339838103163665,58.54353332519531,692800
2018-07-16,58.59908442135158,58.78426156501233,58.18243673110495,58.73796463012695,740300
2018-07-17,58.51576728073437,59.515718417220505,58.47873113776352,59.3120231628418,941500
2018-07-18,59.32127179891105,59.39534406966196,58.950917509077044,59.302757263183594,1257400
2018-07-19,59.46942336622725,60.44159554498492,59.386090285807235,60.21012496948242,1085000
2018-07-20,60.0434578945922,60.30270377448159,59.747175879872835,59.76569747924805,912600
2018-07-23,59.75643988415452,59.77495442060218,59.089803549305735,59.1360969543457,1101600
2018-07-24,59.099062414469074,59.293496828447,58.54353097629749,58.775001525878906,1183900
2018-07-25,58.66390022768654,58.79352317824142,58.24725250664548,58.7101936340332,1001900
2018-07-26,58.63612078573863,59.12683721619209,58.34909603534421,58.89536666870117,880600
2018-07-27,59.024993116814365,59.163876866344,58.11762894057937,58.265769958496094,888700
2018-07-30,58.32132654506207,58.47872483779004,57.26581777586972,57.31211471557617,854200
2018-07-31,57.40469857081101,57.969487299282655,56.765841100157736,57.821346282958984,1922800
2018-08-01,59.25646499515504,60.043463508087726,57.75653671391414,59.71940612792969,2602000
2018-08-02,59.62681878827244,60.043462978526534,59.15461685910904,59.7471809387207,1568100
2018-08-03,59.78421826461657,60.44159383275048,59.663856111776674,60.099021911621094,1555200
2018-08-06,60.09901562879738,60.48788444863147,59.71013974504286,59.76569747924805,1326300
2018-08-07,59.69162686616269,60.19160410436218,59.460156314991856,60.03419876098633,1214300
2018-08-08,60.02494873895957,60.02494873895957,59.2194286280327,59.65459442138672,965200
2018-08-09,59.79346691051515,60.20085022557987,59.5156994586767,59.876792907714844,1002100
2018-08-10,59.58978032028934,59.728664066250566,58.78426377681124,59.099063873291016,889600
2018-08-13,59.08053974537457,59.28423141140937,58.700928214904245,58.83055114746094,996300
2018-08-14,58.92314514906981,59.64533216555936,58.784264932338985,59.42312240600586,1042000
2018-08-15,59.04351479704407,59.18239502310808,58.70093933440004,58.92314910888672,1094200
2018-08-16,59.2194281052785,60.08975968430377,59.04351174856258,59.682369232177734,1179900
2018-08-17,59.645326563014855,60.67305631730535,59.61755122866974,60.50639724731445,2796900
2018-08-20,60.47862485331598,60.913790616333536,59.84902467650941,59.90457534790039,1419900
2018-08-21,60.04346745449383,60.210126555803356,59.81199687289291,60.126800537109375,1070200
2018-08-22,60.14529929037975,60.645276463089324,60.08048782709812,60.15456008911133,1291000
2018-08-23,60.0527157809433,60.23788938218942,59.74717298135913,60.18233871459961,996300
2018-08-24,60.18233976591641,60.26566576875674,59.7656956238743,59.94160842895508,814500
2018-08-27,60.30270199255456,60.92304840272504,60.191600655268076,60.848976135253906,802200
2018-08-28,60.92306513685254,61.5619191934886,60.78418136317613,61.4600715637207,963900
2018-08-29,61.59894069370767,63.58032800629162,61.543390023011824,63.06183624267578,1765200
2018-08-30,63.04332036253377,63.35812400751741,62.58037922761516,62.700748443603516,791900
2018-08-31,62.76556888431414,63.22851008535149,62.60817057130276,63.08962631225586,842900
2018-09-04,63.09887391414051,63.256272194224806,62.385940657889414,62.95072937011719,964400
2018-09-05,63.13591998767259,63.78403480998557,62.9414855409787,63.62663650512695,1185600
2018-09-06,63.6544084124493,63.987726607068204,63.26553954003438,63.91365432739258,969300
2018-09-07,63.87661521508693,63.87661521508693,62.80259546545499,62.885921478271484,1223300
2018-09-10,63.23776608061853,63.39516438166619,62.56186887035267,62.98777389526367,1084500
2018-09-11,62.81183495762171,63.38588437233006,62.81183495762171,63.3303337097168,798000
2018-09-12,63.34886116815312,63.81180228817281,63.10813687176593,63.37663650512695,1031000
2018-09-13,63.70321718598553,64.52435597214404,63.55392375516529,64.02047729492188,985700
2018-09-14,64.1417898107976,64.22577316446578,63.64724411166897,64.12313079833984,903600
2018-09-17,64.08578806165377,64.22575553331488,63.71254384357123,63.76852798461914,850200
2018-09-18,63.63790831761073,64.5803485847973,63.451289724860686,64.36573791503906,837000
2018-09-19,64.3564065552883,64.860285311919,64.3564065552883,64.56169128417969,845700
2018-09-20,64.96292928225202,65.41081677541122,64.86028691526901,65.04690551757812,863900
2018-09-21,65.70008010105107,66.01733312578708,65.21486037975232,65.35482788085938,3604100
2018-09-24,65.53213279223085,65.60677597029193,64.84162822257359,65.0189208984375,883300
2018-09-25,65.11221458191069,65.30816622549607,64.58967686568303,64.96292114257812,677700
2018-09-26,65.08422697520112,65.70940708847145,64.82295809915041,64.91626739501953,905800
2018-09-27,65.06557045611575,65.28951419858886,64.86028572591407,64.93492889404297,835500
2018-09-28,64.67365421445004,65.42947584603469,64.57101185854401,65.3641586303711,1130800
2018-10-01,65.63474117617524,66.03597746001458,65.05621940811007,65.17752075195312,938700
2018-10-02,65.10287479478124,65.10287479478124,64.63632127659893,64.81361389160156,871000
2018-10-03,65.0469056230816,65.28018243586803,64.62701020768338,64.75764465332031,903100
2018-10-04,64.82295698544289,64.82295698544289,63.759215368916344,64.51502990722656,864500
2018-10-05,64.8323008157904,65.28952141694386,63.609925365092806,64.01116180419922,593400
2018-10-08,63.82452536813238,64.3470630521562,62.77010981695885,63.31131362915039,843600
2018-10-09,63.348642721517855,63.65656978413199,62.37821044842759,62.73279571533203,960700
2018-10-10,63.8338639611352,63.8338639611352,60.21340363955251,60.27872085571289,1805300
2018-10-11,60.250733040340855,60.41869262506415,58.44983581710232,58.75776290893555,1709300
2018-10-12,59.62554308004036,59.62554308004036,57.768658448187566,58.40317153930664,1554300
2018-10-15,58.403176971082786,58.655116330063485,57.98327803944828,58.02060317993164,1062400
2018-10-16,58.77642047069993,58.98170162157001,57.97394775864789,58.90705490112305,954200
2018-10-17,58.78575425641264,58.86040454181651,58.20722878261873,58.8324089050293,1134600
2018-10-18,58.59912831966238,58.92571795793962,57.768663525521866,58.12324523925781,1039100
2018-10-19,58.169906126130755,58.496492239927356,57.61004319975897,57.82465744018555,979400
2018-10-22,58.00194172799426,58.68310953710288,57.768664934757545,58.42184066772461,1142500
2018-10-23,57.81532425017232,58.63645962533939,57.53539278758767,58.37519073486328,1386200
2018-10-24,58.46849997564583,58.92572409302963,57.27412383810364,57.376766204833984,1279100
2018-10-25,57.516724290456025,58.4498314426296,57.19013821100379,57.992610931396484,1216000
2018-10-26,57.52605360261958,57.79665195386134,56.49963366647397,57.442073822021484,1152000
2018-10-29,57.936625019060905,58.496487903933414,56.87288340209028,57.638031005859375,980400
2018-10-30,57.6286997493033,58.953713839049826,57.46074372618764,58.8324089050293,1758000
2018-10-31,59.46691701338024,62.200924750660675,58.85106644948861,61.734371185302734,3126100
2018-11-01,62.219590230256024,63.404633277102846,62.070289656677396,62.91008758544922,1878300
2018-11-02,63.395307034626164,63.395307034626164,61.42645022376795,61.72504425048828,1339300
2018-11-05,61.65972603624537,61.8183525530943,60.185414938484264,60.512001037597656,1434100
2018-11-06,60.43735716732737,60.86659279348571,59.93348548609484,60.24140548706055,1256500
2018-11-07,60.53066198674197,61.38911883636472,60.32537727943165,61.34246063232422,1107100
2018-11-08,61.22116281745147,62.27557137089171,61.18383767586383,62.126277923583984,1032200
2018-11-09,62.004970467966935,62.247580332812156,61.230496903993604,61.68771743774414,970400
2018-11-12,61.59440685524925,61.70637516049845,61.09986118961777,61.258487701416016,730200
2018-11-13,60.93189476007156,61.641051010371505,59.74684478981205,60.63330078125,942200
2018-11-14,61.28647885158094,61.58507285947121,59.78417574715224,59.91481018066406,886500
2018-11-15,59.50424411750941,61.025209787459026,58.78575117599359,60.85725021362305,958600
2018-11-16,60.5493242081225,61.4917644511913,58.8324068583003,61.09986114501953,815900
2018-11-19,60.87591460952092,61.314476153278775,59.88682320890503,60.50267028808594,841300
2018-11-20,59.914814032159725,60.48401000864053,59.448260419899604,60.07344055175781,981700
2018-11-21,60.48401151127522,61.02521542351272,60.00812482161512,60.763946533203125,1181800
2018-11-23,60.44667988404576,61.18383538495395,60.38136266847377,60.64263153076172,476800
2018-11-26,61.043876899625104,61.501104595162495,60.894583435870324,61.46377944946289,805500
2018-11-27,61.30514137315148,61.34246651615553,60.857253895189,60.98788833618164,949000
2018-11-28,61.11852726933982,62.0143094101472,60.866591434349225,61.939659118652344,732800
2018-11-29,61.86501172063271,62.16360574717362,61.37045891254147,61.5664176940918,703300
2018-11-30,61.463775980952306,62.25691570494057,61.41711777169991,62.200931549072266,1792400
2018-12-03,62.807441088644545,64.0111501875158,62.331561559518924,63.983158111572266,1179900
2018-12-04,64.11379206292526,64.11379206292526,61.75303208888022,61.958316802978516,1368300
2018-12-06,61.67838661168617,61.67838661168617,59.457593962371114,60.679962158203125,1759800
2018-12-07,60.6892898095806,61.0252089526573,60.157419019549586,60.353370666503906,982500
2018-12-10,60.40935059502814,60.72661070533352,59.20564516249792,60.58664321899414,849600
2018-12-11,61.351795917953034,61.83700850994438,60.782599979456975,61.01587677001953,866400
2018-12-12,61.669049853466056,62.27557094176083,61.32380475448436,61.83700942993164,871500
2018-12-13,61.8840471095013,62.61773734406047,61.761767795887174,62.17564010620117,694300
2018-12-14,61.912257378938094,62.10978878926162,60.98103582271682,61.27262878417969,652100
2018-12-17,60.416663468485,61.046883798269555,59.17502866163628,59.363155364990234,1135200
2018-12-18,59.63594495736333,60.39785298034939,59.47603598740829,59.78644561767578,1067300
2018-12-19,59.68297720786954,60.44488883780143,58.384906738132614,58.48837661743164,1562300
2018-12-20,58.309651233991914,58.902245509367376,57.49130060724181,58.43193054199219,1112700
2018-12-21,58.667091420441025,59.63594274928487,57.57596077652124,57.688838958740234,1487400
2018-12-24,57.538324833889625,57.90517348076915,56.710573169090665,56.955135345458984,587300
2018-12-26,57.48189254740934,58.55421003661557,56.41897977818814,58.507179260253906,899100
2018-12-27,57.91458609275235,59.23146946618713,57.38783202573473,59.22206115722656,694000
2018-12-28,59.25968384770213,59.720594078666984,58.81758664537036,59.090370178222656,560500
2018-12-31,59.297316579424205,59.87110145855401,58.94928089286496,59.560691833496094,688100
2019-01-02,58.50717668666183,59.32552364165604,57.92398719135017,58.80817794799805,844100
2019-01-03,58.61065503294587,58.69531187422308,57.54774215651394,57.74527359008789,855700
2019-01-04,58.32846307261437,60.23794435863436,57.848743364989176,59.93694305419922,903300
2019-01-07,59.92753547979227,60.74588615021346,59.74881707441107,60.369632720947266,877200
2019-01-08,60.90578798762526,61.13153716149753,60.19091081940515,60.93400573730469,802400
2019-01-09,60.96223545907598,62.119213658204096,60.6706424198748,61.78058624267578,956500
2019-01-10,61.33846831157035,62.13800220517187,61.140936915017214,62.12860107421875,546500
2019-01-11,61.742943134430995,62.645946934443955,61.46075130723607,62.61772918701172,628000
2019-01-14,62.476631658923765,62.67416306228119,61.150347328827884,61.85581970214844,790700
2019-01-15,61.95930004998511,62.410798426563616,61.93107512206631,62.32614517211914,567200
2019-01-16,62.297926049259814,62.97517359921918,62.16623125118303,62.72120666503906,795800
2019-01-17,62.94694773189299,63.351418853758005,62.51425886280608,63.0598258972168,835700
2019-01-18,63.445479056019565,64.39551719212085,63.003389064870795,63.86876678466797,996200
2019-01-22,63.74648247875056,64.1321441661863,62.92813909315935,63.38904571533203,648900
2019-01-23,63.53013736913387,63.78410425676639,62.67416080892431,63.62419891357422,961600
2019-01-24,63.61479479110517,64.11333464466358,63.323201831226875,63.98163986206055,649400
2019-01-25,64.33910151385105,64.72475613052728,64.11335229490794,64.50841522216797,759900
2019-01-28,64.0192706559423,64.04748840557563,63.06923959491443,63.61479949951172,1215500
2019-01-29,63.76528765830952,64.78116944763885,63.501912492876365,64.60244750976562,944800
2019-01-30,64.76237819058503,65.23269322054779,64.16978383634957,64.9975357055664,785600
2019-01-31,65.03516598721272,65.42082778148576,63.97225653407589,65.07279205322266,2594300
2019-02-01,65.41140451800058,65.4490305754093,64.78118420338716,65.22327423095703,825700
2019-02-04,65.11980266258193,65.43961334228516,64.81880142079949,65.43961334228516,676700
