Date,Open,High,Low,Close,Volume
2017-11-30,213.2393848152776,213.35101056689467,211.2557117419639,212.09727478027344,421100
2017-12-01,212.65543988842947,214.14963159602547,210.6030801210598,212.14019775390625,388800
2017-12-04,213.05903814669418,213.44546318690044,210.51719710113827,211.48756408691406,348000
2017-12-05,211.79670595622164,211.97704462933157,208.61081882105685,208.662353515625,383200
2017-12-06,208.49919102788604,209.01442004014828,206.93629955344258,207.77786254882812,573300
2017-12-07,207.74347712077568,207.84652028823072,205.90579971664707,206.61854553222656,497800
2017-12-08,206.73024537268043,209.79589843750003,206.3781636424423,209.7958984375,345200
2017-12-11,211.0152793039967,214.0895278671491,210.30253331755625,213.96072387695312,463800
2017-12-12,214.201156426528,214.62192484303523,210.96374756271203,213.95211791992188,368400
2017-12-13,216.09896466124118,216.09896466124118,212.500904203986,212.9474334716797,367900
2017-12-14,213.4626694484726,214.5446623237579,212.39784170387605,213.82333374023438,426200
2017-12-15,215.08563566734776,216.51112750722805,214.14102948353516,214.50169372558594,742200
2017-12-18,214.68202764132712,215.6695597272168,213.2479532690612,214.5703887939453,309500
2017-12-19,214.45876982102274,215.54076255736342,208.3617948022431,208.51637268066406,329000
2017-12-20,208.81694762550651,209.90753617526008,205.49367348074438,206.35240173339844,391900
2017-12-21,206.68725340657477,207.16813901098746,203.80192667694857,204.00802612304688,525400
2017-12-22,204.77232719392424,206.42108372413253,204.20556345140358,205.57093811035156,349500
2017-12-26,205.7169248787464,207.46014207126794,204.72079702497624,206.57565307617188,285300
2017-12-27,207.40860678062072,207.86373164695186,206.11193200526324,207.15098571777344,261100
2017-12-28,207.68731933623081,208.89831880335524,206.35520672348972,208.38796997070312,280900
2017-12-29,209.00206317194053,209.45186851917535,207.73916592630184,208.7858123779297,256600
2018-01-02,209.29622400870824,209.92767278155065,207.01261560935762,207.67001342773438,310900
2018-01-03,208.63018113553784,209.84118066808745,207.74787393387743,209.7979278564453,321400
2018-01-04,210.4120397003366,211.77010113274497,206.28597051905058,206.4935760498047,292600
2018-01-05,206.62333026709248,207.91218991211733,205.63722705108978,207.0558319091797,344200
2018-01-08,204.94523742585613,206.7790535035207,203.62178335597247,206.0092010498047,543100
2018-01-09,206.0178449468286,206.90879733562647,203.82074225962404,204.3743438720703,403600
2018-01-10,203.27578674229258,203.45744325285648,199.7898243064115,200.87107849121094,389400
2018-01-11,201.2949101617466,202.63565462711495,200.23094667136127,201.0613555908203,359000
2018-01-12,200.88836170862476,201.3295086193007,196.08759097931855,196.44224548339844,435600
2018-01-16,196.7882807542025,201.25170163047457,196.2865771798397,196.87478637695312,378800
2018-01-17,198.2241840665332,198.37987834443737,195.61187007971424,196.66717529296875,420800
2018-01-18,195.8453931840049,195.8453931840049,193.4666341956884,194.2797393798828,478800
2018-01-19,193.70017951361217,194.98039388020194,192.70543101419568,193.44068908691406,331500
2018-01-22,193.88185156307026,196.40765977712186,193.3801480330396,196.009765625,462700
2018-01-23,196.6758012963296,200.75861803616806,196.6758012963296,200.53372192382812,433500
2018-01-24,200.17043447910123,201.85718842312042,199.39192352108188,200.29153442382812,271100
2018-01-25,200.09254543405862,200.59423567220367,197.6532300883058,200.04063415527344,317300
2018-01-26,200.22226972505652,200.23091500450062,196.27785767897106,198.8036651611328,272700
2018-01-29,198.3712016419715,198.7345014317761,195.89729175995717,196.995849609375,248300
2018-01-30,196.58065806865764,197.81761973202148,195.69836414813926,196.13951110839844,283700
2018-01-31,195.81081516508604,201.7793465362212,195.23992295303844,201.5284881591797,898400
2018-02-01,201.57171207683606,202.25507205533415,196.44224899258992,196.50279235839844,520300
2018-02-02,193.84723414866377,196.8141889690186,192.81787816645019,194.95443725585938,366600
2018-02-05,195.55131677556102,197.23807069506793,188.5620880126953,188.5620880126953,547300
2018-02-06,186.9012702111248,190.87163220833114,185.13665607976446,189.280029296875,1026000
2018-02-07,189.28003387569314,193.33688838208678,188.15552691362802,188.4063720703125,540100
2018-02-08,189.00321376187873,195.4907382617144,187.2299544254765,188.8129119873047,773200
2018-02-09,190.65539473969608,199.0545700177157,188.95998233773602,197.1688690185547,764500
2018-02-12,197.82626360528755,198.57016701461998,191.39063656620758,197.0910186767578,932800
2018-02-13,196.65848973248018,198.56149419978766,193.28496921421063,197.4629364013672,480700
2018-02-14,195.63782512418607,196.23467960559373,192.0394076702681,194.4181671142578,426200
2018-02-15,194.59976132536855,198.69122256310985,194.21051254442037,198.5787811279297,288800
2018-02-16,198.01653080363772,199.64274104200095,197.307235043627,198.665283203125,370700
2018-02-20,197.67920470733992,200.02336947699968,194.94579108928212,195.00634765625,478100
2018-02-21,194.43541950515942,195.21391711066408,189.97199979638236,190.43045043945312,663600
2018-02-22,190.88025454812134,193.67421118825317,190.32665302811225,191.67605590820312,546400
2018-02-23,192.25558981243478,196.58926391601562,192.25558981243478,196.58926391601562,398300
2018-02-26,197.46296481703445,197.46296481703445,194.52195868969204,196.45091247558594,343900
2018-02-27,196.35574769613473,197.49755837944463,191.35602971379296,191.88368225097656,412900
2018-02-28,192.79197311734418,196.97858664668823,192.3075732972753,193.6137237548828,450900
2018-03-01,192.78327809331074,196.79689281168967,192.42863677727905,193.7347869873047,535300
2018-03-02,195.49076583025544,196.55471630257645,191.2954941158409,192.22105407714844,441500
2018-03-05,191.05325778910677,195.8280792794767,190.57751657520774,195.23988342285156,435700
2018-03-06,195.5426355248721,199.5908576592017,194.11538542046176,198.99400329589844,665000
2018-03-07,198.8123673202563,200.89702856698753,198.08576767207813,200.23097229003906,482400
2018-03-08,201.21704296761988,203.88125444465763,199.79843822778435,202.54049682617188,543300
2018-03-09,202.88652088123465,206.1043341215775,201.77065926460313,205.45558166503906,503800
2018-03-12,205.1269145142605,207.91222663720478,205.1269145142605,206.51092529296875,691100
2018-03-13,207.2028630588813,208.45712827215746,204.50405726807222,205.9140167236328,418000
2018-03-14,206.12165763833175,206.90881391251781,204.6771035213544,206.4503631591797,516100
2018-03-15,207.0644816450163,209.2615840865188,206.20812367824254,209.07994079589844,578900
2018-03-16,208.46577261404593,210.98293511085643,208.37062173344444,210.77532958984375,473100
2018-03-19,210.45531105439824,210.45531105439824,207.8689463678991,209.32215881347656,429200
2018-03-20,207.8948914439661,210.22175244946405,206.5195393548475,207.13369750976562,323900
2018-03-21,207.07314107437077,207.3153409443479,204.14078039245226,204.82412719726562,338300
2018-03-22,204.25326167259692,207.11642087935098,201.98694373822494,202.06480407714844,299000
2018-03-23,202.1166728872265,202.19452001596656,197.6532527214903,198.23280334472656,421200
2018-03-26,199.51302234669745,201.6668854932276,199.00267352527553,201.22573852539062,244900
2018-03-27,200.96622204470793,205.50748945494084,199.47841528487177,202.36752319335938,333500
2018-03-28,204.20730798184448,209.4563638423795,204.20730798184448,208.94192504882812,353900
2018-03-29,209.62203936155194,211.56645201099928,205.1926049471556,209.85745239257812,432100
2018-04-02,209.8225878116946,210.1364851681995,205.34955380767002,206.64874267578125,404900
2018-04-03,206.77082541250712,210.26728267915198,205.2798095543757,209.3517608642578,299200
2018-04-04,208.0786998983158,212.1506373354888,207.817116571401,211.27870178222656,266200
2018-04-05,211.4007695759531,211.4007695759531,208.49722262344653,210.5724334716797,212100
2018-04-06,210.77297086406583,214.14737039509768,210.66834285849842,211.33973693847656,475100
2018-04-09,211.00839972994635,211.85417826431274,209.6830539898031,210.46780395507812,284200
2018-04-10,212.08088972268055,212.41222950421027,210.1364770832788,210.96481323242188,285500
2018-04-11,210.66834897659862,213.3190271971677,210.0405543156016,210.319580078125,378200
2018-04-12,211.57518240740825,211.57518240740825,208.0787252032986,209.4912567138672,395600
2018-04-13,209.27323517192684,211.98495511697436,209.01166516491253,211.87161254882812,357600
2018-04-16,212.21166375986525,213.99040630495494,210.5026643458397,211.4007568359375,316500
2018-04-17,211.99366861236146,215.57732381693992,211.32227459563012,214.6617889404297,356000
2018-04-18,215.24602045900053,215.36809090951502,213.3190369494346,213.8770751953125,414300
2018-04-19,213.257997741088,213.257997741088,208.7500925584069,209.4738006591797,337900
2018-04-20,209.84001263051135,210.32829440970283,207.442189868304,208.73265075683594,419200
2018-04-23,209.61329940048236,209.61329940048236,205.3582629940666,206.92774963378906,358400
2018-04-24,206.92776117713294,208.87217382289785,205.9511842664498,207.19805908203125,397800
2018-04-25,206.57896269367996,209.14245526229587,205.86398248262694,206.34353637695312,361900
2018-04-26,206.23890750417561,208.58441618198543,206.2214650684632,207.32882690429688,510600
2018-04-27,207.2242228635049,211.36591706292555,207.2242228635049,210.30215454101562,374500
2018-04-30,210.990974119302,212.0460220561455,208.78497810149258,208.99424743652344,515800
2018-05-01,209.1773402861513,210.41550051766956,208.13102025125747,210.014404296875,342600
2018-05-02,209.12504189901549,210.48525937643603,207.34629903731525,209.5174102783203,558300
2018-05-03,208.30541016287734,214.92341149891934,206.65745240596382,207.89559936523438,608100
2018-05-04,207.39862399541806,210.87765219222692,206.87545725893997,210.28472900390625,276600
2018-05-07,211.27000138147653,211.27000138147653,209.50868772048477,210.6770782470703,196500
2018-05-08,211.20893263613777,211.20893263613777,209.42146219853925,210.5375518798828,394100
2018-05-09,210.60731631660474,212.72612671634525,209.9795349328207,212.6650848388672,253600
2018-05-10,213.62420413883464,214.03401490094478,211.31358031389897,212.67379760742188,357200
2018-05-11,213.00513197165074,213.6678115118523,211.12176127472833,211.38333129882812,233900
2018-05-14,211.62746550582625,212.16806124414313,209.39529950846855,211.06069946289062,237800
2018-05-15,208.9418920578153,208.9418920578153,203.16967044443535,203.841064453125,394600
2018-05-16,204.62581949395354,204.94844468045622,200.35334080861156,200.6585235595703,335400
2018-05-17,200.3359056212247,201.74845024842867,197.83345486967252,198.27813720703125,314100
2018-05-18,198.3915002699612,200.02201553734002,197.24926679572164,199.5598907470703,358900
2018-05-21,200.45799834500866,203.4400299423882,198.81004051734206,202.96917724609375,355700
2018-05-22,202.9255542961065,203.53590651256047,201.5391799820152,202.79476928710938,365500
2018-05-23,203.239465388915,206.7184932153772,203.239465388915,205.8465576171875,263000
2018-05-24,206.27379452356686,206.94517530166306,202.34135677198478,203.29176330566406,242600
2018-05-25,203.91082053704625,205.18385212105915,203.544609252388,204.207275390625,291400
2018-05-29,203.5272054486765,206.25636812469736,202.5942412783506,204.38169860839844,406100
2018-05-30,203.46615614282706,210.67705321565074,203.46615614282706,210.39804077148438,390200
2018-05-31,209.09015633404465,209.56972356762563,207.61658306389634,208.41876220703125,509000
2018-06-01,209.04652331210283,209.04652331210283,207.49447928160524,207.95660400390625,529700
2018-06-04,208.92449395887198,211.0432911243415,207.59914809421568,210.91250610351562,466600
2018-06-05,211.34842704680125,211.95006461855286,209.42144390428365,210.06668090820312,494500
2018-06-06,209.12504818618305,211.5577561594381,209.12504818618305,211.54031372070312,422400
2018-06-07,211.96755851703713,212.30761288302392,208.88962678511828,209.90106201171875,498100
2018-06-08,210.5113870364108,211.25253755320176,207.91302290188813,210.12774658203125,359700
2018-06-11,210.5985889649685,210.7119448421566,208.3489936853211,208.63673400878906,349300
2018-06-12,208.85474408322446,209.4912533790705,207.32885670373838,208.07000732421875,401700
2018-06-13,208.56697974086495,209.4999571604307,202.63781537285425,203.1522674560547,546500
2018-06-14,203.84978672049962,207.32009945418136,203.2917485545059,204.75660705566406,405600
2018-06-15,205.4105964589656,206.93648380512914,203.91086611721892,204.46018981933594,610200
2018-06-18,203.87598435892957,204.12012525774196,200.7980395113029,202.70758056640625,476900
2018-06-19,201.9838995696475,204.0765532323176,201.43458912586854,202.74249267578125,502600
2018-06-20,202.88192875383913,203.89337704221086,200.9549589109248,203.61436462402344,667600
2018-06-21,203.81493895671403,204.77407340308858,202.53319260777755,204.56480407714844,376000
2018-06-22,205.27977692896997,207.29395919379482,203.45743485118982,205.23619079589844,641400
2018-06-25,205.49777180808198,207.084700955334,203.41384629697134,204.4165802001953,673100
2018-06-26,204.33810561922397,206.9277553197543,203.2133012862319,204.56480407714844,466000
2018-06-27,204.9833496244189,205.3931604460109,203.0476514089322,203.18716430664062,439000
2018-06-28,203.28382047558873,207.52915613065264,203.28382047558873,207.0720977783203,524200
2018-06-29,206.36896605846022,210.90435790247994,204.67259651805995,210.13088989257812,737900
2018-07-02,209.86718274484562,210.46486312596457,205.24389082806687,207.6258544921875,435000
2018-07-03,207.30064683844518,210.40334351578164,206.4919999284015,207.6258544921875,239800
2018-07-05,207.69615618256972,209.99900386783935,207.24788251956565,209.80563354492188,225300
2018-07-06,210.21875222078543,212.0030220441772,210.16601729583485,210.9658660888672,285000
2018-07-09,211.13286302703136,211.13286302703136,208.55752916654555,209.78805541992188,345500
2018-07-10,209.78804255537347,211.92390070700338,208.97940915106574,211.4932098388672,348800
2018-07-11,211.3350479370244,214.20042428197974,211.3350479370244,213.24237060546875,452400
2018-07-12,213.46208794055246,214.10371855817806,212.2491309986395,213.3126678466797,379200
2018-07-13,213.56754951102104,213.83123754187272,210.35059845216776,210.61427307128906,246100
2018-07-16,209.79688572462473,209.79688572462473,206.2283456302333,207.55555725097656,345600
2018-07-17,207.91592560599167,208.02139546664003,204.2770678845709,204.56712341308594,369300
2018-07-18,204.42646704912048,205.67457611528417,202.52792928154864,203.54751586914062,319300
2018-07-19,202.96739980246676,206.4480522894198,202.96739980246676,204.39129638671875,349300
2018-07-20,203.78481053188227,204.0924353587225,200.31294308302358,201.58743286132812,372900
2018-07-23,202.52793142493798,202.7916194640687,200.48877163990386,201.85113525390625,488700
2018-07-24,201.86870845168198,202.4927696676139,199.5658607368172,201.91265869140625,346600
2018-07-25,203.21353094668248,206.49201542857867,202.501582563842,204.56712341308594,319000
2018-07-26,205.48998209373323,205.48998209373323,203.79361282312064,205.23509216308594,220100
2018-07-27,205.92945773626494,206.448049104416,203.31898517598646,205.05050659179688,329800
2018-07-30,204.8747028736122,206.55350264584658,203.96938433920914,205.49876403808594,302000
2018-07-31,206.5535148172077,212.95227794796835,205.60424599076785,211.3437957763672,545600
2018-08-01,210.82519603222204,212.4073105793737,208.056505633503,211.7305145263672,556300
2018-08-02,211.5547596413712,212.46007827519398,203.94303927638867,205.83277893066406,700900
2018-08-03,208.64542053169737,213.58512151953138,205.99976908492374,213.06654357910156,649200
2018-08-06,213.09295532583909,214.82449045984237,212.70621460794743,213.3830108642578,293800
2018-08-07,213.89278579879945,214.32346331519983,210.22754739113284,213.8576202392578,351100
2018-08-08,213.45327651423432,214.086122368839,210.16599462568942,210.28904724121094,236900
2018-08-09,209.89354527907818,211.18560459161964,209.5859070001947,210.54396057128906,189900
2018-08-10,210.44725213984478,211.05373053522428,207.4324563516855,207.97740173339844,174100
2018-08-13,207.87194530202746,208.8212141457953,206.72052145067107,207.54673767089844,190200
2018-08-14,208.32900570226212,209.21674153713286,206.54473593749753,208.13563537597656,273800
2018-08-15,208.09169746168737,211.07134150555655,207.4500668383151,210.68460083007812,446700
2018-08-16,210.79007965056408,211.91513609456564,209.76169496166307,211.81845092773438,226500
2018-08-17,211.80089242978195,213.927952932187,211.65147232059138,213.88400268554688,266900
2018-08-20,214.37616413671893,214.96507316563327,213.2423231389178,213.58511352539062,297500
2018-08-21,213.10166392749787,213.22471652910002,211.07128929519843,212.0293426513672,279100
2018-08-22,212.27549763159294,212.62708615556377,211.08012347355378,212.4337158203125,266500
2018-08-23,212.59191804222533,213.36539937393408,212.17880991385638,212.85560607910156,192200
2018-08-24,212.47763523590032,215.2375410429412,211.87994153772908,214.5871124267578,273900
2018-08-27,214.91235023763483,214.92114833302614,213.17203063996703,214.798095703125,324100
2018-08-28,214.41136363685717,217.28553789339432,213.62909758430055,216.91636657714844,381300
2018-08-29,217.12731247861774,218.4721067331046,216.4417316199276,217.3558349609375,322800
2018-08-30,217.7953088772333,218.2523672500762,215.140885947091,215.59793090820312,258100
2018-08-31,215.6858430680052,217.70743359129975,215.105732033961,216.46810913085938,302800
2018-09-04,215.5539905717128,216.97788718072746,213.57635043175662,214.36740112304688,228500
2018-09-05,213.54998753422728,216.66146885310627,212.51281815344709,215.49246215820312,296500
2018-09-06,216.1692381817708,216.78450127654583,215.73854730956347,216.49444580078125,193400
2018-09-07,216.06377434930323,216.55598483881224,214.26192184099136,216.34503173828125,266700
2018-09-10,217.04818767634612,219.89598066860145,216.73176474257002,219.1225128173828,427800
2018-09-11,218.26994577311913,220.56400886452448,217.98867496093695,219.94874572753906,365200
2018-09-12,219.86964394711146,219.86964394711146,217.64589841697634,217.9799041748047,326100
2018-09-13,219.11373378849288,220.16848593400957,217.75137018870672,218.2259979248047,398200
2018-09-14,217.18002659377765,219.04341206732008,213.78727477204154,216.49444580078125,423100
2018-09-17,216.43292674288003,217.5491849991687,214.7804943598353,216.44171142578125,389000
2018-09-18,215.90555466246835,216.24834506610495,214.51681027006808,215.70339965820312,421300
2018-09-19,216.3362609985205,218.13810021123498,213.95429736902292,214.37619018554688,405000
2018-09-20,214.64866588955798,216.1516648430166,212.79407842963963,215.65945434570312,275800
2018-09-21,215.39576914534538,218.85883886196987,214.938710786815,217.3118896484375,493100
2018-09-24,216.76691694578457,216.7757150403302,210.4648391404117,211.62506103515625,392500
2018-09-25,212.04698885237323,214.21799951066043,210.89556486189133,213.7082061767578,307500
2018-09-26,213.7082151143832,213.7082151143832,210.77252103833243,211.0362091064453,422200
2018-09-27,211.3816321691408,214.84515190071076,211.08044537455524,214.26937866210938,564900
2018-09-28,214.13650835757707,218.71616141853607,214.13650835757707,218.53900146484375,694100
2018-10-01,218.60100301786073,219.41594962415317,216.66106974664325,217.4671630859375,422700
2018-10-02,217.79494774189388,218.72505456390533,216.08533427822715,217.4937744140625,389200
2018-10-03,217.2900342798094,219.68172780667467,214.80975400451052,216.35107421875,441600
2018-10-04,215.05775291860374,216.71421947224556,213.525299686896,215.43865966796875,414900
2018-10-05,215.78413795630303,216.7939646369373,214.809737862516,215.87271118164062,259500
2018-10-08,216.19158740171898,221.0192670844254,216.19158740171898,219.70826721191406,485500
2018-10-09,219.6551267043899,222.00252656014928,218.10495341794243,221.76336669921875,527700
2018-10-10,221.05470712473942,222.4720002654249,218.2998272783287,218.6984405517578,406900
2018-10-11,219.50451762161987,219.50451762161987,211.69163856884032,212.32057189941406,634600
2018-10-12,213.33044102100845,214.83632108555827,209.9554941568966,211.37278747558594,535200
2018-10-15,211.21333367877668,215.94357364191163,211.14246699003127,213.12669372558594,447900
2018-10-16,214.18082316973508,217.2457435830125,212.81667643555048,216.7674102783203,532100
2018-10-17,216.07646045895143,217.45834074416385,214.18082028601808,215.07550048828125,520900
2018-10-18,214.99577502264174,216.82054845349882,214.99577502264174,216.26248168945312,354200
2018-10-19,216.41305316886735,218.14038646450072,215.9612932350675,217.5911865234375,345200
2018-10-22,217.2457359439124,218.70732264460437,214.50857578697438,214.77432250976562,588900
2018-10-23,213.81765129055788,218.24671846607566,212.1345976539969,216.4396514892578,364400
2018-10-24,216.90023962409768,224.67767911761155,216.85594625694432,223.0655059814453,579900
2018-10-25,223.18066499722522,226.28101164120932,221.0015717823735,225.35977172851562,425300
2018-10-26,225.24461643216273,225.5812298287427,219.2210829789471,219.60198974609375,572200
2018-10-29,221.745640181657,228.51325310561015,221.6924935474446,227.25538635253906,683100
2018-10-30,227.9020435665799,229.52307000274877,224.80169703257945,226.44931030273438,1107800
2018-10-31,227.0428186172388,227.0428186172388,221.83423177008825,222.14427185058594,746800
2018-11-01,222.78205553679956,223.969042171261,220.7358288791912,223.8007354736328,474700
2018-11-02,222.99464887347614,223.54384880373613,218.66302230204596,219.57540893554688,477300
2018-11-05,220.34608732932983,223.12754091616608,219.43370059175373,221.08131408691406,673200
2018-11-06,220.79782097139176,222.96807439587772,220.54094105850746,221.48875427246094,459200
2018-11-07,224.99661757525277,227.65405794031483,223.74761735972785,225.88243103027344,554800
2018-11-08,224.86371046871403,226.9365103362339,222.5871638113941,224.74855041503906,344100
2018-11-09,224.6688523698786,225.76725231288063,223.42870552539173,224.93458557128906,394900
2018-11-12,225.0231449119887,228.3272381558305,225.0231449119887,225.61663818359375,407400
2018-11-13,225.74068760217997,227.06940772566605,224.19051412477958,226.07730102539062,511000
2018-11-14,226.82137545534127,227.0605353398323,223.67673520404193,224.28794860839844,414200
2018-11-15,223.10098282885033,223.49959619016028,219.98291560561253,222.09115600585938,398100
2018-11-16,222.24170450235826,226.73278454666035,222.08226459179636,226.47589111328125,355400
2018-11-19,226.86564275560707,228.78786960824414,225.4660695653223,228.3715362548828,463900
2018-11-20,228.34494381080566,230.33802366962817,227.1402507385866,228.85870361328125,563900
2018-11-21,228.59298119435547,232.28683460086748,228.45124782045164,229.19532775878906,266100
2018-11-23,228.6284027472371,229.02700248568075,226.28985633330586,227.2465362548828,94200
2018-11-26,228.32726070830336,228.64614054265826,226.13043383997075,227.14027404785156,268300
2018-11-27,227.42371820463956,229.1067852505299,226.23673152108674,228.8233184814453,226800
2018-11-28,228.55755634463304,230.52406311035156,228.55755634463304,230.52406311035156,233900
2018-11-29,230.18746567020833,230.603799064937,227.59203880001166,229.7268524169922,227900
2018-11-30,231.90587375133478,232.60567371475577,229.53190097783065,232.53482055664062,351400
2018-12-03,232.67660609940154,234.4925126659286,231.0466857355378,232.77403259277344,305900
2018-12-04,232.7031970251646,234.48366362295877,229.5585431539227,229.94830322265625,294100
2018-12-06,229.73567884022322,235.57318509281845,226.8213455891336,235.34286499023438,440700
2018-12-07,235.52006512892413,236.87535851514923,232.89806510079742,233.55355834960938,329400
2018-12-10,233.77502217855675,233.77502217855675,229.30164820194267,232.61460876464844,238000
2018-12-11,234.4216222902879,235.53772855929498,233.1106089997113,233.22576904296875,236500
2018-12-12,234.5102133680564,235.01513345627413,228.548706931903,228.64613342285156,325000
2018-12-13,228.92962980808278,234.46596386157324,228.8853499488073,231.84396362304688,255900
2018-12-14,231.5427711345624,232.73859756485808,230.71010439918925,232.3311309814453,218800
2018-12-17,233.45609681306868,234.430496901446,224.38537678936277,225.2357635498047,483700
2018-12-18,226.43160778069597,229.93942113293426,226.41390124525222,228.61956787109375,361900
2018-12-19,228.54869263969303,229.16874571492664,225.23574611213624,226.41387939453125,404700
2018-12-20,227.17565738246356,229.2396173829861,224.2259111692741,226.22784423828125,412000
2018-12-21,225.51924703825844,232.74748816390732,222.92382007107776,223.0035400390625,878900
2018-12-24,223.18954559086092,223.66787886972514,212.24089165285756,212.28517150878906,299100
2018-12-26,212.7546401380689,217.14828022330164,210.68184017981275,216.84710693359375,386900
2018-12-27,215.92585144362627,217.8126381529502,211.44363817744824,217.6531982421875,561800
2018-12-28,220.115775153237,220.69154845279317,215.25265475398785,217.96324157714844,283400
2018-12-31,218.40947065594267,219.10566649829303,215.62468728654125,218.86468505859375,231100
2019-01-02,217.204538031807,217.204538031807,210.2068554581051,211.1708221435547,417200
2019-01-03,210.69780365267536,214.99995127322094,210.69780365267536,212.28656005859375,356200
2019-01-04,213.25051133951771,215.05348701050235,211.8581194108049,212.69712829589844,344600
2019-01-07,213.58079528808597,216.21385964917644,212.48294969044488,213.58079528808594,340600
2019-01-08,214.34835581730454,219.5073533873913,213.67893557600203,218.91827392578125,386300
2019-01-09,218.5880220377405,219.00752648751293,216.740429214168,218.7308349609375,220100
2019-01-10,218.56123106255842,222.36354656580303,217.98107232922408,221.96188354492188,345700
2019-01-11,221.98865579979392,222.87228169119868,221.06038555462794,222.63128662109375,321300
2019-01-14,222.0868656281618,223.63099117019922,220.86404872709872,222.1493377685547,171400
2019-01-15,222.3635838773347,226.50506372018302,222.3635838773347,225.4607696533203,291300
2019-01-16,225.13049940972675,230.12882933447145,224.32720052056487,229.0845489501953,417600
2019-01-17,228.2366116240403,231.91394226480932,228.2366116240403,230.44122314453125,419300
2019-01-18,231.6640118193216,232.11922628254078,229.82533980542615,232.00318908691406,310800
2019-01-22,232.26205653209817,233.58305566268814,230.9589260414172,233.19923400878906,385500
2019-01-23,233.02961201690977,233.85077941058873,231.87822893631102,233.67225646972656,291900
2019-01-24,233.4312734025255,234.5023565627494,231.46763002170712,233.49375915527344,230700
2019-01-25,233.72580994085638,236.11789207088185,233.4223427297675,234.5826873779297,468500
2019-01-28,233.76154572650313,238.46535611345863,233.44023708129023,237.8494873046875,384200
2019-01-29,238.1618613556976,240.15228070162715,237.33178678440783,240.01840209960938,309100
2019-01-30,239.099058382007,253.56745327017745,239.099058382007,241.8927764892578,418300
2019-01-31,240.94669268012035,243.4369166028484,236.85875076378528,242.06239318847656,784100
2019-02-01,242.1605494863818,242.50866110196267,237.010486006766,241.07162475585938,349400
2019-02-04,240.39326115931297,245.2666601621981,239.34898082925153,245.17739868164062,318500
2019-02-05,245.16847765536588,247.56946724701493,242.82997382737307,247.16783142089844,313300
2019-02-06,247.46234799364458,247.46234799364458,244.86499420141487,245.9093017578125,251200
2019-02-07,243.45474808675863,248.0246523133034,243.45474808675863,247.64976501464844,230700
2019-02-08,246.3377340320573,248.417415000489,246.29311690794088,248.19427490234375,344800
