Date,Open,High,Low,Close,Volume
2018-06-22,27.33719479439784,27.434032553947283,27.00794752014571,27.327510833740234,1322700
2018-06-25,27.250040931406538,27.37593057263268,26.959529500468204,27.12415313720703,799400
2018-06-26,27.095105194774654,27.14352500498876,26.95953342022896,27.017635345458984,598900
2018-06-27,26.978902788052014,27.23068027355817,26.620603561401367,26.620603561401367,991400
2018-06-28,26.601230857587076,26.823958262425954,26.581864782970943,26.698068618774414,645500
2018-06-29,26.77553843079876,27.036999831627842,26.688384630522403,26.853008270263672,674000
2018-07-02,26.68838343329518,26.89174290715964,26.659333399190672,26.83363914489746,546300
2018-07-03,26.911115457041756,27.250044893405992,26.794909759554805,27.017635345458984,444400
2018-07-05,27.191940805909915,27.230676651000977,26.911113317106725,27.230676651000977,769100
2018-07-06,27.16288623898527,27.608339178397593,27.124152244747044,27.404979705810547,722200
2018-07-09,27.511501770923168,27.88916699290835,27.472767776194054,27.860116958618164,870500
2018-07-10,27.86011898507113,27.91822090490424,27.588973614138734,27.753597259521484,812100
2018-07-11,27.656761169433594,27.75359893970241,27.53087336100292,27.656761169433594,592600
2018-07-12,27.772962660939328,27.840748535763023,27.59865507023465,27.821380615234375,880400
2018-07-13,27.821385631277277,27.927907366363545,27.734231820211587,27.84075355529785,487900
2018-07-16,27.84075751195216,28.102218982307445,27.76328765188694,28.0925350189209,524300
2018-07-17,28.09253185958462,28.334625375940544,28.034429932826743,28.228103637695312,823200
2018-07-18,28.24746534228092,28.683234314577305,28.24746534228092,28.65418243408203,875700
2018-07-19,28.56702945138022,28.683235129636856,28.412089778389095,28.52829360961914,1079600
2018-07-20,28.5379776978813,28.838174931794455,28.489559742489686,28.731653213500977,1257500
2018-07-23,28.68323587182114,28.80912366674882,28.35398859643902,28.663867950439453,1390900
2018-07-24,27.5599242328669,28.15063298705178,27.124157024015297,28.044111251831055,2717100
2018-07-25,27.976321184895436,28.334620338089028,27.937587189619347,28.208730697631836,1486200
2018-07-26,28.305569167614482,28.52829472537178,28.131261566925584,28.499244689941406,1063100
2018-07-27,28.431462311220375,28.55735012331132,28.150632953978196,28.353992462158203,1251200
2018-07-30,28.421775552600963,28.605767118654548,28.363673633278093,28.479877471923828,884000
2018-07-31,28.48956111056872,28.586398873028738,28.218415745086,28.33462142944336,1544400
2018-08-01,28.334618081245203,28.4701898244532,28.05378878799838,28.063472747802734,1204100
2018-08-02,27.90853887474443,28.334623959396968,27.753599179784754,28.26683807373047,1012800
2018-08-03,27.908537220700232,28.383040239270418,27.908537220700232,28.36367416381836,398400
2018-08-06,28.41209243985159,28.51861416764623,28.353990518793953,28.508930206298828,799100
2018-08-07,28.56232578420076,28.785620204273332,28.46524069016012,28.70795249938965,677800
2018-08-08,28.678827791316515,28.97008121685935,28.52349053238367,28.91183090209961,843000
2018-08-09,28.960374268137205,29.115709684689357,28.84387177985098,28.853580474853516,778000
2018-08-10,28.717662629364405,28.921541522214657,28.717662629364405,28.785621643066406,509700
2018-08-13,28.83416118049519,28.979787883074664,28.639991009226566,28.727367401123047,1693400
2018-08-14,28.834164356450938,28.94095629584175,28.678828943024126,28.872997283935547,787100
2018-08-15,28.766201881157343,28.892413054835693,28.65940994774961,28.8632869720459,692600
2018-08-16,28.999207703013482,29.164251806912567,28.90212260923564,28.960372924804688,657700
2018-08-17,28.90212289876056,29.008914836416235,28.872996814812193,28.950664520263672,660900
2018-08-20,28.96037113273763,29.154541308278066,28.921538208675962,29.01862144470215,752100
2018-08-21,29.028331330302436,29.47492201168093,28.98949840464663,29.416669845581055,987400
2018-08-22,29.35841999826178,29.504046712339893,29.261334904961657,29.33900260925293,541900
2018-08-23,29.36812695470948,29.416668572614697,29.261333173225175,29.397253036499023,566600
2018-08-24,29.49434089660644,29.562301764770687,29.348714168314554,29.494340896606445,908800
2018-08-27,29.630256135583306,29.746756759253433,29.36812695470948,29.397253036499023,876000
2018-08-28,29.41667142363319,29.47492359285799,29.11570928961521,29.241920471191406,748500
2018-08-29,29.28075229397051,29.37783738727063,29.15454296890125,29.33900260925293,515700
2018-08-30,29.309876935710413,29.34870986007376,29.15454153476893,29.261333465576172,508200
2018-08-31,29.183667125256463,29.620549118105984,29.183667125256463,29.59142303466797,666600
2018-09-04,29.591423614925368,29.746759026152468,29.455505593037696,29.572006225585938,1209400
2018-09-05,29.610840525070007,29.872969721677745,29.591423136044813,29.7758846282959,867900
2018-09-06,29.785590376132284,30.154511472393114,29.785590376132284,29.872966766357422,1528400
2018-09-07,29.83413429942858,29.96034547362298,29.659381505463468,29.921510696411133,916800
2018-09-10,30.02830487622921,30.16422289476689,29.863260774400263,30.096263885498047,1027100
2018-09-11,30.018596859039985,30.377811154093283,30.018596859039985,30.261308670043945,922000
2018-09-12,30.23218391109977,30.348686400255133,30.10597457861369,30.28072738647461,796300
2018-09-13,30.368101233440274,30.571978257615598,30.31955776215275,30.42635154724121,910800
2018-09-14,30.474895457247282,30.630230873554027,30.018597903314244,30.16422462463379,1636300
2018-09-17,30.2515987885525,30.290433565626753,29.71763356599017,29.737049102783203,1201600
2018-09-18,29.707927895919724,29.83413723077068,29.193378157770457,29.203086853027344,1831600
2018-09-19,29.203086864325062,29.649677587593178,29.14483654450549,29.513757705688477,1296800
2018-09-20,29.60113411128997,29.649677587593178,29.339004894485484,29.513757705688477,1008800
2018-09-21,29.523466477166583,29.620551578279354,29.329296274941044,29.387548446655273,2020200
2018-09-24,29.3292944523065,29.33900314698887,29.008914934764963,29.1351261138916,740900
2018-09-25,29.086580685712853,29.193374468297666,28.805035965822043,28.824453353881836,688200
2018-09-26,28.83416681824796,28.902125835956358,28.63999660901453,28.66912269592285,1039800
2018-09-27,28.7370802015298,28.999209414678788,28.6691211873973,28.717662811279297,1068500
2018-09-28,28.659410878241403,28.853579214578534,28.620576099927487,28.70795249938965,921700
2018-10-01,28.843868778862642,28.960371255027663,28.581741448043417,28.639991760253906,768000
2018-10-02,28.63999222538248,28.70795123268908,28.504074210769275,28.56232452392578,797100
2018-10-03,28.649702943027933,28.717661955134403,28.533200456742417,28.620576858520508,810700
2018-10-04,28.581741389043984,28.824453183121392,28.581741389043984,28.76620101928711,728600
2018-10-05,28.756495758472013,28.921539861590727,28.44582308950304,28.465240478515625,706000
2018-10-08,28.397282144597206,28.707952969216297,28.33903182791717,28.630285263061523,1383200
2018-10-09,28.65940711516714,28.678824501774532,28.416695337806466,28.455528259277344,815600
2018-10-10,28.37786684086367,28.436119013569353,27.78565123231042,27.814775466918945,1393800
2018-10-11,27.785650145166652,27.873024697317923,27.203141403111324,27.290517807006836,1305400
2018-10-12,27.523519198975702,27.523519198975702,26.678881298462066,27.096345901489258,1128900
2018-10-15,27.02838574136335,27.18372114261017,26.921591958602143,27.008968353271484,938100
2018-10-16,27.106057464101948,27.572063736990454,26.979848126265434,27.562355041503906,886000
2018-10-17,27.552641780641252,27.746811954710306,27.241970983525977,27.64972686767578,1366400
2018-10-18,27.6108984914368,27.843901627648986,27.339060573317084,27.37789535522461,1543200
2018-10-19,27.387596327928094,28.076898745067595,27.329346019298143,28.008939743041992,1314700
2018-10-22,28.06719126880448,28.63999124177959,27.989523570015177,28.280776977539062,2725400
2018-10-23,27.853606627426288,27.853606627426288,26.8245072643527,27.1837215423584,2243200
2018-10-24,27.21285162982173,27.494396395752563,26.78567828137237,26.805095672607422,2451400
2018-10-25,26.999826168962798,27.54508184811304,26.84403936266994,27.34061050415039,2153700
2018-10-26,27.165350388548234,27.447715140914315,26.882987493307407,27.20429801940918,1358400
2018-10-29,27.496399535010053,27.76902739664184,26.9024611272633,27.184825897216797,1530200
2018-10-30,27.29192760936202,27.35034719698194,26.95114327684961,27.321136474609375,962600
2018-10-31,27.506129506398754,27.82743997148054,27.369816538523118,27.437973022460938,1939500
2018-11-01,27.47692118959661,27.603499119790794,27.136138740131653,27.486658096313477,918500
2018-11-02,27.661916286006598,27.78849420514103,27.165345229584762,27.437973022460938,1168700
2018-11-05,27.506135746579005,27.798235560329715,27.350348931628584,27.671659469604492,821500
2018-11-06,27.60349952257879,28.090333722775505,27.5840257088609,28.070859909057617,938500
2018-11-07,28.158494163771135,28.275335205343993,27.89560321307622,28.26559829711914,884900
2018-11-08,28.20717135634456,28.479799162188627,28.12927796283554,28.470062255859375,869500
2018-11-09,28.37269369154074,28.59663881214368,28.314274113486665,28.51874542236328,913900
2018-11-12,28.55769566380125,28.64532597317685,27.983231127727965,28.03191566467285,829700
2018-11-13,28.08059741212876,28.431118637992753,28.031914733925486,28.12928009033203,681900
2018-11-14,28.294806039840463,28.294806039840463,27.535345799747105,27.78849983215332,973500
2018-11-15,27.59376626076872,28.070863617129536,27.55481862818808,28.061126708984375,1016200
2018-11-16,27.934551147150742,28.2558616935336,27.827447012647998,28.109811782836914,635200
2018-11-19,28.1098065518306,28.304539110812915,27.97349171770545,28.158489227294922,649500
2018-11-20,27.992970115476776,28.119546206689872,27.632711943812016,27.681396484375,757200
2018-11-21,27.70086495453601,27.934545132763777,27.47691982541671,27.535341262817383,617600
2018-11-23,27.379556258788803,27.876125509129082,27.282189047244106,27.710601806640625,284200
2018-11-26,27.9637552564577,28.07085937273467,27.70086620478931,27.83717918395996,896800
2018-11-27,27.788495253512043,27.934545132763777,27.486656731650157,27.535341262817383,701800
2018-11-28,27.506134390130075,28.090335845947266,27.506134390130075,28.090335845947266,942300
2018-11-29,27.924808391864286,28.304538451592048,27.895597672991002,28.27532958984375,1030100
2018-11-30,28.275333190061733,28.460328861772553,28.08059875369483,28.255859375,1184400
2018-12-03,28.372697234274366,28.51874898333354,27.769023852380307,28.31427764892578,1103900
2018-12-04,28.20717235190532,28.41164367778635,27.710601254337167,27.83717918395996,1029700
2018-12-06,27.447716850526874,27.574292944458367,26.707728532205202,27.184825897216797,1364200
2018-12-07,27.077718424477265,27.39902893097888,26.736934103733095,26.86351203918457,1390200
2018-12-10,26.970619399296623,26.970619399296623,26.26957685937749,26.805095672607422,930400
2018-12-11,27.077719829503724,27.155613233390593,26.532466002295653,26.629833221435547,910600
2018-12-12,26.980352098520633,27.038773543171402,26.649306531125625,26.766145706176758,773400
2018-12-13,26.873246275204558,27.009559247103162,26.581144661975458,26.970613479614258,1624100
2018-12-14,26.79535776868212,27.175087892278448,26.74667322903817,26.892724990844727,1626100
2018-12-17,26.91219652121983,26.990089926285037,26.396153409084814,26.483783721923828,1376200
2018-12-18,26.688246746682502,26.834296613648196,26.46430349352679,26.600616455078125,1172600
2018-12-19,26.629830233245134,27.009560302442633,26.25983521345652,26.34746551513672,1650300
2018-12-20,26.279310549457396,26.493516934242056,26.03589344337818,26.308521270751953,1523300
2018-12-21,26.25983555611849,26.79535427972151,25.831422805786133,25.831422805786133,3769100
2018-12-24,25.782739288335186,25.850895780522322,25.354326521123134,25.383535385131836,801200
2018-12-26,25.393269004739736,26.15273094177246,25.042747825013112,26.15273094177246,1093500
2018-12-27,25.763267064203273,26.279312026664066,25.441956540402277,26.269575119018555,1603400
2018-12-28,26.347468657167163,26.668779182603643,26.21115566368661,26.464309692382812,1156600
2018-12-31,26.47404848483124,26.834304809570316,26.47404848483124,26.834304809570312,1078600
2019-01-02,26.474045467472852,26.678514948946127,26.230628356885525,26.35720443725586,1181300
2019-01-03,26.337729057699676,26.610356873922886,25.98720970212705,26.026155471801758,1132800
2019-01-04,26.308519308336884,26.717460090331112,26.24036282085868,26.66877555847168,832100
2019-01-07,26.62009271734622,26.912192478177015,26.483779743241847,26.649303436279297,1057900
2019-01-08,26.931666129932072,26.99982261657715,26.493514634178034,26.99982261657715,940300
2019-01-09,26.999825169507684,27.214033413074915,26.7466711543715,27.058246612548828,1074200
2019-01-10,26.98035144814168,27.252979278564453,26.853775368699953,27.252979278564453,725100
2019-01-11,27.09719227632713,27.1361399048663,26.863512076467565,27.04850959777832,703000
2019-01-14,26.882986694323165,27.15561267374609,26.79535638461574,27.12640380859375,824700
2019-01-15,27.03877598664188,27.26271930666511,26.9024611272633,27.184825897216797,674300
2019-01-16,27.3698217385869,27.603501952396176,27.24324379540359,27.574291229248047,653100
2019-01-17,27.457446834193142,27.6716531918727,27.2919231487192,27.437973022460938,1222500
2019-01-18,27.60349570441448,27.924806157815077,27.51586541193024,27.8858585357666,785300
2019-01-22,27.73981494617027,27.95402134454746,27.428241327757906,27.574291229248047,950500
2019-01-23,27.593766168486958,27.691133392487597,27.389294812373087,27.681396484375,822600
2019-01-24,27.59376111877244,27.71060028049114,27.38928980007724,27.564550399780273,1494400
2019-01-25,27.77875944930123,27.846915938514236,27.399027519632252,27.457448959350586,1246700
2019-01-28,27.360081159512013,27.45744836648181,27.048507582908677,27.223766326904297,1332600
2019-01-29,26.522726790848807,26.532463697629552,25.5393214914945,26.045629501342773,4456100
2019-01-30,26.02615389043968,26.172203767814633,25.77299990299812,26.05536460876465,2822700
2019-01-31,25.899581836209816,26.4837832933067,25.880108020977367,26.444835662841797,2035100
2019-02-01,26.590883279087468,27.136138916015625,26.503252975192765,27.136138916015625,1753600
2019-02-04,27.097193250487148,27.18482356072549,26.96088025994982,27.145875930786133,1082200
