Date,Open,High,Low,Close,Volume
2018-02-15,37.85080047563647,38.63753901568369,37.649745811985944,38.6287956237793,3736300
2018-02-16,38.57634952820845,39.23196388229603,38.50641572981813,39.057132720947266,3592600
2018-02-20,39.03964717484533,39.14454453217057,38.331582509989445,38.567604064941406,3454700
2018-02-21,38.48018701304714,38.97845358792509,38.20045852661133,38.20045852661133,4723000
2018-02-22,38.22669303324714,38.541388504725454,38.02563833416433,38.121795654296875,3439900
2018-02-23,38.14802123536968,39.17952163246332,38.14802123536968,39.13581466674805,3326700
2018-02-26,39.19699466245497,39.266925122078035,38.86481580902157,38.934749603271484,3078900
2018-02-27,38.84732940100917,39.06586748945131,38.16549163215021,38.20045852661133,4395700
2018-02-28,38.31411104242032,38.42774848240639,37.815840979768815,37.83332443237305,3958600
2018-03-01,37.84206424941204,38.41026139952307,37.448694939564525,37.73716354370117,4228700
2018-03-02,37.70219767544935,38.12179046880306,37.28260488209563,37.61478042602539,4515100
2018-03-05,37.48367163490737,38.48020525713601,37.39625435730861,38.314117431640625,4149200
2018-03-06,38.13053523707543,38.31410981623099,37.43121382842512,37.5098876953125,4723800
2018-03-07,37.404986184448376,37.65849120914309,37.212671567834846,37.34379577636719,3444300
2018-03-08,37.4923999626091,37.89450930984414,37.27386183894304,37.70219802856445,2844500
2018-03-09,37.65849657558598,37.84206782598897,37.39624812115015,37.83332443237305,2384000
2018-03-12,37.807094445736105,38.357811437253964,37.789610996126186,38.165496826171875,3242000
2018-03-13,37.80709225982903,38.35780921950587,37.79835220284291,38.03437042236328,4738600
2018-03-14,38.16665486043584,38.616402458878575,38.14901736990796,38.395938873291016,2768300
2018-03-15,38.351846251965675,38.775135926244445,38.21074969387275,38.492942810058594,3970200
2018-03-16,38.5634899802654,39.00441715136015,38.5634899802654,38.91623306274414,6698500
2018-03-19,38.8280408843258,39.198421412249864,38.70458182968676,38.951499938964844,3357900
2018-03-20,38.99559310485055,39.21605665091776,38.854496569927804,39.03086471557617,3539900
2018-03-21,39.05731984304452,39.674618400808065,38.97795283756054,39.20723342895508,6089700
2018-03-22,39.17196550749873,39.85099370685971,39.11905640365704,39.30424499511719,5061500
2018-03-23,39.454165766278116,39.665808930012574,38.501761437450746,38.57231140136719,4278800
2018-03-26,38.71340947085646,39.083786703800406,38.634042440367395,38.925052642822266,2924300
2018-03-27,39.26015473021219,40.11555449709738,38.907411656608105,39.78044891357422,4414400
2018-03-28,39.94800138582253,40.13318999197756,39.59526166419496,39.9832763671875,4727900
2018-03-29,40.062639374515335,40.45065403858558,39.771625853457365,40.10673141479492,3709400
2018-04-02,40.212558029373945,40.380112513067786,39.40125362161992,39.63935470581055,3007100
2018-04-03,39.7363584334671,40.0626436027811,39.480619863244634,39.85981750488281,3288800
2018-04-04,39.692257934444164,40.000908937409825,39.418885272511304,39.868629455566406,3373000
2018-04-05,39.877454271297665,40.42420301935318,39.47179871886229,40.29192352294922,3988900
2018-04-06,40.30074173246675,40.556480283970764,40.01854862874065,40.09791564941406,3618900
2018-04-09,40.08027723710606,40.38892488594782,39.895088647801,40.13318634033203,2672900
2018-04-10,40.02737184856824,40.18610591433185,39.63935711226144,39.709903717041016,3700300
2018-04-11,39.58643135865119,40.0361788488084,39.48942686610722,39.54233932495117,2973600
2018-04-12,39.6217164547804,39.70108348132176,38.7398620994352,38.81922912597656,3252600
2018-04-13,38.819231809068405,39.38361809725717,38.819231809068405,39.224884033203125,3381100
2018-04-16,39.37478937631568,40.01854250594778,39.23369284604025,39.930355072021484,3900600
2018-04-17,40.045006779735225,40.34483739989034,39.81572612385541,40.221378326416016,3171100
2018-04-18,40.31838412629755,40.574119344902165,39.93918646628848,39.965641021728516,1949500
2018-04-19,39.81572348738693,40.080279107886376,39.64816901533174,40.027366638183594,2608400
2018-04-20,40.11555919907244,40.17728873958743,39.648174067163374,39.77163314819336,2979300
2018-04-23,39.903901350803544,40.186094417202504,39.789259366326874,39.95681381225586,2482700
2018-04-24,40.02736160279281,40.60938524027665,39.93035710254437,40.28310012817383,4308900
2018-04-25,40.239013467914184,40.635848583772756,40.027366951453864,40.36247253417969,3551200
2018-04-26,40.27427575332944,41.12967532000226,40.159637140646275,40.98857879638672,2823700
2018-04-27,40.86512776332009,41.782257028470106,40.85631070061988,41.535335540771484,3352500
2018-04-30,41.632342136690305,41.773438695013894,41.27960242288496,41.30605697631836,2881300
2018-05-01,41.314876026398586,41.38542599095697,41.08559536959879,41.13850784301758,2412700
2018-05-02,41.112042865293404,41.21786779396064,40.785757745253306,41.04149627685547,2652600
2018-05-03,40.962124249460835,41.19140483883364,40.503559706708735,40.98857879638672,3384400
2018-05-04,41.129685230692935,41.16496021109837,40.794579644855915,40.90922164916992,3594800
2018-05-07,40.96212469089717,41.04149169653663,40.55647260163174,40.679931640625,1981700
2018-05-08,40.54765402374162,40.67111306835917,39.55115787731807,39.68343734741211,4135800
2018-05-09,39.692256364249616,39.7628063155104,39.31306215024682,39.51588821411133,3378700
2018-05-10,39.75399415696925,40.01854977881451,39.55116470408039,39.903907775878906,2255600
2018-05-11,39.96564364902032,40.05382774895591,39.83336413510915,39.9127311706543,1970600
2018-05-14,39.95681972458867,40.045003809384255,39.4012505711563,39.6922607421875,2311500
2018-05-15,39.374800924145354,39.612898655558986,39.110241908783316,39.28661346435547,2440700
2018-05-16,39.32188336137521,39.36597540356235,38.88095621148941,39.02205276489258,2382000
2018-05-17,39.03969471789358,39.145516304042516,38.58994708974736,38.65167999267578,2176100
2018-05-18,38.695770952518565,38.91623454647137,38.307752874196844,38.53703689575195,2235000
2018-05-21,38.56348868405113,38.625218216808925,38.166653570603,38.404754638671875,2230600
2018-05-22,38.37829774829891,38.71340330857922,38.29893073044323,38.54584884643555,1941000
2018-05-23,38.6604845288713,39.13668655824308,38.57230046299052,39.119049072265625,3139800
2018-05-24,39.15432471878184,39.577614297513804,39.02204525367524,39.54233932495117,3068100
2018-05-25,39.51589946760201,39.94800626810744,39.51589946760201,39.85100173950195,2477900
2018-05-29,39.80690326293395,40.19492131471377,39.639352154033645,39.903907775878906,3154200
2018-05-30,39.89509315166139,40.31838284529083,39.69226368637364,40.221378326416016,2378400
2018-05-31,40.19491456680191,40.450649718715475,39.921538563851996,40.14200210571289,3149700
2018-06-01,40.22137100271415,40.22137100271415,39.35715428174723,39.454158782958984,2406500
2018-06-04,39.436529809086835,39.621718425558804,38.80159356517429,38.925052642822266,3221600
2018-06-05,38.91622647770987,39.039685526484654,38.20192337036133,38.20192337036133,3849300
2018-06-06,38.21075505304066,38.23720961014113,37.29362561480296,37.346534729003906,4714800
2018-06-07,37.44353322559468,38.00791944621108,37.275982117601444,37.67281723022461,2907300
2018-06-08,37.67281723022461,37.67281723022461,37.67281723022461,37.67281723022461,0
2018-06-11,37.74335606331736,37.76981397472226,37.029056371509206,37.15251541137695,3060700
2018-06-12,37.134885763161364,37.628722026866285,37.09961078318037,37.54935836791992,3152700
2018-06-13,37.52289376240805,37.734540240560406,37.28479273598915,37.47880172729492,2746600
2018-06-14,37.61228667815857,38.235154648006734,37.50551037869691,38.14617156982422,3827800
2018-06-15,38.119472427497804,38.64446062704698,37.88812324884282,38.55548095703125,6558500
2018-06-18,38.5198839746639,38.92919584778938,38.48429075238607,38.79572296142578,2749700
2018-06-19,38.546575349971356,39.4986719370338,38.546575349971356,39.320709228515625,3471300
2018-06-20,38.93808881239713,39.16054133928192,38.75122950445939,39.04486846923828,3492400
2018-06-21,39.000391440908956,39.31182372300327,38.77793884102522,39.018184661865234,2443700
2018-06-22,39.14276096906026,39.28513049721156,38.87581513371393,39.018184661865234,5380900
2018-06-25,39.12496172933445,40.23722465414512,39.06267527709362,40.1749382019043,3675200
2018-06-26,40.2639080128668,40.59313680752464,40.014762264948025,40.3350944519043,3951300
2018-06-27,40.2372213231429,40.70881967802752,40.12154503811877,40.65542984008789,3234700
2018-06-28,40.76221130685512,41.144830009674166,40.548655340070816,40.62873840332031,3003500
2018-06-29,40.50416825800986,40.89568359698817,40.166039368590276,40.64653778076172,3038200
2018-07-02,40.788892291731734,41.171510879751885,40.66431942946581,41.13591766357422,2826200
2018-07-03,41.10924245727097,41.49186121290423,40.966872924548646,41.15373229980469,1811300
2018-07-05,41.23380431907001,41.47405347756866,41.01135177168494,41.45625686645508,2574300
2018-07-06,41.54523895612012,41.89226780158524,41.46515589860612,41.78548812866211,2193800
2018-07-09,41.74989875186582,41.776595369735205,40.077057787521206,40.183834075927734,4289700
2018-07-10,40.04146197838772,40.92237563542924,39.827906020986,40.65542984008789,2816400
2018-07-11,40.75330546888471,41.34058005052353,40.71771224712322,41.27829360961914,2138700
2018-07-12,41.25160322220982,41.35837950046755,40.99355743826002,41.23380661010742,3523200
2018-07-13,41.33168634798464,41.438462626419316,40.93127106090876,41.1715202331543,2175900
2018-07-16,40.12154335926717,41.24270275423109,40.12154335926717,40.99355697631836,2579800
2018-07-17,41.153719446238384,41.180412664550026,40.78889742043518,40.80669403076172,2354900
2018-07-18,40.886778638483165,40.92237186049291,40.40628032442106,40.5931396484375,2434400
2018-07-19,40.56644207348093,41.09143016150889,40.56644207348093,40.85118103027344,2924200
2018-07-20,40.85118126248156,40.85118126248156,40.1304338646783,40.60203552246094,4038900
2018-07-23,40.61094353384382,40.67322998633965,40.085955295409704,40.290611267089844,2481700
2018-07-24,40.17493196191727,40.56644722867177,39.632147195818085,40.52195739746094,4474400
2018-07-25,40.4596738896895,40.86898579748961,40.326200992018826,40.65542984008789,3952900
2018-07-26,41.60753000763865,41.82998259265338,40.851192576331385,41.71430969238281,4024600
2018-07-27,41.78548568616515,41.954551794565965,41.2516009301836,41.45625686645508,3089800
2018-07-30,41.41177218564404,41.420668795128925,40.94017041837886,41.1893196105957,3177800
2018-07-31,41.32278445131187,41.74099633135698,41.20711156928978,41.69650650024414,3657100
2018-08-01,41.41176649404651,41.50074615409379,40.81559190978909,41.27829360961914,3581500
2018-08-02,41.27829721613657,41.66091589761118,40.90457853805816,41.46515655517578,3273300
2018-08-03,41.48295199717357,42.13251305814213,41.22490961002916,41.98124694824219,2865600
2018-08-06,42.034634934018875,42.31047392095662,41.93675526987071,42.07022476196289,2375200
2018-08-07,42.06132895401933,42.114718788486144,41.53634079534363,41.99904251098633,3726200
2018-08-08,41.8744667427317,42.203695546725065,41.696504034447926,42.10581588745117,2910600
2018-08-09,42.141410571811356,42.435046165476486,41.97234446560871,42.39055633544922,2870500
2018-08-10,42.47064538731242,42.94224376206848,42.23039619799605,42.29268264770508,2286200
2018-08-13,42.37276571081053,42.47064538731242,42.11472330245467,42.29268264770508,3156400
2018-08-14,42.23039245605469,42.51513145645357,42.141412791313776,42.23039245605469,2308300
2018-08-15,42.29268923175385,42.960047063406726,42.14142308587078,42.62192153930664,3259900
2018-08-16,42.675296586038456,42.95113897135569,42.37276098078478,42.86215591430664,3997900
2018-08-17,42.826571220870846,43.21808653576081,42.710894930015435,42.96894073486328,3478400
2018-08-20,43.102409579723016,43.1557994195301,42.80877394667634,42.915550231933594,2384200
2018-08-21,42.84436117000087,42.90664761053664,42.37275947034323,42.63970184326172,3311200
2018-08-22,42.63081339124025,42.67530322951246,41.99014885817789,42.203704833984375,2746700
2018-08-23,42.24818402469649,42.70198908603155,42.14140776088198,42.43504333496094,2914300
2018-08-24,42.43505214441229,42.74648778719615,42.203702959060415,42.666404724121094,2015100
2018-08-27,42.68419471127345,42.72868454066262,41.999040476739694,42.274879455566406,2661500
2018-08-28,42.26598732657642,42.44395005734915,42.096924599238555,42.32827377319336,5221000
2018-08-29,42.408357807014475,42.755383273100925,42.3905611940925,42.74648666381836,3634700
2018-08-30,42.79097517128749,43.13800062660693,42.74648533754134,43.013427734375,2806500
2018-08-31,43.31596009028172,43.351553312337906,42.68419567338864,42.75537872314453,3434400
2018-09-04,43.01343035245537,43.404945665351164,42.75538454892188,43.155799865722656,3267700
2018-09-05,42.986732294164604,43.87654250058556,42.986732294164604,43.84984588623047,2771300
2018-09-06,43.82315235230373,44.03670829383183,43.547309968320874,43.85874557495117,4676600
2018-09-07,43.66298952086357,43.76086919330986,43.15579794032988,43.307064056396484,3178100
2018-09-10,43.40494411129171,43.80535941375612,43.31596444156932,43.60960006713867,2883600
2018-09-11,43.609593416493325,43.760862905180346,43.262568005399274,43.3515510559082,3382100
2018-09-12,43.387144096260506,43.75196614448561,43.057915270876045,43.235877990722656,2794500
2018-09-13,43.28969369470586,43.48699606401147,42.99374014074745,43.45112228393555,3153400
2018-09-14,43.37039911544768,43.46008012617619,42.92198721958261,43.406272888183594,2318800
2018-09-17,43.45111137682115,43.50491861231636,43.164128050476364,43.397300720214844,3091400
2018-09-18,43.45111632464791,43.486990099803776,42.984767510956196,43.1551628112793,3176500
2018-09-19,43.16414181393468,43.18207870518953,42.04311176884785,42.32112503051758,4486900
2018-09-20,42.28524520857435,42.473577392946154,41.86373691117053,42.46460723876953,4345400
2018-09-21,42.38389929041528,42.670886108058866,42.034138489711836,42.590171813964844,6911300
2018-09-24,42.54532341421444,42.679848363959074,42.132785252627876,42.18659591674805,2933900
2018-09-25,42.07001085301912,42.21350254645344,41.66643939613765,41.80096435546875,2897200
2018-09-26,41.711278380715406,41.95342124597298,41.280803316183615,41.31667709350586,4015100
2018-09-27,41.33461030067825,41.971354396433426,41.262862752424,41.77405548095703,2949900
2018-09-28,41.917556768303086,42.365968784381536,41.917556768303086,42.33906173706055,3773900
2018-10-01,42.12381740315356,42.41976749519477,41.93548179427843,42.258338928222656,2696600
2018-10-02,42.32112252229187,42.89509274509336,42.26731527282848,42.82334518432617,2038700
2018-10-03,42.76056905039953,42.9847750527942,41.90858555707739,42.276283264160156,2652600
2018-10-04,42.07897559453512,42.59016836311943,41.72024808849224,42.55429458618164,2310200
2018-10-05,42.554291544445604,43.558733279125555,42.527384503109715,43.37936782836914,3210300
2018-10-08,43.53183448462147,44.141675032130294,43.39730952636354,43.7470703125,3184900
2018-10-09,43.78294331058704,44.21341837978432,43.675325398565654,43.953338623046875,3519600
2018-10-10,43.90849452065209,44.6080194443637,43.77397299690439,43.80087661743164,3044400
2018-10-11,43.90849692916697,44.043021881405245,42.59016813434553,42.70675277709961,4821700
2018-10-12,42.6529473610316,42.84127956534704,42.213502129850454,42.73366165161133,3559900
2018-10-15,42.706756408442125,43.14620165815627,42.6170753800655,42.724693298339844,2683300
2018-10-16,42.76952486082627,43.540793859440946,42.545318915699276,43.2896842956543,2943800
2018-10-17,43.35246406506362,43.442145079590134,43.002703318854245,43.26278305053711,2787000
2018-10-18,43.40627724776038,43.522861889194544,43.047546326594116,43.35246658325195,2875000
2018-10-19,43.343500431454466,44.28516483576487,43.343500431454466,44.06095886230469,2748500
2018-10-22,44.168575706599114,44.17754244003218,43.68428999453612,43.827781677246094,2980000
2018-10-23,44.03405440619083,44.37484846378365,43.478024517253395,43.84572219848633,5230500
2018-10-24,44.06095898356477,45.31651038573015,43.86365663162109,45.07436752319336,4474700
2018-10-25,44.0519814236361,44.608014609078744,43.72015759569272,44.32999801635742,4033300
2018-10-26,44.59905099902128,44.79635334674506,43.14619727598584,43.50492477416992,4737800
2018-10-29,43.68429528313203,44.437627563838696,43.46008928793495,44.31207275390625,4911400
2018-10-30,44.47349799323636,44.814292038169796,43.93540501375132,44.56317901611328,4216400
2018-10-31,44.401750581099684,44.55421242581574,43.6125479981272,43.953338623046875,3788400
2018-11-01,44.00714428106109,44.00714428106109,43.173097860318634,43.469051361083984,4392500
2018-11-02,43.26278899052446,43.594612895165724,42.545327091359084,42.79644012451172,5610000
2018-11-05,42.913017065843,43.630478836116126,42.8861134468467,43.406272888183594,3379300
2018-11-06,43.41523488546152,44.15960019354216,43.370394384988074,44.069915771484375,2571600
2018-11-07,44.392784118652344,44.581116321119204,44.03405318157207,44.392784118652344,5141900
2018-11-08,43.66635574115263,44.2582593956825,43.540800938845045,44.240325927734375,10503100
2018-11-09,44.27620157159509,45.21786612245432,44.204457427900536,45.146121978759766,9454700
2018-11-12,45.00262716928224,46.2581820979867,44.93087960941938,45.836673736572266,6129200
2018-11-13,45.881505499931194,46.213329348228136,45.486904259283776,46.07880783081055,4129400
2018-11-14,45.91738164848024,46.16849123087285,45.59452451619746,45.881507873535156,5545000
2018-11-15,45.791830069687364,46.285082535894865,45.29857418236814,46.06984329223633,6645700
2018-11-16,46.625882398878794,46.850088404329796,45.764928737901734,45.79183578491211,14212400
2018-11-19,45.75595534301022,46.31198519768492,45.61246365725186,46.29404830932617,5332100
2018-11-20,46.63483850047722,47.04737663537626,46.069838537656416,46.46444320678711,5892000
2018-11-21,46.32991874953755,46.32991874953755,45.34341390863212,45.51380920410156,4026500
2018-11-23,45.50485079849775,45.66627596941875,45.30754842576583,45.61246871948242,1270100
2018-11-26,45.72008365464699,45.962226526883015,45.280641843675994,45.827701568603516,4587200
2018-11-27,45.863572173806936,46.419602015409474,45.54968518768733,46.401668548583984,2920600
2018-11-28,46.32992302689786,46.59896951551954,46.08778016080482,46.24024200439453,4555000
2018-11-29,46.24023635553886,46.28507686131267,45.576585238308176,46.21332931518555,3162800
2018-11-30,46.32095932582679,47.07429159595686,46.20437125204982,47.03841781616211,4589000
2018-12-03,46.83214480551664,47.51372945917386,46.365795970441,47.47785568237305,4301300
2018-12-04,47.4061112329489,47.95317435161315,47.30746005796202,47.379207611083984,4034700
2018-12-06,47.549598300857326,47.74690063167238,46.60793399479592,47.719993591308594,5951900
2018-12-07,47.58547605886481,47.9621404443877,47.27158564981749,47.70206069946289,4082900
2018-12-10,47.75587783421094,48.06079812999687,47.038419320924085,47.944210052490234,3523000
2018-12-11,48.024919980125134,48.21325218127144,47.61238180015367,47.998016357421875,5644100
2018-12-12,48.16841049078629,48.39261646412391,47.45991879397263,47.47785568237305,4603100
2018-12-13,47.585468805607455,48.34776761503537,47.585468805607455,48.14149856567383,3315400
2018-12-14,48.141508487563534,48.527143048360635,47.4330167669259,47.657222747802734,6684500
2018-12-17,47.890393957799596,47.98904170550475,46.213330930140685,46.392696380615234,4883600
2018-12-18,46.60794628802636,47.00254763262453,45.97119862184251,46.17747116088867,5344400
2018-12-19,46.285085754772496,46.50929174783292,45.46897607687701,45.66627502441406,7468600
2018-12-20,45.86357420349907,46.536192135903406,45.21785989363516,46.06984329223633,7293800
2018-12-21,46.527225337798164,47.163969491860875,45.59452765175289,45.648338317871094,9386100
2018-12-24,45.82769568147571,46.0339681699692,43.48698839277693,43.585636138916016,2810600
2018-12-26,43.621510717716916,44.51833455129206,43.19103568813422,44.446590423583984,5029800
2018-12-27,44.40141007760972,44.844247358566,43.5789945368592,44.826171875,4759500
2018-12-28,44.81712964598324,45.29611782769071,44.40140392421656,44.50985336303711,5728300
2018-12-31,44.600233514815415,44.744833935839885,44.03990731428884,44.52793502807617,4485400
2019-01-02,44.42851790841629,44.5008198367066,43.334977099618044,43.5789909362793,4476100
2019-01-03,43.624182327512905,43.994721128593056,43.26267954460961,43.40727996826172,5287600
2019-01-04,43.10903311396388,43.895297519914855,43.10903311396388,43.832035064697266,5535600
2019-01-07,43.615138928554984,43.904343197324664,43.33497757223876,43.64225387573242,4208100
2019-01-08,43.61513891626395,44.18450454118939,43.46150248833328,44.148353576660156,3128300
2019-01-09,44.16642188609411,44.29294679385249,43.61513183296533,43.79588317871094,3625600
2019-01-10,43.723594970655924,44.57312201323145,43.59707003320276,44.52793502807617,3903700
2019-01-11,44.41948413038011,44.58216002968826,44.11220781474759,44.5460090637207,3491900
2019-01-14,44.28391217511339,44.43754858294001,43.64224815263996,44.22064971923828,4068400
2019-01-15,44.22065439431572,45.25997218936278,44.130280432809734,45.0882568359375,3072400
2019-01-16,44.961728072285055,45.449755696862454,44.681563299462034,45.413604736328125,3397100
2019-01-17,45.5853180695229,45.84740737036928,45.341304249515446,45.811256408691406,3164500
2019-01-18,46.00105243719804,46.1004624217389,45.64858569228723,45.8203010559082,3451000
2019-01-22,45.883557773570494,46.263132523931745,45.314192200483205,45.775108337402344,6609100
2019-01-23,45.75703897716997,46.226991193485894,45.64858607894992,46.20891571044922,2956100
2019-01-24,46.22698312503454,46.480032948288965,45.729916047148684,46.44388198852539,2887300
2019-01-25,46.380627743819,46.615605576336776,45.585323725948314,45.67570114135742,3463100
2019-01-28,45.675702118094364,45.919715973598144,45.27804837688258,45.594364166259766,2412000
2019-01-29,45.829329961384765,46.028156794702504,45.55820465529851,45.76606750488281,3156000
