Date,Open,High,Low,Close,Volume
2017-12-21,98.52923387967932,98.61767531021319,97.65468555065526,98.01826477050781,248600
2017-12-22,98.2344477169881,98.74541683194833,97.15354603372957,97.8119125366211,393200
2017-12-26,97.76276667721191,98.04773292959538,97.2517976192103,97.46797943115234,161500
2017-12-27,97.48762204154741,98.46043262975161,96.8489051413753,97.66449737548828,156700
2017-12-28,97.92983752474541,97.92983752474541,96.74083735879502,97.30094146728516,129100
2017-12-29,97.30091527056732,97.94946064102068,96.91768664145978,96.95699310302734,347600
2018-01-02,97.28127867732215,98.07721401293335,96.7211746454213,97.77259826660156,335000
2018-01-03,97.94948940846166,98.24428420832817,97.36972830124236,97.89053344726562,194400
2018-01-04,98.13618349234409,98.42114977127126,97.13388727033235,97.86103820800781,367500
2018-01-05,98.16564927919204,99.58064450962935,98.16564927919204,99.08932495117188,156600
2018-01-08,99.05986264849712,99.83614857330174,98.49975856312449,99.64945220947266,153900
2018-01-09,100.01301590357728,100.76965228077405,99.54135328903834,100.5338134765625,236400
2018-01-10,100.44538282112829,100.44538282112829,98.12635364940051,98.47027587890625,190100
2018-01-11,98.31306074380232,98.31306074380232,96.84892285184988,97.36972045898438,469700
2018-01-12,97.56623009042764,97.56623009042764,95.74834938613999,96.04313659667969,414300
2018-01-16,96.44604368573602,97.57608032026766,95.76802020562853,96.13159942626953,335900
2018-01-17,96.35792501156087,98.49330618750507,95.78717568569884,97.77495574951172,771800
2018-01-18,97.98162002017817,98.21778934392621,96.08240783658718,97.01725006103516,391500
2018-01-19,96.90900165738633,99.51672154114472,96.90900165738633,99.00502014160156,351300
2018-01-22,98.51299631878076,98.91645189180346,98.27682701975074,98.68028259277344,206700
2018-01-23,98.71963082552537,100.0382581915296,98.40473597072648,98.77867126464844,372200
2018-01-24,98.69996643066408,99.33959129418515,97.3321410176763,98.69996643066406,549800
2018-01-25,99.29039688499074,100.19571880715758,98.6704421386284,99.40847778320312,244900
2018-01-26,99.54623964643218,100.09730379383366,98.40474104660235,99.9004898071289,300700
2018-01-29,99.52656229685027,101.16008472998207,99.40847389556922,100.76646423339844,364900
2018-01-30,100.43187407281172,100.57948268263117,98.63107305760894,99.17229461669922,313100
2018-01-31,100.06778328410992,100.87470185805712,98.31618009976255,98.60154724121094,504300
2018-02-01,98.40475256274976,99.27071168253471,98.0603374303175,98.54251861572266,277000
2018-02-02,98.25713675427549,98.50314861771017,97.17468605670012,97.23372650146484,199700
2018-02-05,96.95820308172189,97.17469474212413,93.54355691081936,93.75020599365234,348500
2018-02-06,92.49062694537433,93.5337224516056,91.67387318627924,92.76615905761719,386700
2018-02-07,92.50046609681192,93.44515080709101,91.95923696231972,92.70711517333984,330400
2018-02-08,92.80552155858148,92.85472693890208,88.67252487300847,88.97757720947266,395800
2018-02-09,89.9320928199625,91.01454347689598,87.83607452496351,89.79432678222656,377100
2018-02-12,90.06001296591236,91.15230615895419,89.17437632955257,90.49299621582031,635800
2018-02-13,90.39458228829592,91.5951211518265,89.58766383197477,91.51639556884766,486200
2018-02-14,91.29005807455135,93.80922408446054,90.72915145467525,93.52384948730469,571000
2018-02-15,92.57918574505173,92.57918574505173,85.68101102978436,86.93074798583984,1038600
2018-02-16,85.22833552903981,86.21238280912785,84.3230138332032,86.054931640625,667100
2018-02-20,85.78925847530928,88.68236043081441,85.2775570958397,88.21001434326172,760900
2018-02-21,88.13129686242914,89.03662632132733,85.67117796825515,85.71054077148438,511900
2018-02-22,86.02542104783973,86.4288840815034,85.0118534371823,85.3759536743164,520900
2018-02-23,85.82861941551444,85.82861941551444,84.49031428874238,85.1988296508789,536800
2018-02-26,85.71053159268746,85.90734558775667,84.66744369572251,84.86425018310547,375700
2018-02-27,85.09056669438682,86.11397673273103,84.28364825172685,85.87779998779297,455400
2018-02-28,86.09431807524287,86.95044214678757,85.76958808947977,85.82862854003906,536700
2018-03-01,85.65147690881197,85.7400375611056,83.73258019124847,84.19508361816406,248900
2018-03-02,83.64402991854594,84.53951666606903,83.37834042101001,84.37222290039062,301500
2018-03-05,84.08684651008805,86.09430408750949,83.99828584863756,85.80892944335938,227000
2018-03-06,85.91719411833877,88.5052441282719,85.77942805404811,88.2493896484375,675300
2018-03-07,87.6786311836535,88.41666681231672,87.27517561064799,87.51134490966797,497200
2018-03-08,87.99351377808303,88.3969768023466,87.34404641969135,88.22969055175781,252900
2018-03-09,88.56428871438985,91.41802840783552,88.56428871438985,90.57174682617188,530100
2018-03-12,90.79806038684504,91.19168089213322,89.7746575838571,90.5422134399414,282200
2018-03-13,90.88661670683274,91.20151156843511,89.58767446426221,90.60124206542969,583500
2018-03-14,90.91613762279322,91.09326645303044,90.03049347160712,90.69964599609375,335200
2018-03-15,90.59140625736715,90.89646607348396,89.47943533656692,89.8533706665039,358500
2018-03-16,89.83368540022882,89.98129400741712,88.68235177799419,89.52863311767578,505500
2018-03-19,89.52863703762556,89.61719770120472,87.92463494773382,88.60363006591797,332400
2018-03-20,88.58393827447551,90.02065399814236,86.2812711017572,89.45974731445312,285500
2018-03-21,89.47943444337385,89.74512395005051,88.17064954012942,88.56427001953125,242200
2018-03-22,87.98369444873363,89.08582289229233,87.42278014168214,87.46214294433594,215300
2018-03-23,87.11771187772138,87.11771187772138,84.64775089351625,84.75599670410156,423100
2018-03-26,85.5235562198423,86.0057373046875,83.91955428266819,86.0057373046875,401900
2018-03-27,85.99588094734855,86.75360146692718,84.43124956235098,84.89374542236328,378400
2018-03-28,85.04138395551328,86.03527404210124,84.60840815662964,85.12010955810547,418200
2018-03-29,85.57274614511788,87.5014778133107,85.16929068516632,86.88153076171875,722700
2018-04-02,86.66506149465152,86.82251269556136,83.53579019959024,83.74243927001953,402400
2018-04-03,83.99829640060011,84.16558267614515,81.76450433938405,82.72887420654297,731000
2018-04-04,81.99081929471298,84.86423555836859,81.99081929471298,84.5296630859375,404800
2018-04-05,85.00202444233594,85.20867352636918,83.36850941763588,83.6637191772461,406400
2018-04-06,83.43738811806044,84.34271001287526,81.42008774742911,81.99083709716797,395300
2018-04-09,82.56158661642985,84.10654088859415,82.01051491210475,83.28977966308594,251900
2018-04-10,84.14590476120098,86.12383485262232,83.89989288347016,85.76958465576172,357700
2018-04-11,85.22834381905035,86.14350817885605,84.88392873905589,85.93685913085938,351100
2018-04-12,86.03525221228699,87.14722291293505,85.74987760606372,86.73392486572266,264400
2018-04-13,87.06850857570001,87.96398771643489,86.76344880688441,87.44244384765625,445600
2018-04-16,87.67862986862352,88.73156038275009,87.07836029903218,88.07225036621094,405200
2018-04-17,88.39750368169514,90.18141784709141,87.84556857946006,89.84632110595703,398000
2018-04-18,89.44221886788445,91.4725301902321,88.9001418063602,90.63478088378906,709500
2018-04-19,90.29970119460101,90.88119531619358,89.69849107462724,90.43768310546875,325900
2018-04-20,90.38837184632632,90.41793831503301,89.5703311213515,89.70831298828125,210800
2018-04-23,90.05329189838291,90.69391889118951,89.42251538400927,90.66435241699219,177500
2018-04-24,90.63477749692633,91.442960300622,89.90544363004207,90.67420196533203,502500
2018-04-25,87.71742938800932,87.71742938800932,84.36642496367891,86.75154876708984,820700
2018-04-26,86.978254702614,88.89030032836273,85.74626809209539,88.85087585449219,873600
2018-04-27,88.6734579389388,88.6734579389388,87.18521620171485,87.6583023071289,1022800
2018-04-30,87.77656147393401,88.535469280016,86.87967931700291,86.93881225585938,528500
2018-05-01,86.60370805502738,86.8796717716546,85.8349423194193,86.49529266357422,543100
2018-05-02,86.38686790528259,86.67268958635438,84.26785028316174,84.38612365722656,514700
2018-05-03,84.26785447534735,84.98733771100342,83.68636060935489,84.86906433105469,334500
2018-05-04,84.69167287560148,87.31333600900093,84.46498407080071,86.73184204101562,272900
2018-05-07,86.77126148103214,87.45132033658871,85.58855010095778,86.34745788574219,241800
2018-05-08,86.10106741239329,87.00780761168598,86.02221847694653,86.3573226928711,213100
2018-05-09,86.46573717601183,86.86982480682721,84.82965562047838,86.63328552246094,217100
2018-05-10,86.88956228859604,88.2890973864297,86.60374046955393,87.88500213623047,314500
2018-05-11,87.9342758660524,88.82130771287713,87.60902960230844,88.7818832397461,261800
2018-05-14,88.85085973666028,89.68860897595263,87.64843981980505,88.77201080322266,281500
2018-05-15,88.31866127840648,88.72274899732398,87.56961127524366,87.91456604003906,209200
2018-05-16,88.1116723825375,88.86072224936758,87.26406510362551,87.56959533691406,291400
2018-05-17,87.30348032889646,87.7568503920306,86.77126133666563,87.14578247070312,198900
2018-05-18,87.5695868465844,88.34820310960328,87.08665031059218,87.93425750732422,313800
2018-05-21,88.43693097488904,89.19583142542042,88.37779050381221,88.84101867675781,200100
2018-05-22,88.98884586314882,89.34365856112616,88.66359963676152,88.81143951416016,163300
2018-05-23,88.555179810507,89.6787507915712,88.25950758990746,89.5703353881836,231200
2018-05-24,89.64918600595321,90.31938691246592,89.03811804078188,89.90544128417969,282700
2018-05-25,90.22083364413137,91.56123551867006,89.66890611442085,90.21097564697266,310300
2018-05-29,89.7576087159568,90.989595223818,89.32394705896603,90.88117980957031,321800
2018-05-30,91.56123660977109,93.40428356963821,91.14729095755536,92.76365661621094,422100
2018-05-31,93.0100343845752,93.16772471064381,91.61049232368798,91.65977478027344,557500
2018-06-01,92.32997558482107,92.87205252947251,91.64991678506692,91.65977478027344,390800
2018-06-04,91.77805049129864,93.96605175744936,91.40352185842674,93.93648529052734,333000
2018-06-05,93.9365167882507,94.31104554670532,93.36488069070654,93.66055297851562,311900
2018-06-06,93.66052657151133,95.12905215610266,93.30571391061777,94.9417953491211,194900
2018-06-07,95.13893692610291,95.30648530771866,93.15790026518485,93.92666625976562,178500
2018-06-08,94.0744595437621,95.4050106032648,94.0744595437621,95.35572814941406,305900
2018-06-11,95.24732956283734,96.05551232015961,94.6855440793261,95.86824798583984,254300
2018-06-12,95.89782019595064,97.11009054972014,95.4937250650622,96.95240020751953,388800
2018-06-13,97.32694419538174,97.71132342406575,96.36106336468238,97.30723571777344,268100
2018-06-14,97.44520697485544,98.63776900530304,97.1790936797897,98.57862854003906,389300
2018-06-15,98.70674289301175,99.7416068632062,98.09567498719629,99.57405853271484,657100
2018-06-18,99.63319734485793,100.1259918890967,98.51948438187961,100.03729248046875,284200
2018-06-19,99.21924997751262,100.37238738596871,98.8545868336723,100.23440551757812,273900
2018-06-20,100.28368795640732,100.6680670924731,99.57406262230191,100.41181182861328,213000
2018-06-21,100.38225065077931,100.53009052308526,99.32767059018762,99.46565246582031,281400
2018-06-22,100.0372976470959,100.31326140301063,99.25868132465169,99.5346450805664,786700
2018-06-25,99.60362961873277,99.60362961873277,96.98196658656997,97.218505859375,195600
2018-06-26,97.5733370174429,98.20411354408053,96.83414507034105,97.88872528076172,290900
2018-06-27,97.71131254286725,98.55891985517768,96.55817498522939,96.63702392578125,325700
2018-06-28,96.439908927266,97.28751630420054,95.53316860013352,97.25794982910156,514400
2018-06-29,97.36633636870603,98.38149181637253,97.28748744553168,97.859130859375,514700
2018-07-02,97.12980225552339,97.38604999022142,96.4990258756631,97.26778411865234,353100
2018-07-03,97.573317618981,98.17452755132044,97.37620281338845,97.49446868896484,137000
2018-07-05,97.9478430025638,98.17453180632324,96.6271572050684,97.9774169921875,475000
2018-07-06,98.14497426874372,99.35724477296397,98.09569180100029,99.11084747314453,253800
2018-07-09,99.45579266151981,100.14570197498277,99.36708573867595,99.57405853271484,301000
2018-07-10,99.77118519407408,100.11613986582346,99.03199338913348,99.34738159179688,379900
2018-07-11,99.10099122036482,99.2882480440906,98.45049877741143,98.55891418457031,324500
2018-07-12,99.13054656982422,99.39665229971024,98.6574605262576,99.13054656982422,393800
2018-07-13,99.22911251778558,99.62334966814726,98.40121375008127,98.5884780883789,457700
2018-07-16,98.47020905122848,98.92357912780847,96.09493574801934,97.03124237060547,403600
2018-07-17,96.78450749069842,97.89981412712518,96.44893356727748,97.58397674560547,326100
2018-07-18,97.60371173042053,97.67280092120836,95.70868747153384,96.73516082763672,469200
2018-07-19,96.67592963481185,98.42291088880995,96.5772318732098,98.17616271972656,453700
2018-07-20,97.68267156948734,98.7190094165836,97.40631481026166,98.31434631347656,329900
2018-07-23,98.13668959457708,98.81771700284374,97.43592564454721,98.77823638916016,199900
2018-07-24,99.38029222876654,99.38029222876654,97.2286479529285,97.70240020751953,270800
2018-07-25,97.4359255725468,98.60057731980162,97.01151838845841,98.37356567382812,305400
2018-07-26,99.79483505418462,111.81640674914605,99.24212153768516,109.40814208984375,1410500
2018-07-27,110.38525566038172,111.12550015659185,107.02948663502086,108.21387481689453,541200
2018-07-30,108.1250638054094,108.96400617591232,106.76300892773513,107.59208679199219,436000
2018-07-31,107.89800744090708,109.358759486871,106.60504982364311,108.22371673583984,409900
2018-08-01,107.90791852454497,110.06942751371442,107.90791852454497,109.66476440429688,410200
2018-08-02,109.40812624094276,113.29687942481976,109.40812624094276,112.40858459472656,427200
2018-08-03,112.51716364442912,114.16543958531611,112.13223710805806,113.25740814208984,398900
2018-08-06,112.79352990493058,114.54051128373897,112.45795598547775,114.52076721191406,228700
2018-08-07,114.54049974130362,115.19191097289765,113.72129403673505,114.61945343017578,517800
2018-08-08,114.4417971508615,115.17217714886192,113.21792834768802,114.08647918701172,249800
2018-08-09,114.15555817824117,114.72800811542156,113.72127906093058,113.81997680664062,145000
2018-08-10,112.94157339372306,114.53063222106745,112.94157339372306,113.32649993896484,194800
2018-08-13,113.1981975008209,115.04386906848092,112.82313544780662,113.6324691772461,207500
2018-08-14,113.83973203042049,116.21838800231022,113.27714650435442,115.72489166259766,467100
2018-08-15,115.478162493288,115.59660434516356,112.94159119100927,113.3956069946289,312900
2018-08-16,113.35612077400188,113.85948920689364,112.45796124802217,113.24755096435547,393300
2018-08-17,113.01065405981848,114.86619745928947,112.96130141716226,114.51087951660156,137100
2018-08-20,114.64907284091602,115.17217775429013,113.54363833311052,113.89895629882812,260500
2018-08-21,113.91869084639104,114.91555554000348,113.16858184758071,114.45166778564453,263300
2018-08-22,114.08647779111259,114.61945473036609,113.31662472224302,114.45166778564453,181700
2018-08-23,114.37271939471964,114.85635127338601,113.81013381742939,114.58985900878906,156100
2018-08-24,114.81685180512468,115.52748768714795,114.04699877631815,115.30047607421875,184400
2018-08-27,115.47814109239101,116.13942436662272,115.30048211258108,115.86306762695312,303300
2018-08-28,116.51449316652347,116.51449316652347,114.55037223945368,115.63607025146484,397500
2018-08-29,115.35968256410038,116.3071944758818,114.85632180263093,115.82357025146484,456300
2018-08-30,115.28074196022376,115.87293603098102,114.69841239403387,115.56696319580078,210000
2018-08-31,115.31036435827251,115.98151972696748,114.37271673118671,115.52750396728516,228500
2018-09-04,115.34984300578796,115.75450610919528,113.7410400374267,114.66881561279297,371200
2018-09-05,114.92543562166799,115.45841259823847,113.57325287387863,114.8662109375,292600
2018-09-06,114.6786797267105,115.52749401784556,114.5701099315544,115.06360626220703,377800
2018-09-07,114.95504008048576,115.645931953054,114.10622576266952,114.75763702392578,229100
2018-09-10,115.34982893367804,115.97163156654034,115.05372813889255,115.50774383544922,227200
2018-09-11,115.1228284354384,115.70515804669888,114.61946004776523,114.99452209472656,174700
2018-09-12,114.93528169941412,116.22824708588853,114.44178541469331,116.18876647949219,268700
2018-09-13,116.80070158266659,117.89626397964412,116.67239525451964,117.3139419555664,399200
2018-09-14,117.30406569894926,119.56427959288689,117.30406569894926,119.01156616210938,466000
2018-09-17,119.01159853329847,119.48535087992404,116.52437235796201,117.44227600097656,340100
2018-09-18,117.31395158936864,118.72535143551305,117.01785077067562,118.17263793945312,329900
2018-09-19,118.12327640425018,118.77468761413729,117.46199315977441,118.74507904052734,363000
2018-09-20,119.40638496836746,120.41311424964458,118.2713418116222,118.53782653808594,504200
2018-09-21,118.46873191657436,120.40323669418477,118.46873191657436,120.00843811035156,503300
2018-09-24,120.5315564445215,122.89046849706683,120.20584703220594,121.173095703125,538200
2018-09-25,121.43958122031553,121.86398837731,119.60377421844709,120.99542999267578,280700
2018-09-26,121.17309532404683,122.27852990322455,119.65313313164336,120.75856018066406,355300
2018-09-27,121.06452359834708,121.37048891407613,119.90973646028773,121.1138687133789,307500
2018-09-28,120.80790888801272,122.298269984584,120.80790888801272,121.8639907836914,656500
2018-10-01,122.60424840316266,123.46292733094404,121.15336776361232,121.40011596679688,245800
2018-10-02,121.1237507436149,121.93308449245595,119.62351755590754,120.16636657714844,270200
2018-10-03,120.8967383746743,123.13721610692411,119.50508252971265,122.36736297607422,729000
2018-10-04,121.4692079859279,121.4692079859279,117.64954300098961,118.03446960449219,376700
2018-10-05,117.79757002516713,119.4261093864684,117.24485655666487,118.82404327392578,208300
2018-10-08,118.78457131580677,119.72221890976911,116.97837284663342,118.04432678222656,208000
2018-10-09,117.64952045587309,119.08066431145434,116.5144849364736,117.2349853515625,261200
2018-10-10,117.01785450908028,117.01785450908028,113.41533710411193,113.6324691772461,493400
2018-10-11,112.96131356000545,113.97792238484992,111.08603341998126,112.6158676147461,565600
2018-10-12,113.92856977660087,115.21166332247641,112.69482887870393,114.43193817138672,242800
2018-10-15,114.07662853738698,114.93530744585256,113.35612048702646,114.0470199584961,161900
2018-10-16,114.96491160483889,117.96536274964699,114.11609729079561,117.7679672241211,212400
2018-10-17,117.41263469518871,117.97522015635069,116.0505876655744,117.38302612304688,187900
2018-10-18,117.1165586308366,117.84693112809055,114.33323195855101,115.0142593383789,228700
2018-10-19,115.35970916800447,115.55711223483048,111.84601741022877,112.2901611328125,237300
2018-10-22,112.66521584227769,113.06001442000851,111.64861458747652,112.49742889404297,186700
2018-10-23,111.06438971492987,112.9915660243238,109.23604875992454,112.57648468017578,499900
2018-10-24,112.84332128001779,115.39311962251736,110.22434271303547,110.57024383544922,341500
2018-10-25,108.71226931682664,110.15517671385855,100.74662726880109,103.12841033935547,952500
2018-10-26,101.57679928208563,101.85352024084864,98.6316890323015,99.94611358642578,484500
2018-10-29,100.40072414834653,101.78433643374835,98.85898883779954,100.1338882446289,595200
2018-10-30,100.09435524845267,103.47431689732115,100.05482260728644,103.46443939208984,380700
2018-10-31,104.87767873108916,106.4194137342646,103.39523890801159,104.68001556396484,907400
2018-11-01,105.19394708608239,105.79680663564999,101.87328081111592,103.70162200927734,398000
2018-11-02,104.33411651048867,106.21187516488104,103.93879770849885,104.9172134399414,299300
2018-11-05,105.10499379634517,106.69614665568714,104.65037977083027,106.38977813720703,292800
2018-11-06,105.87586673649142,107.11123345742534,105.47067037286673,107.04205322265625,239900
2018-11-07,107.83268404566374,109.90809849612239,107.13099669784619,109.85868835449219,376700
2018-11-08,109.51276187800475,111.48934818412928,108.92967253693563,110.45164489746094,371300
2018-11-09,109.99706261942057,110.61968477067114,108.68263053781106,109.6808090209961,377200
2018-11-12,109.35465959588419,109.75985594450519,105.50031406127368,105.6485595703125,380400
2018-11-13,106.12292348761332,108.119280018943,105.0753350848848,105.65843200683594,229600
2018-11-14,106.68627739252656,106.95312085267734,105.0555991941686,105.2137222290039,177100
2018-11-15,104.69978771491594,107.78325778205868,104.11669078550176,107.32864379882812,215300
2018-11-16,106.69616681164334,109.71046504382235,106.26131525288149,108.85064697265625,224500
2018-11-19,108.54425959382405,108.8506281171098,103.60279288235155,104.15623474121094,241400
2018-11-20,102.67378287142473,105.27299134708467,101.93256295029688,103.93879699707031,259800
2018-11-21,104.3143538138844,105.74737598645429,103.84985478771817,103.99810028076172,224600
2018-11-23,103.04934357630779,105.78692035937608,102.31800861357293,104.47248840332031,100200
2018-11-26,105.50029539744698,106.73566185409156,104.3736417921934,104.94685363769531,408500
2018-11-27,104.67014849855823,104.99627956169773,103.45454440477778,103.80044555664062,204400
2018-11-28,104.09694128438333,106.98275608224836,103.55337692105125,106.80486297607422,293600
2018-11-29,106.03398094619492,108.79131994696361,106.03398094619492,107.49665069580078,261600
2018-11-30,107.49665222201887,109.05815734829365,107.14087359307126,108.27740478515625,344000
2018-12-03,109.65114258385842,110.32318235376196,108.0204646119581,109.55231475830078,279700
2018-12-04,109.7301996174083,109.7301996174083,106.65660697095164,107.97103881835938,354400
2018-12-06,106.01420112074652,107.27922266538573,102.901083782054,107.22980499267578,446000
2018-12-07,106.7949736458286,107.94139751518749,104.05740446964103,104.77885437011719,404500
2018-12-10,104.73932234775606,107.48677638670796,104.29458585953086,106.36012268066406,493200
2018-12-11,107.50655412135927,108.31695440229673,103.9190518179557,105.411376953125,466100
2018-12-12,106.84438021624624,108.11927937006895,106.42929887502365,106.48859405517578,441200
2018-12-13,106.86415286966195,107.37806961318047,104.78873842718689,105.86598205566406,363900
2018-12-14,104.94686345903754,105.50030527058247,102.96039189962923,103.40512084960938,282400
2018-12-17,102.60460956212805,103.79055849982846,100.23270414664775,100.83556365966797,407900
2018-12-18,102.00175374366545,104.37365924505742,98.67120250520458,99.44207763671875,351100
2018-12-19,99.9658741045743,101.32971621647525,97.1986497017864,98.18694305419922,350400
2018-12-20,97.80151312643972,98.15729935061673,94.54014945825742,96.50685119628906,322600
2018-12-21,96.65508573612304,97.96951006719364,93.27511699029759,93.99657440185547,1022600
2018-12-24,93.26523457747078,93.56171802162211,90.67590360744025,91.91127014160156,240300
2018-12-26,92.30659523837866,95.43948317314128,91.69385068120033,95.38018798828125,265400
2018-12-27,93.8483161383284,95.2220430065834,91.22933779623192,95.18251037597656,449100
2018-12-28,95.39994566848898,96.22023087089951,93.69020257824727,95.10346221923828,322000
2018-12-31,95.84468942209712,97.1492363019529,95.5086657726981,96.88239288330078,439200
2019-01-02,95.62725028740032,96.25975731991906,93.10709966027696,95.2813491821289,337900
2019-01-03,95.09358079117605,95.39994929574077,91.99034048920512,93.4233627319336,482600
2019-01-04,94.06575271298969,97.54454166776586,93.8779745809149,97.08992767333984,818600
2019-01-07,97.42595649186856,98.33518452915217,96.98121997748795,97.39630889892578,362300
2019-01-08,98.56248838595947,100.66755027792358,97.60384273438213,100.49954223632812,383500
2019-01-09,101.50761536627255,103.28654652258263,101.01346866063977,102.5749740600586,241400
2019-01-10,102.1697580519722,102.7825026088768,100.42048223866762,102.6441421508789,227500
2019-01-11,101.94246216295797,102.693567231987,101.18147204905117,102.614501953125,156800
2019-01-14,102.22905846367968,102.78250028314818,101.15181487640929,101.45819091796875,277400
2019-01-15,101.30005720024954,103.31617631665424,101.30005720024954,102.59471893310547,269600
2019-01-16,103.26677470946414,104.16612531795353,102.7923981024141,103.28654479980469,265900
2019-01-17,102.93073874343379,104.42306359325863,102.34764183201293,103.0394515991211,612500
2019-01-18,103.9486954381016,104.26494901027364,102.43660781052652,104.01787567138672,482900
2019-01-22,102.9588913156429,103.61209948744353,101.40505655795982,103.37456512451172,396200
2019-01-23,103.849644527398,105.48265769268755,103.23602530838254,103.62200927734375,244800
2019-01-24,103.41415444157822,104.73046239043657,103.11724781343865,104.3741683959961,192500
2019-01-25,104.7106634350885,106.2842888282602,104.39395852603782,105.63108825683594,241900
2019-01-28,105.26489862613255,105.74985138243878,103.89911007637915,104.64138793945312,228000
2019-01-29,104.69086972692041,105.20551994599666,103.87931288992262,104.3246841430664,262600
2019-01-30,104.70076712607353,105.44304498470837,103.69126500985928,104.81953430175781,400600
2019-01-31,104.90861081525019,107.44225032055681,104.1069530922708,107.15523529052734,371900
2019-02-01,107.13545142776556,107.7985512548855,101.53372350699979,102.15724182128906,856200
2019-02-04,101.81083764876988,104.01787300321847,101.27639666429378,103.69126892089844,606100
2019-02-05,103.91889584899529,105.07684744768237,102.671866984572,102.79063415527344,321700
2019-02-06,103.23599770224732,103.4636328914301,101.98897639022503,102.8302230834961,408500
2019-02-07,102.75104111474195,103.11723421374379,101.52381060176857,101.74154663085938,419300
2019-02-08,101.35556695216563,102.53330930670681,100.74194789499757,101.63268280029297,602600
