Date,Open,High,Low,Close,Volume
2017-10-12,93.11276106644401,93.87060161888792,93.00185499130941,93.15897369384766,482900
2017-10-13,93.61182604213803,94.3326978891184,93.5286447246097,94.21255493164062,442500
2017-10-16,94.26801634324123,94.48058458059825,93.46396307722691,94.43437194824219,301700
2017-10-17,94.67465390215585,94.77631604063556,93.27911577025367,93.87984466552734,551500
2017-10-18,93.88909492749913,94.02772577709256,92.81703092949635,92.8909683227539,924200
2017-10-19,92.71537266745655,92.8724843464288,91.07954831656676,91.30135345458984,1163600
2017-10-20,91.63404848841954,92.17008394068694,90.70985235046484,92.15159606933594,1024700
2017-10-23,92.48432263174675,92.83551468422462,91.43998336046863,91.50467681884766,522200
2017-10-24,91.73572926668596,92.08692133208399,90.91319510086709,91.41226196289062,981700
2017-10-25,95.92233516068623,96.57851368986839,93.05732803081565,96.16262817382812,981400
2017-10-26,95.65430930551848,97.6967821170263,95.5618910932126,96.91121673583984,815200
2017-10-27,97.0868365965461,98.18662553998476,96.05173406930946,98.06648254394531,692300
2017-10-30,98.10343407272755,98.1404027691277,96.81880183981833,97.33634948730469,645700
2017-10-31,97.19772144113134,98.48235371108116,97.1330279833302,98.12191772460938,747600
2017-11-01,98.62099024238651,99.26793190870673,97.56740698264113,98.91673278808594,736300
2017-11-02,99.06459572092211,100.34922791097289,98.53780415414631,100.21984100341797,719800
2017-11-03,100.18287556818304,100.72814797475648,99.82243959240043,99.89636993408203,598200
2017-11-06,99.6930493759657,100.04424140324994,98.42689800874012,98.95368957519531,505900
2017-11-07,98.8705300887759,99.61912688701658,98.75038004882015,98.92597961425781,367100
2017-11-08,99.05536170079958,100.06273230347618,98.98142430306414,99.5821533203125,615400
2017-11-09,99.03688009108541,99.36034738978847,97.18848746871554,97.74300384521484,809300
2017-11-10,97.59512622167196,97.761481834905,96.90197900837732,97.2162094116211,585200
2017-11-13,96.9389276714035,99.81317808592533,96.58773569429637,99.75772857666016,735800
2017-11-14,99.36955467477107,100.43238152623807,98.98139403195722,99.97028350830078,480300
2017-11-15,99.97031548159148,100.2937827873902,98.96294486480997,99.53594207763672,500400
2017-11-16,99.71153925282678,100.34923696262422,99.40655277848381,100.04425048828125,666700
2017-11-17,99.69303896410676,100.40466688090389,99.17548433719742,100.0811996459961,600700
2017-11-20,101.66159051170703,102.87228537873516,101.26418583039167,102.30852508544922,946100
2017-11-21,102.77061556681886,103.35286369086224,101.66158293701983,102.04974365234375,805300
2017-11-22,102.17913295761663,102.6781997680664,101.36584281339717,102.6781997680664,628300
2017-11-24,102.7059202447679,103.27892442199992,102.49335906927,103.23271179199219,282000
2017-11-27,103.20500894745207,103.7687693081717,102.87229768371397,103.4360580444336,558100
2017-11-28,103.57465743470884,103.66707563520218,103.00165330995931,103.50996398925781,510400
