Date,Open,High,Low,Close,Volume
2017-12-04,47.66722302103769,48.336380996631185,47.48724250288817,48.21639633178711,1948000
2017-12-05,48.304069130230374,48.34560498514383,47.39032257272844,47.514923095703125,2025000
2017-12-06,47.51031798847106,47.81028671215178,47.43186565915132,47.53339385986328,1392800
2017-12-07,47.59338998978121,47.60723762625049,47.048832477825776,47.13651657104492,2133000
2017-12-08,47.08574708222576,47.2334234997221,46.55964962483983,46.68425369262695,2075400
2017-12-11,46.56888481478508,46.68886949223947,45.87665089656943,46.38890075683594,2414600
2017-12-12,46.61040753739192,46.91037621086858,46.26429064973802,46.6427116394043,1951400
2017-12-13,46.82731377598527,46.82731377598527,46.3104445593378,46.59195327758789,1367800
2017-12-14,46.619646599780964,46.619646599780964,46.25507315848657,46.25968551635742,1174400
2017-12-15,46.42120414506731,46.98422161981949,46.37967180064316,46.80885696411133,2674200
2017-12-18,46.956528864154315,47.46416630986039,46.891920654021725,46.92884063720703,1555000
2017-12-19,47.09497139930112,47.46877650184609,46.87345504760742,46.87345504760742,1346600
2017-12-20,47.05806601113085,47.05806601113085,46.26430382603596,46.79501724243164,1511000
2017-12-21,46.901146942387754,46.96575514983829,46.605794130932956,46.67963409423828,1251800
2017-12-22,46.910384037467644,47.22880923303529,46.60118707792187,47.03498458862305,955800
2017-12-26,47.06267489840014,47.394944198275425,47.02575491367504,47.07651901245117,695000
2017-12-27,47.26111309816167,47.43186185759791,46.98421674718213,47.131893157958984,871600
2017-12-28,47.26177092444478,47.461226965689235,47.19219257723825,47.42411804199219,1761400
2017-12-29,47.53081639222781,47.80448680575661,47.23858797362291,47.271060943603516,1454600
2018-01-02,47.31743441570369,47.46122707172382,46.63093348138154,46.955631256103516,1736800
2018-01-03,46.88605778249889,47.1040683087409,46.55672401224683,47.066959381103516,1643200
2018-01-04,47.00201596025965,47.702428322123986,46.82111437923224,47.36381912231445,1523000
2018-01-05,47.54936877780001,47.91581150616216,47.19220151266749,47.82767868041992,1822200
2018-01-08,47.69315535070617,48.050319031179676,47.62821649971099,47.87869644165039,1465600
2018-01-09,47.91579156874385,48.1569924402785,47.81374382116732,47.832298278808594,1139000
2018-01-10,47.51225740844534,47.683883550054844,46.96027359370044,47.117984771728516,1097200
2018-01-11,47.09014655284798,47.24321821459862,46.76545230571197,46.84894561767578,1529400
2018-01-12,46.97882248583105,47.3035202661275,46.67268270664495,46.85358428955078,1145400
2018-01-16,46.87214385557967,47.3035254169202,46.82111996367579,46.98346710205078,1868800
2018-01-17,47.20147272002842,47.823031281939684,47.04840106024962,47.61429977416992,1384800
2018-01-18,47.679238042007874,47.897248547721894,47.35917976435097,47.734901428222656,1981000
2018-01-19,47.26176874760789,47.266408247581765,45.72178387412823,46.00937271118164,5783000
2018-01-22,46.07895277178063,46.385096104744896,45.65221073695345,45.981544494628906,2562000
2018-01-23,45.87949918511568,46.10678515983185,45.6151007461434,45.87022018432617,2847000
2018-01-24,46.07431376207761,46.84430446624768,45.916602605526016,46.42683792114258,3562200
2018-01-25,48.10134122434199,49.256332616838854,47.77664698080984,48.74609375,5561200
2018-01-26,48.58838975996767,49.89180987072195,48.36110377250814,49.84078598022461,3120800
2018-01-29,49.79904557388287,50.545845995949435,49.423327381764544,49.99386215209961,2908200
2018-01-30,50.00776762616693,50.38348928588492,49.83150554678807,50.08198547363281,2478600
2018-01-31,50.156207238048566,50.87053820103703,49.98458463334961,50.45307159423828,3799400
2018-02-01,50.425240491636806,50.59222713046483,49.822236330448675,49.87325668334961,2453200
2018-02-02,49.6274086284806,49.6274086284806,48.01320941879512,48.036399841308594,2493000
2018-02-05,47.9575467853608,48.356458863413316,47.094783782958984,47.094783782958984,3203200
2018-02-06,46.62629683054619,47.75345480220594,46.14853090911339,47.52616882324219,3207600
2018-02-07,47.33135717710581,48.41213087271029,47.32671767614333,47.61894607543945,2069200
2018-02-08,47.74417986234554,48.46778623368036,47.00201902778393,47.015933990478516,2191200
2018-02-09,47.38237882287941,47.56791992464946,46.324799143362924,47.238582611083984,2126000
2018-02-12,47.400926189422876,47.83694364355843,47.32206884421925,47.45195007324219,1394200
2018-02-13,47.27104937477527,47.87869295291149,46.97418152755497,47.642127990722656,1189000
2018-02-14,47.40556342469593,48.189472625442264,47.07159372922285,48.129173278808594,1252000
2018-02-15,48.24050041724731,48.65796699402312,47.40093130204963,48.61621856689453,1184600
2018-02-16,48.42140064185973,49.10790160858438,48.12917581582867,48.936275482177734,1176000
2018-02-20,48.93163734830347,49.01049470198563,48.26833032623691,48.5188102722168,1800600
2018-02-21,48.47243283625205,49.10327052278341,48.24050732028912,48.26833724975586,1641800
2018-02-22,48.388925248105146,49.09861655157207,48.2636870635116,48.732173919677734,1896800
2018-02-23,48.74609834946497,49.460429291538624,48.314720330455856,49.2702522277832,1777200
2018-02-26,49.26561071988726,49.97066617064636,49.04296423778589,49.82686996459961,2212000
2018-02-27,49.97066113257623,50.30463082205729,49.44186782836913,49.44186782836914,2137600
2018-02-28,49.68770992630107,50.16083628951059,49.437230014401365,49.529998779296875,2484000
2018-03-01,49.316635162442125,50.19795271632484,49.251696309525705,49.511451721191406,2567200
2018-03-02,49.30271352653452,50.295354188365415,49.26560460448999,50.23041534423828,1297600
2018-03-05,50.07736080311498,51.09319577299297,50.07736080311498,50.90301513671875,2473600
2018-03-06,50.87053197889667,51.14884183642076,50.406681036722574,51.05143356323242,1840600
2018-03-07,50.65252414525103,50.986497407480705,50.46698658970301,50.64788818359375,1595800
2018-03-08,50.64324029146301,50.85197177631879,50.42059030723559,50.84733581542969,1205200
2018-03-09,51.023609849303924,51.28800477696696,50.73602095614849,51.27408981323242,2540400
2018-03-12,51.35293772375104,51.700825932687124,51.16276067642828,51.34366226196289,1111000
2018-03-13,51.62197890500778,51.62197890500778,51.26017568639376,51.366859436035156,1311400
2018-03-14,51.49674203007847,51.66372869124321,51.148853742469065,51.28337097167969,1553800
2018-03-15,51.311192159675336,51.45962431863829,50.37421128086397,50.54583740234375,1295200
2018-03-16,50.47162149529863,50.81487375146476,49.956746649951384,50.00777053833008,2559000
2018-03-19,49.92892290854206,50.513376177597905,49.76657576127721,50.03561019897461,1400800
2018-03-20,50.12836301344606,50.36028844675319,49.74800544437843,49.97993087768555,1355600
2018-03-21,49.632045972803745,49.94746472428042,48.66723525782783,49.65060043334961,2303800
2018-03-22,49.5624690012459,50.19794602163668,49.41403685167526,49.42795181274414,2141400
2018-03-23,49.55320113530169,50.151569325287696,49.00585683632317,49.038326263427734,2213000
2018-03-26,49.41404560541298,49.752658386648,48.99657900488426,49.618141174316406,3519400
2018-03-27,51.04216337190732,51.51992932545447,49.25633776792049,49.794403076171875,4693400
2018-03-28,50.8334331999426,50.8334331999426,48.945559630052706,49.145015716552734,5050800
2018-03-29,49.237771171574884,49.761921387199116,49.20066225217635,49.34909439086914,2432600
2018-04-02,49.367655718964485,49.423319105806584,47.88333412552675,48.161643981933594,2637200
2018-04-03,48.291526347582504,48.51417283867161,47.91116868131162,48.254417419433594,3245000
2018-04-04,47.94828147637268,49.11254499499678,47.94828147637268,48.7229118347168,2347200
2018-04-05,48.97338738241946,49.05688070048583,48.36574019136345,48.843509674072266,1617400
2018-04-06,48.75960492368126,49.50079007093622,48.33540752707928,48.573143005371094,1857600
2018-04-09,48.712982038862,49.552058750155545,48.52185762710888,49.141841888427734,1886200
2018-04-10,49.272371267847845,49.45417065550915,48.9553870817908,49.28169631958008,1967600
2018-04-11,49.151160013003725,49.79911222124228,49.151160013003725,49.687232971191406,1651200
2018-04-12,49.75250573712417,49.864381448906535,48.94139704642395,48.98335266113281,1828600
2018-04-13,49.155828602873726,49.47281276046957,48.7735833148727,49.31898498535156,1414600
2018-04-16,49.617319857619314,50.21865757440091,49.16515093873562,49.99956512451172,1218400
2018-04-17,50.18135915052905,50.77803427868214,49.94362018162094,50.55427932739258,1738400
2018-04-18,50.53563519875568,50.754724063932294,50.23263511683675,50.40510940551758,1024200
2018-04-19,50.18136827618083,50.26993492269251,49.43086170481301,49.62198257446289,1616400
2018-04-20,49.66859810354796,49.87836550786429,48.02307520730671,48.12562942504883,3138200
2018-04-23,48.153595604953495,48.419302613556,47.892547564659125,48.372684478759766,1443600
2018-04-24,48.549828889841656,48.698997686777844,47.953153702096905,48.321414947509766,1441600
2018-04-25,48.312091328559745,49.17913609783496,48.21419963608864,49.034629821777344,2089600
2018-04-26,49.482135525159634,49.855055745035806,48.80155265633252,49.808441162109375,2004000
2018-04-27,49.887683961946365,49.98557920489087,49.58468740894556,49.733856201171875,1509200
2018-04-30,49.85971521055118,50.055498580706484,49.099887241730656,49.13718032836914,2786000
2018-05-01,48.85749430761243,48.96471106139426,48.391341312233344,48.806217193603516,1612000
2018-05-02,48.70365813188571,48.77824074893618,47.258581249981454,47.370460510253906,2550200
2018-05-03,47.426404292916644,47.65948078833991,46.997544394889445,47.095436096191406,2178200
2018-05-04,47.044155024150434,48.34472218595186,47.03949605528886,48.10698318481445,1369600
2018-05-07,48.11164546308144,48.750276283851576,48.11164546308144,48.50321578979492,1070000
2018-05-08,48.39133166541926,48.764255409966204,48.39133166541926,48.66170120239258,1608600
2018-05-09,48.80155850233898,49.416880317486395,48.65704865455187,49.1138801574707,1081200
2018-05-10,49.54273438701103,50.15805613167359,49.28168987608289,50.06482696533203,1624800
2018-05-11,50.06482425391419,50.37714585635484,49.73851507646159,49.8876838684082,1630000
2018-05-14,49.938966629125055,50.0182153373087,49.62198246578527,49.84573745727539,1133400
2018-05-15,49.52874994600315,49.733858377965895,49.08590607495418,49.39822769165039,1514600
2018-05-16,49.36093587515541,49.70588806433118,49.13252192415056,49.701229095458984,1234800
2018-05-17,49.61266265180623,49.70589182681402,48.7782483765658,49.015987396240234,2069000
2018-05-18,48.47990619735106,48.78290632237746,46.97889314797565,47.99044418334961,3669600
2018-05-21,48.16758008487438,48.29810232804147,47.59421045214533,47.97645568847656,1694600
2018-05-22,48.10233560268824,48.59179418387671,47.60821093860409,47.696781158447266,1784600
2018-05-23,47.710752825700816,48.1629217477482,47.67345973684924,48.009090423583984,1572200
2018-05-24,48.07435003076927,48.11630564351686,47.5336144853779,48.10232162475586,1193200
2018-05-25,48.07901712708243,48.93674044277484,47.9951094500741,48.21886444091797,1337600
2018-05-29,47.9484921254742,48.302769358880354,47.78533930629529,47.99044418334961,1360800
2018-05-30,48.097664315986414,48.64772497118356,47.68745097649523,48.48923110961914,1635400
2018-05-31,48.521862430451904,48.521862430451904,46.72717415212451,47.081451416015625,2797800
2018-06-01,47.20730481830422,47.20730481830422,46.69453731569901,46.853031158447266,2263000
2018-06-04,47.02550710918016,47.59887678781421,46.87167934254001,47.188663482666016,1544400
2018-06-05,47.24926417048482,47.24926417048482,46.624617356569075,47.00686264038086,1764800
2018-06-06,47.0674618057532,47.211968075660984,46.633939439565246,47.17467498779297,2147000
2018-06-07,46.932285137169075,47.83662311363809,46.39620846496873,47.10476303100586,1990800
2018-06-08,47.239932586324,48.27945510512867,47.174671465659785,48.23750305175781,2171200
2018-06-11,48.419302443155146,49.33762065810086,48.419302443155146,49.025299072265625,2592000
2018-06-12,49.01598424201397,49.17913706601109,48.40066247974996,49.02996826171875,1384800
2018-06-13,49.099886240332324,49.3096536245827,48.638392304638415,48.81553268432617,1437600
2018-06-14,48.89011908479394,49.40754913290078,48.5824599936428,49.34695053100586,1659000
2018-06-15,49.38424484315506,49.710550486772284,49.19312042584727,49.59867477416992,2676600
2018-06-18,49.449506481811035,49.68258296007395,48.89012080010116,49.20244598388672,1459400
2018-06-19,49.090572536487045,49.53807900105652,48.93208221957224,49.29568099975586,1823600
2018-06-20,49.29568231672003,49.514774807162134,49.034637761196855,49.32365036010742,1700800
2018-06-21,49.36559506450985,49.48213329480544,48.86681158110325,48.97868728637695,1427000
2018-06-22,48.726965165497525,49.63596551216054,48.726965165497525,49.45416259765625,3755400
2018-06-25,49.435523770157644,49.910998233549975,49.10455203257813,49.813106536865234,1973800
2018-06-26,49.83175579211956,50.27926223978335,49.225755477063224,49.6639404296875,2120800
2018-06-27,49.7105534548188,50.47504405676551,49.25372552647906,49.37958526611328,2415000
2018-06-28,50.927205300605316,54.922135587877065,50.43774332364301,53.52833938598633,8311600
2018-06-29,53.649542988768644,54.60049546332945,53.09016085383399,54.11569595336914,4227200
2018-07-02,54.1529935964068,54.81027103885003,53.519025226739004,53.92457962036133,3173800
2018-07-03,54.139002061797925,54.3580945122062,53.59360397661009,53.75209426879883,1892000
2018-07-05,54.07373953033237,55.08529052833967,53.88261512316526,55.06198501586914,3281600
2018-07-06,55.38037751614785,56.1201568430253,54.987079284961986,55.89541244506836,2583400
2018-07-09,56.12483142996343,56.29338880968904,55.8017625234576,56.03586959838867,2304400
2018-07-10,55.96095684894106,56.18570122560738,54.98707407589544,55.211814880371094,2063600
2018-07-11,55.18372566354992,55.539569454253,54.81851916065057,55.3944206237793,1667800
2018-07-12,55.77834559182534,55.99840679489237,55.05261586524428,55.26799392700195,1224800
2018-07-13,55.071343787915,55.84389419600358,55.05729436426003,55.78302764892578,1086400
2018-07-16,55.78771175603359,55.871990438472075,55.305451795709544,55.46932601928711,1434200
2018-07-17,55.31013827501006,55.9469098280583,55.31013827501006,55.91413497924805,1242800
2018-07-18,55.857948866553166,55.857948866553166,54.87937944702969,55.0245246887207,1251200
2018-07-19,54.907473173629654,55.670664543442015,54.86065247189535,55.305458068847656,1332200
2018-07-20,55.44591471856575,55.44591471856575,54.874692925915944,55.16967010498047,1222800
2018-07-23,55.17903088850693,55.272675851681726,54.51885086602751,54.874691009521484,1104400
2018-07-24,54.89342013833441,55.07602335174066,54.28942352007141,54.86064529418945,1716200
2018-07-25,54.77168925892067,55.17435011518777,54.476712077498284,55.09943771362305,1589000
2018-07-26,55.45997133415919,55.98437253145733,55.10413110917669,55.61448287963867,1550400
2018-07-27,55.75025863511197,55.78303348268761,55.08071225847496,55.127532958984375,1160600
2018-07-30,54.870011964378214,54.88874095719199,54.31283603778629,54.631221771240234,1865400
2018-07-31,54.83724449250745,55.20713411288096,54.48140072558511,55.03389358520508,1947600
2018-08-01,55.104124083591465,55.43655569917832,54.61718094222481,54.99643325805664,1364800
2018-08-02,55.00579746660985,56.157603795704254,54.996431183599874,56.012454986572266,1430800
2018-08-03,56.20442966900884,57.393694095259846,56.134196828728896,56.89738464355469,1691800
2018-08-06,57.084675113787924,57.26259879819403,56.845888440807464,57.056583404541016,978200
2018-08-07,57.028492155917235,57.05658386539103,56.40108325753858,56.63987350463867,2723400
2018-08-08,56.6445565228979,57.01912574642834,56.31212129129496,56.8131103515625,1210200
2018-08-09,56.7990574172698,56.99571007521721,56.30743470287747,56.56963348388672,1110000
2018-08-10,56.32616311768869,56.85992695764285,56.017140067088675,56.65391159057617,928200
2018-08-13,56.73819261975527,56.90206686295788,56.354257147598894,56.69137191772461,800000
2018-08-14,56.68200231828295,57.22044929061456,56.597723630681564,57.15489959716797,1156800
2018-08-15,57.16426183702025,58.13814809190083,57.15021598456751,58.11941909790039,1563600
2018-08-16,58.29266315581063,58.9247515599295,58.29266315581063,58.709373474121094,2529200
2018-08-17,58.662544488566596,59.24781210828788,58.53612468228037,59.1822624206543,1259400
2018-08-20,59.25718321293181,59.402332032274,58.97625543010681,59.24313735961914,1606600
2018-08-21,59.224409646925096,59.38828389277235,57.590343186007054,57.99300765991211,1491400
2018-08-22,57.82444866248508,57.97896019235025,57.276638953534636,57.85722351074219,929200
2018-08-23,57.66057076667055,58.03982306849298,57.58097522197528,58.030460357666016,893000
2018-08-24,58.01173664910065,58.29734757991338,57.702713580802026,58.180294036865234,625400
2018-08-27,58.390989304948924,58.484634283214184,57.54820593370554,57.93682098388672,894800
2018-08-28,57.75890161823946,57.98832556657428,57.379649274964876,57.65121078491211,814800
2018-08-29,57.927454293897135,58.21774477610664,57.62779752840902,58.16624450683594,910800
2018-08-30,57.92277685225208,58.26925435165775,57.71208189622489,57.89936828613281,832000
2018-08-31,58.086653178543514,58.526775674718486,57.92746206335991,58.47058868408203,1093000
2018-09-04,58.30671120679285,59.37892210660651,58.30671120679285,59.107357025146484,1198600
2018-09-05,59.097995875169424,59.86586686413616,58.962213330850936,59.80500030517578,1179000
2018-09-06,59.69730703449504,60.75546849309,59.36487540045603,60.661827087402344,2016200
2018-09-07,60.46985316196821,61.27050248276035,60.16551682953223,61.14876937866211,1981800
2018-09-10,61.25646214663142,61.7153100435028,61.15813402511113,61.57484436035156,1162400
2018-09-11,61.551441275055176,61.74809037981094,60.867845406196125,60.96148681640625,1852800
2018-09-12,61.09727101516784,61.51866092007043,60.73674409558052,61.415653228759766,1618400
2018-09-13,61.5795294289372,61.5795294289372,60.839750185532935,61.46715545654297,1572200
2018-09-14,61.46246356163273,61.9681356194314,61.24708194383004,61.94003677368164,1081200
2018-09-17,61.90259880941974,62.192889309791006,61.52802604302958,62.11797332763672,1183200
2018-09-18,61.940052106796344,61.940052106796344,60.62905808913275,61.44843292236328,1138200
2018-09-19,61.38287601820123,61.668486926614705,60.68991395374776,60.81633377075195,1215000
2018-09-20,60.86784094830144,60.975528204937106,60.28725281650967,60.91466522216797,1458000
2018-09-21,60.938065850563504,61.3032722985481,60.769508478849026,60.97084426879883,2203200
2018-09-24,60.86783836324819,61.2517773883807,60.572861168055205,60.68991470336914,1120200
2018-09-25,60.76950914329712,61.18153986629997,60.479218667207306,60.52604293823242,1516800
2018-09-26,60.549455428610585,61.167494372356344,60.446447747256165,60.81633377075195,2526800
2018-09-27,58.29265983400996,60.666508928842276,57.12212449597764,60.06718826293945,3519000
2018-09-28,60.170193767813046,61.794897329785016,60.020368965042216,61.68721008300781,2262400
2018-10-01,61.80426063328924,62.328658134279145,61.24240514731718,62.09455108642578,1656800
2018-10-02,62.14607893870212,63.546042197849374,61.89324637284213,62.459781646728516,3472600
2018-10-03,62.66577496531549,63.12930950765381,62.183515002045496,62.750057220458984,2540600
2018-10-04,62.44104885495608,63.57412641347769,62.183529604296155,63.54135513305664,2310400
2018-10-05,63.44263653381527,64.03486015301705,63.44263653381527,63.80455017089844,1647200
2018-10-08,63.748152072163755,64.11476328656046,63.53663953382134,63.954959869384766,1690800
2018-10-09,64.11945668114117,64.45317054526795,63.5836397740733,63.83745193481445,1367800
2018-10-10,63.98786157677694,64.54718074702897,63.04313371685249,63.1230354309082,2075400
2018-10-11,63.29223821162096,63.40033968183616,61.75528675062934,61.88689041137695,2164800
2018-10-12,62.20650245108664,62.638915490091186,61.53437711686228,62.42741012573242,2492000
2018-10-15,62.418013464348135,63.593051341418466,62.300509676641106,63.10893630981445,1212000
2018-10-16,63.38622880595787,64.59416373367222,63.165321162626,64.41085815429688,1497600
2018-10-17,64.3591687961964,64.77278440872703,63.53664231246233,64.71638488769531,1916000
2018-10-18,64.88089627267799,65.24751473368723,64.21347553674849,64.61299133300781,1237800
2018-10-19,65.10179573620205,66.309738112184,65.06419366364123,66.10762786865234,2645600
2018-10-22,66.12171993846833,66.75624318370056,65.56710557040202,66.46483612060547,1963000
2018-10-23,65.78800196936052,66.56822861249528,65.22868295617187,66.28621673583984,2067600
2018-10-24,66.42252379627546,67.5035525678005,66.03710805056946,66.40841674804688,2365400
2018-10-25,66.03243431744275,66.1264359177853,65.16760094744907,65.64701843261719,3044600
2018-10-26,65.26630258687314,65.39790625224272,64.2275659724969,65.04539489746094,2443600
2018-10-29,65.50600418154188,66.56353818866114,65.3508983332077,66.00421905517578,1595000
2018-10-30,66.0042146275814,68.17098444591667,65.89611316667082,68.03468322753906,3325800
2018-10-31,67.44717473453946,68.12399770515752,66.5071444246504,67.68218231201172,3973800
2018-11-01,67.81847745830974,68.89011851341692,67.38606441523352,68.2461929321289,2551400
2018-11-02,68.35900321465635,68.60341309595509,66.78444962448022,67.42837524414062,2704200
2018-11-05,67.71508695591584,69.1862295170798,67.6821824525076,69.021728515625,1947000
2018-11-06,69.03111431544477,69.8348432789472,68.69740761613303,69.7972412109375,1816800
2018-11-07,70.1591514463044,70.77956760879988,69.8724419669781,70.5069580078125,2170600
2018-11-08,70.50225403394037,71.16967451150512,69.93823743604088,71.13207244873047,2089800
2018-11-09,70.94876389974785,71.11796958920775,70.10744019251044,70.69025421142578,2343400
2018-11-12,70.70438240068667,71.13209794974264,69.73615224567223,70.14036560058594,2529400
2018-11-13,70.03695609585641,70.28606355579106,69.05462613710569,69.66094970703125,3250000
2018-11-14,69.69853919353802,70.09805491545404,69.02172344311731,69.41653442382812,2702000
2018-11-15,69.40712193474913,70.69966332898812,68.93240931364386,69.863037109375,2781200
2018-11-16,69.78784096062883,70.83597981119762,69.51993607946207,70.50226593017578,3743600
2018-11-19,70.46935623822928,71.14148151994424,69.91474189626805,70.10274505615234,1870600
2018-11-20,70.0792512742805,70.28135431612246,68.85720919792784,68.9371109008789,2670000
2018-11-21,68.9183111893354,69.38362151310977,67.72917365012866,67.88897705078125,2735800
2018-11-23,67.68686910556008,68.5751973201039,67.39546205088399,68.23678588867188,1839000
2018-11-26,68.4952861662338,68.65979429032002,67.61166281440313,68.02997589111328,2979000
2018-11-27,68.42478539348767,69.28020897453278,67.90306845026295,69.14860534667969,2293200
2018-11-28,69.22851772935792,69.5434341430664,68.65040119115186,69.5434341430664,1825000
2018-11-29,69.52465137361423,70.68558955565538,69.4494472162024,70.05577087402344,1762000
2018-11-30,70.0181509445375,70.59626751704376,69.83484533999349,70.50226593017578,2676200
2018-12-03,70.807767342252,71.3153844778695,70.29545263781,71.20728302001953,2298200
2018-12-04,71.26368865069087,72.53273518460101,71.0662831652043,71.23548889160156,2106200
2018-12-06,71.30130706486219,71.6679183607862,69.63745635042727,71.2684097290039,2571600
2018-12-07,71.32949584644093,71.48460170496462,70.24376200863705,70.68557739257812,1566600
2018-12-10,70.88297492672096,71.11798247288573,69.37423049658537,71.08978271484375,2306600
2018-12-11,71.5315913381053,72.71132652730081,71.19787749824114,71.87000274658203,1848800
2018-12-12,72.58443380333479,73.22365467334937,72.28362440402569,72.80064392089844,2281200
2018-12-13,72.69254528977461,73.32236387359578,72.26952734892508,73.24246215820312,1733400
2018-12-14,72.98863808537159,73.09204197596648,71.11798008873289,71.24018859863281,2120200
2018-12-17,70.92528628910944,71.25430264562182,68.24620125429854,68.68331909179688,3624400
2018-12-18,68.8853943471793,69.66562093551866,68.02526607283306,68.4717788696289,3058000
2018-12-19,69.12042858279395,69.84895351833565,66.59644945760988,66.7186508178711,5363600
2018-12-20,66.45542426025342,67.25915311058571,64.65056828108985,65.3555908203125,4507800
2018-12-21,65.3273949985145,67.61636601864295,64.7539760583486,64.9278793334961,4312000
2018-12-24,64.8808871403489,64.94668897345005,63.005531311035156,63.005531311035156,1425600
2018-12-26,63.25462707543094,65.02188110351562,62.991419791658814,65.02188110351562,1690200
2018-12-27,64.54716328087385,65.84910688882057,63.54133142925457,65.8208999633789,2011600
2018-12-28,66.1276623587777,66.34475606215628,64.8628774817882,65.60381317138672,2586200
2018-12-31,65.80674994643734,65.99552144575733,65.03277527735158,65.71236419677734,1316600
2019-01-02,65.02335092107222,65.19796496198613,63.470684424719124,64.00396728515625,3677000
2019-01-03,64.0275516348418,65.17435977668336,63.96148088765715,64.30599212646484,2306200
2019-01-04,64.50420559789404,65.4433607804414,64.2257651009621,64.4994888305664,2890600
2019-01-07,64.51365942719173,66.1418374309412,64.32016390991501,65.05166625976562,2660800
2019-01-08,65.08942858875817,66.25039460859514,64.7873897610144,66.21263885498047,2451600
2019-01-09,66.1040740843436,66.82141156641126,65.86338213340667,66.20789337158203,2091600
2019-01-10,66.05688749241914,66.52882352811481,65.27819591399022,66.4863510131836,2475200
2019-01-11,66.58074738180017,66.70344817819674,65.59911940710695,66.127685546875,1898000
2019-01-14,65.4952685107205,66.04271592383151,65.30649701710956,65.78314971923828,1932800
2019-01-15,66.02857173452296,66.9016490699667,65.63214719731047,66.4438705444336,1526000
2019-01-16,66.42028260326741,66.65625062945344,65.61798555329675,65.86811828613281,2424200
2019-01-17,65.85394826925697,66.30701001151687,65.41505123250491,66.29756927490234,1846400
2019-01-18,66.77421753627344,66.99602800015855,65.38672474556095,65.80674743652344,3209000
2019-01-22,65.84921854275088,66.02855649727357,64.4617257815232,65.50470733642578,3455800
2019-01-23,65.81621487883571,65.81621487883571,64.94313017085946,65.59912109375,2354600
2019-01-24,56.721989784113426,59.407303213206085,56.16038478408506,58.68524169921875,15281000
2019-01-25,59.00616682184886,59.100556197105895,57.10426501760431,57.27416229248047,6080600
2019-01-28,56.68423020882325,57.50539779663086,56.50017546673855,57.50539779663086,4483000
2019-01-29,57.51956500869675,57.864079912634615,56.66064153379231,57.193931579589844,3248200
