Date,Open,High,Low,Close,Volume
2017-10-12,48.01028812935224,48.11413065535328,47.11031076775824,47.70741271972656,4025900
2017-10-13,47.845874627966545,47.88914207575603,46.74686428842148,47.681453704833984,3104400
2017-10-16,47.55165171691649,47.95836969049144,47.24012080875205,47.51703643798828,2848200
2017-10-17,47.35262068322899,47.72472669365352,46.87666883192215,47.29204559326172,3662400
2017-10-18,47.29204353234053,48.17471003371098,47.2228129747693,47.992984771728516,2293300
2017-10-19,47.68145386484733,48.235288422133145,47.4131937069955,47.992984771728516,2349500
2017-10-20,48.27855229579859,48.46892971283566,47.89779085953558,48.313167572021484,2654400
2017-10-23,48.46893318334176,48.88430992556976,48.408358096161564,48.47758865356445,3571700
2017-10-24,48.81507774905591,49.37756445546634,48.52085449204184,49.02276611328125,3236700
2017-10-25,49.005454589803975,49.066029670173165,47.473763340980966,47.74202346801758,3407100
2017-10-26,47.655491671288,48.86699995939469,47.61222422551872,48.41701126098633,4163600
2017-10-27,47.863188119130996,48.03625793144871,46.9459029288098,47.76799774169922,2661400
2017-10-30,47.716059685904,48.07085797039583,47.568949731865594,47.92374801635742,2884100
2017-10-31,48.02758551535314,48.7891049126956,47.94105064567285,48.44295883178711,2195600
2017-11-01,48.61603873661487,48.77180416490772,48.03624446439277,48.46892547607422,2326300
2017-11-02,48.64200153194844,49.73235959704421,48.34777829386959,49.6198616027832,3946100
2017-11-03,49.50736065621258,50.03523201961872,49.17852546351216,49.256404876708984,2912400
2017-11-06,49.117958367032124,49.5506394789024,48.650665275044354,48.79777526855469,3735600
2017-11-07,48.970840572871374,49.06603093049498,47.292039314628035,47.70741271972656,3493900
2017-11-08,47.61221922848585,49.13525494694124,47.352611280022266,48.936222076416016,3571400
2017-11-09,48.59872538122162,48.884296399852346,47.828553799232694,48.39969253540039,3544200
2017-11-10,48.62468867429725,49.36890050843268,48.468923253148255,49.0487174987793,3899500
2017-11-13,49.066030644528865,49.69774456741952,48.78911504274377,49.299678802490234,3958200
2017-11-14,48.962187077912,49.86216111402771,48.89295652839078,49.49871063232422,2942000
2017-11-15,49.377569584485705,49.69775268237601,48.52085953207176,49.58525466918945,5272200
2017-11-16,48.062212211968024,49.239105205587855,45.79496111498505,47.811256408691406,18407300
2017-11-17,48.08817157766708,48.451625375818644,47.023776592021235,48.313167572021484,5190000
2017-11-20,48.460285243234175,49.34295512058162,48.460285243234175,48.763160705566406,4153900
2017-11-21,48.84103077497142,49.12660182349217,48.30450725177092,48.5121955871582,3199000
2017-11-22,48.927571489256884,49.45544287213955,48.754498417658496,48.88430404663086,3320000
2017-11-24,49.10930489657218,49.62852089662665,48.60739323557068,49.325645446777344,2718400
2017-11-27,49.80158978486769,50.4938788267525,49.15256818914544,49.34294891357422,3939600
2017-11-28,49.22179613729172,50.30349873954614,49.22179613729172,50.23426818847656,2686200
2017-11-29,50.277531183272025,51.45442403855628,49.76696746814412,50.90924835205078,5281800
2017-11-30,51.07367236570285,52.37171553673567,51.05636472729107,51.58423614501953,5249800
2017-12-01,51.7053820259804,52.639974616163514,50.90059506257634,52.2245979309082,5892000
