Date,Open,High,Low,Close,Volume
2018-06-29,14.8742186038088,15.063097390077353,14.8742186038088,14.968658447265625,379700
2018-07-02,14.82699719816163,14.921437032166706,14.543678596791407,14.590898513793945,469900
2018-07-03,14.732559849755878,14.826998793275855,14.68533992767334,14.68533992767334,226100
2018-07-05,14.68534057541042,14.732560499575722,14.49646177939435,14.638120651245117,477800
2018-07-06,14.590901333070855,14.827000063057907,14.590901333070855,14.732561111450195,169500
2018-07-09,14.874217675740159,14.902549266751434,14.732558820038744,14.826997756958008,209400
2018-07-10,14.826998852054903,15.204757329567672,14.826998852054903,15.157536506652832,260700
2018-07-11,15.015877158023091,15.25197586114072,14.874218296410547,14.921438217163086,258100
2018-07-12,15.01587684572691,15.01587684572691,14.779778147519599,14.874217987060547,156100
2018-07-13,14.874218296410547,14.968658137915629,14.874218296410547,14.921438217163086,113500
2018-07-16,14.874218322198603,14.92143824303301,14.732559460340457,14.779778480529785,159600
2018-07-17,14.732559849755878,14.760891442747361,14.619231676499744,14.68533992767334,338000
2018-07-18,14.590899697837232,14.968658163867419,14.590899697837232,14.779778480529785,523700
2018-07-19,14.685341185323749,14.949771510728597,14.638121259197302,14.732561111450195,394500
2018-07-20,14.68534057541042,14.826999447261185,14.590900727079813,14.638120651245117,200200
2018-07-23,14.68534057541042,14.85533104150231,14.54368080291451,14.638120651245117,365000
2018-07-24,14.685341014574675,14.685341014574675,14.354802436177959,14.402022361755371,145300
2018-07-25,14.402020380763767,14.54367923736572,14.354800461681435,14.543679237365723,226500
2018-07-26,14.543681237842438,14.61923275850823,14.402022361755371,14.402022361755371,202900
2018-07-27,14.449242381694349,14.524793902853533,14.165923727024817,14.260363578796387,212800
2018-07-30,14.307581901550293,14.402021748684968,14.165923031493412,14.307581901550293,233200
2018-07-31,14.30758281214012,14.496462518430505,14.260363786212713,14.44924259185791,173800
2018-08-01,14.354802436177959,14.449242287332783,14.260363485668305,14.402022361755371,312300
2018-08-02,14.260362235746443,14.4020210994171,14.260362235746443,14.354801177978516,158400
2018-08-03,14.30758281214012,14.449242591857908,14.260363786212713,14.44924259185791,123300
2018-08-06,14.402021071914994,14.59089985666355,14.383132743117594,14.496460914611816,226700
2018-08-07,14.496462518430505,14.59090147093051,14.3831343343982,14.44924259185791,176100
2018-08-08,14.496462518430505,14.543681544357913,14.335915308470792,14.44924259185791,262700
2018-08-09,14.496460218928434,14.760890504886435,14.402020380763767,14.543679237365723,386200
2018-08-10,14.354802321716805,14.354802321716805,12.466012518842353,12.70211124420166,939800
2018-08-13,12.843769240189735,13.268746706823173,12.843769240189735,13.174306869506836,1560200
2018-08-14,13.36318588256836,13.504845641077225,13.127087185698635,13.36318588256836,1609400
2018-08-15,13.363188495252949,13.410408423988041,13.17430968095781,13.315969467163086,1667800
2018-08-16,13.50484561920166,13.599284557409543,13.36318586092226,13.50484561920166,817100
2018-08-17,13.552065464469544,13.646504402160646,13.315966769274223,13.646504402160645,1321000
2018-08-20,13.268747329711916,13.363186270816561,12.98542870510782,13.268747329711914,910900
2018-08-21,13.363186270816561,13.363186270816561,13.127087567087328,13.268747329711914,1638100
2018-08-22,13.315967172122733,13.410406112670898,13.221527330929492,13.410406112670898,469900
2018-08-23,13.315967987112915,13.363187009954451,12.985429423351373,13.079869270324707,613400
2018-08-24,13.174308216652912,13.268748063626246,12.985429423351373,13.079869270324707,948900
2018-08-27,13.12708702374357,13.221526861584332,12.843769311511368,13.032648086547852,884700
2018-08-28,13.032648731376355,13.079868652633081,12.89098896760618,12.985428810119629,479500
2018-08-29,13.03264934683804,13.22152814013958,12.985429423351373,13.079869270324707,519400
2018-08-30,13.03264938091165,13.174308251096887,12.890989610081283,12.938209533691406,615700
2018-08-31,12.843770027160645,12.985428891169915,12.702110262506281,12.843770027160645,444300
2018-09-04,12.890989733769965,12.985429581896357,12.607671990681066,12.654891014099121,437700
2018-09-05,12.702110938162319,12.749330862225515,12.513232142554672,12.654891014099121,659300
2018-09-06,12.60767145922594,12.796550246871721,12.324352827434721,12.418791770935059,975400
2018-09-07,12.239358782522146,12.513233286348493,12.229914616717219,12.371574401855469,334300
2018-09-10,12.418791203590251,12.494342715197039,12.229912424573282,12.324352264404297,636600
2018-09-11,12.371936798095703,12.467105905736389,12.181599490414207,12.371936798095703,563700
2018-09-12,12.41952042787844,12.495655345286448,12.18159858407847,12.276766777038574,579000
2018-09-13,12.276766727844947,12.467104928202076,12.276766727844947,12.419520378112793,408400
2018-09-14,12.371935940993017,12.40048630826736,12.13401409597392,12.229183197021484,586500
2018-09-17,12.467106056483104,12.467106056483104,12.086430528917274,12.134015083312988,283200
2018-09-18,12.229183134358426,12.371935877598485,12.08642948351856,12.276766777038574,504900
2018-09-19,12.229184064208049,12.495656295397366,12.229184064208049,12.324352264404297,552300
2018-09-20,12.371936758145141,12.467105865478514,12.229184004744955,12.467105865478516,437800
2018-09-21,12.467107673004316,12.60986044710131,12.324353991307317,12.562275886535645,1770300
2018-09-24,12.419522146690793,12.657444023418204,12.419522146690793,12.609859466552734,493300
2018-09-25,12.657443977243668,12.781163461602583,12.609859420551789,12.705028533935547,504500
2018-09-26,12.752612113952637,12.800196670386773,12.562274795816016,12.752612113952637,530600
2018-09-27,12.705028533935547,12.923916224078292,12.609859420551789,12.705028533935547,774100
2018-09-28,12.705028375819765,13.028601360577792,12.609859263620399,12.942950248718262,523500
2018-10-01,12.9810165714117,13.07618476764854,12.762127995627276,12.876330375671387,908900
2018-10-02,12.857298746295296,12.885849118063248,12.7335792585009,12.743096351623535,1099900
2018-10-03,12.800195339086207,13.142803383698665,12.724060419750067,13.066667556762695,1399100
2018-10-04,13.028600914380833,13.066668376436882,12.876331066156643,13.00005054473877,1181100
2018-10-05,13.095218535473983,13.142803085880754,12.942948700252161,12.981016159057617,931900
2018-10-08,12.990533674281798,12.990533674281798,12.809713453326038,12.971500396728516,424000
2018-10-09,13.228454487251948,13.228454487251948,12.933431901724365,13.066667556762695,793300
2018-10-10,12.990533763427688,13.066668689363095,12.514690022531436,12.52420711517334,776700
2018-10-11,12.486139385362305,12.562274309670622,12.333869536745675,12.390971183776855,750300
2018-10-12,12.505175139936847,12.600343353468176,12.429040206071782,12.562275886535645,670800
2018-10-15,12.495657424092746,12.781163865670182,12.286285912589301,12.647927284240723,453600
2018-10-16,12.762129184084356,12.828747018413829,12.647926793405292,12.800196647644043,424400
2018-10-17,12.743094565004297,12.942948954559697,12.685992921874256,12.85729694366455,674000
2018-10-18,12.866816574773594,12.942951508905981,12.714545798908812,12.771647453308105,609200
2018-10-19,12.800196515587995,13.009568016806213,12.70502831147056,12.7335786819458,1629100
2018-10-22,12.743095928745749,12.809713763193585,12.676477186697989,12.752612113952637,718900
2018-10-23,12.524207246877527,12.733578749201596,12.438555227399503,12.590825080871582,1278700
2018-10-24,12.543241032393487,12.743095435602788,12.371936998899832,12.390971183776855,727300
2018-10-25,12.37193657736308,12.57179097376294,12.314834932277467,12.400486946105957,893900
2018-10-26,12.29580140115651,12.390970505129484,12.124497377045094,12.219666481018066,1011800
2018-10-29,12.352903169068227,12.505173929661293,11.972228536585352,12.076913833618164,514000
2018-10-30,12.162565088848975,12.410004038220203,12.10546435136322,12.400486946105957,559100
2018-10-31,12.419522470046646,12.86681586406793,12.419522470046646,12.695511817932129,590200
2018-11-01,12.705028179017654,12.762128919372843,12.543241235344777,12.666960716247559,853300
2018-11-02,12.685993926239174,12.781163036457283,12.552757353453803,12.714544296264648,473400
2018-11-05,12.714544296264647,12.838263776508228,12.609859001104647,12.714544296264648,978000
2018-11-06,12.752610392919356,12.866813675988906,12.657442200494467,12.819229125976562,395200
2018-11-07,12.847781136518897,13.000050989957948,12.78116330253929,12.942950248718262,535500
2018-11-08,13.4568615813888,13.647198899934626,13.009568202106166,13.618648529052734,766700
2018-11-09,13.580580402764722,13.837535543365098,13.580580402764722,13.704298973083496,887600
2018-11-12,13.704298730639913,13.75188328401294,13.20942173532007,13.218938827514648,609000
2018-11-13,13.276040677563008,13.418794349639995,13.190388655836804,13.2379732131958,571600
2018-11-14,13.342659350104812,13.41879427843523,13.218939864667899,13.38072681427002,401700
2018-11-15,13.2760401669588,13.2760401669588,13.038118296914378,13.180871963500977,623000
2018-11-16,13.123770094520468,13.34265868323018,13.123770094520468,13.20942211151123,384200
2018-11-19,13.199903391820436,13.199903391820436,12.93343118883193,12.990531921386719,549100
2018-11-20,12.847780542083218,12.961982926878639,12.29580189510541,12.324352264404297,508700
2018-11-21,12.333869711971028,12.552757395567166,12.295802249276052,12.362420082092285,552200
2018-11-23,12.295802470701528,12.457589416968645,12.238700821830813,12.333869934082031,186800
2018-11-26,12.457590623112004,12.7906807330412,12.438556435778905,12.771647453308105,512000
2018-11-27,12.752612431402465,12.89536610425843,12.543241830040298,12.628893852233887,477200
2018-11-28,12.58130913258163,12.866815567016602,12.514690389733511,12.866815567016602,596600
2018-11-29,12.847781136518897,13.066668823937555,12.847781136518897,12.942950248718262,285900
2018-11-30,12.914399061268746,13.000051081330207,12.724061743132125,12.752612113952637,482000
2018-12-03,12.838264325448552,13.133287853659425,12.838264325448552,13.02860164642334,348300
2018-12-04,12.990534311895795,13.104737613220546,12.600342573102726,12.628893852233887,441500
2018-12-06,12.505172070062258,12.505172070062258,12.076912037704135,12.238698959350586,798200
2018-12-07,12.248218074813403,12.40048793032749,12.029330384411887,12.095948219299316,343300
2018-12-10,12.076913789428525,12.219667456787201,11.829475733019995,12.172082901000977,679700
2018-12-11,12.324351075115462,12.476620906815455,11.991261045171674,12.048361778259277,716900
2018-12-12,12.219668115090474,12.514690743178818,12.181600649930688,12.343387603759766,380300
2018-12-13,12.362419452612706,12.543240571906574,12.124497595983824,12.191116333007812,394400
2018-12-14,12.038846733500106,12.105465476893981,11.819959040120077,11.858026504516602,459500
2018-12-17,11.86754432678197,11.943679260253546,11.601071152031453,11.677206993103027,732800
2018-12-18,11.743822366831688,11.9436767521259,11.477350155639343,11.572518348693848,427700
2018-12-19,11.601068813270501,11.829474475238934,11.41073151796332,11.429765701293945,694000
2018-12-20,11.429767498205237,11.429767498205237,10.925372451843836,11.011024475097656,672500
2018-12-21,11.011025496921501,11.296531965062604,10.706485748291016,10.706485748291016,1735100
2018-12-24,10.649380978191171,10.83020208177606,10.525662422180176,10.525662422180176,431400
2018-12-26,10.563731565224554,10.811169624328613,10.325809691301478,10.811169624328613,782500
2018-12-27,10.649381936479314,10.83020305633545,10.430494263348036,10.83020305633545,880600
2018-12-28,10.868270277999976,11.039574301966999,10.763584989797815,10.90633773803711,446400
2018-12-31,10.934888443797774,11.020540458425934,10.782618598947654,10.991990089416504,444900
2019-01-02,10.858754024234285,11.087158802086737,10.77310200563964,11.049091339111328,341400
2019-01-03,11.001506841929864,11.087157946313537,10.811168634144355,10.90633773803711,679500
2019-01-04,11.049091145382341,11.391699213753817,11.049091145382341,11.382182121276855,316700
2019-01-07,11.391699434444888,11.715273324131028,11.306047415692685,11.610587120056152,975800
2019-01-08,11.696239248793232,11.810441639003429,11.591553951333866,11.7247896194458,847800
2019-01-09,11.743823782539115,11.915127821327504,11.705756319208353,11.772374153137207,825200
2019-01-10,11.743823782539115,11.82947580193331,11.65817176314492,11.772374153137207,428000
2019-01-11,11.724791018415734,11.905612171856902,11.677207364183875,11.877060890197754,373900
2019-01-14,11.88657629738261,12.00077868501384,11.819958464831034,11.848508834838867,492600
2019-01-15,11.886577804397294,12.076915141247529,11.867544524512278,11.905611991882324,950300
2019-01-16,11.886577579679612,12.048364539843705,11.886577579679612,11.934162139892578,545700
2019-01-17,11.896092380157581,12.086429676720138,11.829474553260642,11.99126148223877,799900
2019-01-18,12.124497856175138,12.124497856175138,11.972228009880926,12.067397117614746,628200
2019-01-22,12.048364184312815,12.067398370876328,11.829476484432236,11.89609432220459,524600
2019-01-23,11.90561110989606,11.915128202933534,11.582037207421514,11.762857437133789,362900
2019-01-24,11.743825001718774,12.00078017897712,11.677207160874019,11.95319652557373,536200
2019-01-25,12.05788013882577,12.362419834280917,12.05788013882577,12.181599617004395,1916900
2019-01-28,12.162565231323242,12.229183969303483,12.057879939639818,12.162565231323242,784400
2019-01-29,12.200631501763173,12.362418423409624,12.200631501763173,12.238698959350586,1047400
2019-01-30,12.229183949435185,12.324352148738262,12.038845735629295,12.210149765014648,928600
2019-01-31,12.172083208029571,12.34338725014099,12.172083208029571,12.305319786071777,1328000
2019-02-01,12.305317690828394,12.343385148415807,12.21966568435677,12.238698959350586,640400
2019-02-04,12.172082768617404,12.448072100055956,12.172082768617404,12.362420082092285,1026600
2019-02-05,12.352902727083567,12.495656389856881,12.333869449940389,12.486139297485352,425700
2019-02-06,12.429039531951265,12.609859763173548,12.410005345717364,12.438555717468262,525600
