Date,Open,High,Low,Close,Volume
2017-10-12,76.7328572875886,76.83729506496458,75.12831983842048,76.33409881591797,2528200
2017-10-13,76.33409810473769,77.11262964656134,76.03977016961622,76.86577606201172,1325600
2017-10-16,76.60944167643983,76.90376239978065,75.64101987130283,76.40056610107422,1416600
2017-10-17,76.6663927952058,77.63480720123825,75.99229906524398,76.4480209350586,1150800
2017-10-18,76.52398054693967,76.83729387421214,76.2676378887151,76.36257934570312,690900
2017-10-19,75.65049609875369,76.11571423805492,73.48579933547875,74.8434829711914,1846600
2017-10-20,75.10934064597399,76.11573322716556,74.7390638569103,75.6600112915039,1213600
2017-10-23,75.84988623824007,75.84988623824007,74.64411453170011,74.75804138183594,814400
2017-10-24,74.29281936449709,75.49859100918526,73.7516451234058,75.37516784667969,1401200
2017-10-25,72.44142899425223,74.05545524970327,64.65610755775815,65.43463897705078,8088500
2017-10-26,65.86189660437329,66.89677080450203,61.959742582097086,62.07366943359375,6049300
2017-10-27,62.52940348484325,63.74467162011535,61.494521959808154,63.21299362182617,4118400
2017-10-30,62.757253605071526,63.488317969963134,61.8647952969527,63.09904861450195,1809300
2017-10-31,63.042098745391684,63.39338290468431,61.902779387864086,62.6908073425293,2471200
2017-11-01,62.33001083699804,62.681294905968585,61.437545322940736,62.453433990478516,2366500
2017-11-02,62.5009116291361,62.77624690316905,60.34570740518822,60.431156158447266,3153300
2017-11-03,60.374189115679854,60.68749879644027,59.4817271763619,60.431156158447266,1669100
2017-11-06,60.13683738490862,61.44705051443693,60.098859352914296,60.70649337768555,1385600
2017-11-07,60.83941680922133,60.89638023572754,59.026003800704586,59.05448913574219,1749800
2017-11-08,58.91207023896477,59.320325009194676,58.25696551597889,58.940555572509766,2022900
2017-11-09,58.807628880649524,59.26335434995141,58.53229723292285,59.225379943847656,1577900
2017-11-10,59.0259980098787,59.81402580255928,58.85510412534136,59.26335525512695,1672200
2017-11-13,58.99751713672974,59.21588537084318,58.275952694519425,58.598758697509766,1546100
2017-11-14,58.446845301155086,58.80762568110842,58.34240754103769,58.56077575683594,1670300
2017-11-15,59.17791002352389,61.504008125589856,58.0101091917103,61.18120574951172,2797300
2017-11-16,62.026198309387134,63.04208704965964,61.52300209835053,62.53889083862305,2483600
2017-11-17,62.44392753023155,63.649706134463784,62.064161813955835,63.04207229614258,1819100
2017-11-20,62.98486559684899,63.14699932904603,61.983437671736745,63.04208755493164,1897100
2017-11-21,63.156536850984885,63.3282099965219,62.059736603189776,63.127925872802734,1416600
2017-11-22,63.17561746173574,63.452202417861315,62.18372884280288,62.5461540222168,1559300
2017-11-24,62.74642701346149,62.74642701346149,61.87852189760896,62.37446975708008,452400
2017-11-27,62.422155720711736,62.727351621586934,61.96436550762106,62.33632278442383,1254400
2017-11-28,62.393547164715706,64.29149129603663,62.212341866701315,64.17704010009766,1605500
2017-11-29,64.1865781349058,67.24807661492851,64.16749929777174,65.912841796875,2883700
2017-11-30,66.28478990762443,66.91426046994361,65.44550310097556,65.97005462646484,1981000
2017-12-01,65.9032985626815,66.1512724959566,63.42358105926229,63.81461715698242,2765300
2017-12-04,64.3773241272567,66.32295079627602,64.3773241272567,65.1212387084961,3425200
2017-12-05,65.21660757207428,65.66486563583808,64.46315361245232,64.9495620727539,1862800
2017-12-06,64.71114157150294,65.72210910767171,64.47270699881763,64.69207000732422,1198700
2017-12-07,65.71256189956893,66.1798915692427,64.38686641466639,66.16082000732422,1395100
2017-12-08,66.48508378368058,67.30529915284094,66.38017200787324,66.5136947631836,1073400
2017-12-11,66.54231145069708,67.01918055383837,66.19897239076482,66.49462890625,917900
2017-12-12,67.1240854241263,67.68679469161918,66.5327724540677,66.5709228515625,2043100
2017-12-13,66.60906074577301,66.73305134701259,65.56948978228147,65.82699584960938,1633800
2017-12-14,66.14173546726472,67.07640200248493,65.80792858913044,66.17988586425781,1148100
2017-12-15,66.39925375401955,68.53562520902064,66.3897143349525,67.55327606201172,2635200
2017-12-18,69.02203136126315,70.36679834614345,68.57377327415487,70.15697479248047,2392300
2017-12-19,70.45263459271744,70.47170615268303,68.57376941079045,69.80409240722656,2119200
2017-12-20,69.98530435322141,70.67199700042306,69.4321417442599,70.35726165771484,1510300
2017-12-21,70.57662142759665,72.54131964157834,70.57662142759665,71.23470306396484,2020500
2017-12-22,71.23469452532088,71.4540501935206,70.54800199167313,70.84365844726562,1246700
2017-12-26,70.8150598077686,71.59712482367875,70.69107646398895,71.37776184082031,869500
2017-12-27,71.49219868518982,71.49219868518982,70.53846069748487,70.92949676513672,939300
2017-12-28,71.1297939356351,71.26331669632592,70.14744479207641,71.12025451660156,901700
2017-12-29,71.21562350955357,71.3872966618148,70.07114067877495,70.10929107666016,1038100
2018-01-02,70.61477454990165,71.64481351357506,70.40495098954841,71.53990173339844,1738000
2018-01-03,71.6066534335401,71.62572499261002,70.28095814664657,71.20608520507812,1653000
