Date,Open,High,Low,Close,Volume
2018-03-02,57.254959629929644,57.42373814596063,56.2621564142576,57.245033264160156,1938900
2018-03-05,56.748632963048465,58.26762070608572,56.52028867265516,57.95985412597656,1430500
2018-03-06,58.13855207925095,58.60516697039484,57.82085538378318,58.1683349609375,1281900
2018-03-07,57.70172362207738,58.2576948034859,57.344313847403605,58.098846435546875,1418300
2018-03-08,58.37681831213605,58.714371499062146,57.8804167894355,58.62501907348633,1023000
2018-03-09,59.04214670991375,59.99555976389897,58.74420560410921,59.98563003540039,1177800
2018-03-12,59.95583014752247,59.95583014752247,58.47605442413489,58.59523010253906,2610200
2018-03-13,58.9626912643916,59.06200748786154,58.35687556106786,58.49591827392578,1378700
2018-03-14,58.883248583937046,58.883248583937046,58.08873765097365,58.68461990356445,2913700
2018-03-15,58.704476052962285,58.704476052962285,57.612020337256666,58.59523010253906,1715800
2018-03-16,58.764063027597864,58.764063027597864,58.29729003378305,58.42639923095703,2317200
2018-03-19,58.37674615691198,58.634964581923704,57.91990283700143,58.535648345947266,1264600
2018-03-20,58.62502616386752,59.210978647306874,58.45619425960999,58.71440887451172,1263200
2018-03-21,58.81372021606331,59.439395350066164,58.35687318376538,58.89316940307617,904700
2018-03-22,58.327086888423196,58.585305299955515,57.105525663633045,57.155181884765625,1332900
2018-03-23,57.353810297298594,57.82058710858354,56.4798464129332,56.56922912597656,1561000
2018-03-26,57.26442714297809,57.939762349984505,56.68840816554721,57.9000358581543,1320500
2018-03-27,57.89010746114329,58.525716190940805,56.787721912920226,57.055870056152344,1108700
2018-03-28,57.13531833215417,57.62195838910765,56.61888530038632,57.204837799072266,1756500
2018-03-29,57.62195779082217,59.03221414912013,57.522641561594085,58.5654411315918,1815900
2018-04-02,58.346945648406546,58.684613230083066,56.55929530539472,57.254493713378906,1409900
2018-04-03,57.55243165352705,57.830509486079215,57.06579165803444,57.780853271484375,1354200
2018-04-04,56.87710718275968,57.90003979145391,56.24149842440494,57.88017654418945,2627900
2018-04-05,58.25756665047756,59.310295951785655,57.999352030887835,59.17125701904297,1497700
2018-04-06,58.54557295340671,58.88324052728091,57.01613724888674,57.47298049926758,1869000
2018-04-09,57.8305122308972,58.207906299077685,57.27435275086947,57.324012756347656,1094800
2018-04-10,58.16818352467964,58.56544086271463,57.67161374639928,57.979488372802734,1852500
2018-04-11,57.54250298751347,58.80379064486806,57.383600814300976,58.237701416015625,1607800
2018-04-12,58.515784435198434,59.04215100858715,58.45619848281528,58.644893646240234,1546600
2018-04-13,59.0818769048408,59.11166988073098,57.81065563130682,58.1185302734375,1345800
2018-04-16,58.70447730518727,59.13152759948205,58.485985399680196,59.022281646728516,1708800
2018-04-17,59.34008294198319,59.91610564928507,59.0322083444398,59.528778076171875,2253700
2018-04-18,63.78935766526,64.43489232158977,62.567792665039,63.551002502441406,6805100
2018-04-19,64.53420723377275,65.27906184942222,64.07735640170114,65.03077697753906,3696800
2018-04-20,65.2294011414199,65.53727195458096,64.39516004081337,65.1400146484375,3353000
2018-04-23,65.35850411456322,65.43795708824712,63.968114960358044,64.26605224609375,2296100
2018-04-24,64.76264006272908,65.33866291731708,62.518145968345976,63.82908630371094,2392500
2018-04-25,63.670177541756495,63.839009447784804,62.63731149426306,63.024635314941406,2302300
2018-04-26,63.04449379368028,63.68010624382629,62.6472402744313,63.18353271484375,1585900
2018-04-27,62.81606867000928,63.15373622625868,61.98183140095348,62.48833084106445,2345400
2018-04-30,62.82600695890512,63.00477238295871,61.673965219741255,61.71369171142578,2272500
2018-05-01,61.5845751233977,61.69382106816759,60.35308433705382,61.67395782470703,1940600
2018-05-02,61.4951980007184,62.76641917783046,61.27670987988445,62.01163101196289,2679800
2018-05-03,61.733552389405816,62.4684773008926,61.018490722935056,62.14073944091797,2322200
2018-05-04,61.822936330522815,62.92532182547231,61.50513198098218,62.56779098510742,1432400
2018-05-07,62.71675822378071,63.560925246804274,62.54792254606017,63.441749572753906,1796000
2018-05-08,63.70988795263951,64.61364078042737,63.37222043728464,64.45474243164062,2290300
2018-05-09,64.60372849810852,65.08043122228078,64.05749873389743,64.722900390625,1425800
2018-05-10,65.11022902123396,65.4479004215155,64.57393273400122,65.18968200683594,1376800
2018-05-11,65.14001349697159,65.70611026272995,65.01090809500462,65.3386459350586,1020600
2018-05-14,65.44790108589203,65.52735407230055,64.81229234873148,65.08043670654297,2031400
2018-05-15,65.44788656648736,65.44788656648736,64.5043996105668,64.9413833618164,1160400
2018-05-16,64.91160408870101,65.50748632618992,64.65338567420277,65.19961547851562,1233200
2018-05-17,65.13010000894201,66.21261858951605,65.05064701851799,65.78556823730469,1043800
2018-05-18,65.85507960571444,66.12323152113392,65.6961812214742,65.8650131225586,1012700
2018-05-21,66.82837091757283,66.96740986856652,66.15303562258008,66.54035949707031,1206600
2018-05-22,66.65953453679299,66.95747187886086,65.9643322511932,66.02392578125,1111800
2018-05-23,65.68624561718809,66.26226834299173,65.26912884762808,66.21260833740234,1599000
2018-05-24,66.14308753627168,66.69925079480791,66.01398213222815,66.44103240966797,1336200
2018-05-25,66.2523354782902,66.3814408862186,65.78555869854839,66.10336303710938,793300
2018-05-29,65.50748523835563,65.98419556666263,65.14002086909703,65.37837982177734,1134000
2018-05-30,65.68624424276898,66.69925074999345,65.56706477807995,66.45096588134766,1049200
2018-05-31,66.3019953942321,66.64959270514608,65.83521861512486,66.12322998046875,1317400
2018-06-01,66.54036585673222,67.19584175439702,66.43111987378809,66.7389907836914,1271300
2018-06-04,66.88794731652455,67.04685328184145,66.49068998028572,66.84822082519531,988300
2018-06-05,66.92766779376208,68.20881861005553,66.92766779376208,67.86122131347656,1240600
2018-06-06,67.86123333416316,68.39752964833373,67.56328841171702,68.3875961303711,1356800
2018-06-07,68.40743391466994,68.58619929608584,67.69237996605811,68.17901611328125,1158300
2018-06-08,68.17901982188515,68.88414787108896,67.85128200862006,68.84442138671875,1458700
2018-06-11,68.75507561771005,68.83452104768881,68.18898620243652,68.42733764648438,1180200
2018-06-12,68.437260814695,68.51670623265672,67.47391408702192,67.6328125,1993400
2018-06-13,67.6328066261807,67.71225961429667,67.07665086347687,67.34479522705078,1506300
2018-06-14,67.65274732150472,67.69248552842741,66.83813302780932,67.0467529296875,1580500
2018-06-15,66.76859411848817,66.98715047038212,66.11293264209438,66.96728515625,3358100
2018-06-18,66.4507219669153,67.2057330464449,66.12288731115088,67.00704193115234,1224200
2018-06-19,66.27188163371802,66.71893080944967,65.32812378376546,65.86457824707031,1981300
2018-06-20,66.20233681611717,66.50036957812554,65.78509701273582,66.31161499023438,928100
2018-06-21,66.06326253183539,66.55004234407969,65.41752987844845,66.24208068847656,1293900
2018-06-22,66.7884800692152,66.99710001518473,66.28182729798083,66.61959075927734,1719400
2018-06-25,66.28182068332256,66.30168599935594,64.80160831194958,65.29832458496094,2321500
2018-06-26,65.40759371303038,65.8645793436413,64.6029157943204,65.55661010742188,1353800
2018-06-27,65.72552683449646,66.52026863754334,64.94071390374225,65.01025390625,2312500
2018-06-28,64.92082128608168,65.73543574492372,64.14594504221846,65.27845764160156,1582000
2018-06-29,65.67583346276703,66.35136797169218,65.4771499633789,65.4771499633789,1427400
2018-07-02,64.930766353476,65.75531737033498,64.51352640974875,65.70564270019531,915100
2018-07-03,66.11293719214886,66.40102595297631,65.37779167076773,65.50694274902344,570800
2018-07-05,65.7552908626757,65.8943707878514,65.0400183450364,65.6162109375,2582500
2018-07-06,65.46720298343307,66.07319741216189,65.1393684408181,65.25858306884766,1480000
2018-07-09,65.54667596126907,66.42089378306208,65.47713599339107,66.41095733642578,1230900
2018-07-10,66.41096664251685,67.01696112435151,66.08313207117239,66.43083953857422,1137200
2018-07-11,65.97386356922433,66.30169057176046,65.41753615116885,65.53675079345703,982800
2018-07-12,65.97387868662263,66.52026220224191,65.75532224865847,66.27190399169922,1325800
2018-07-13,66.13280783536281,67.03683513882747,66.13280783536281,66.85801696777344,1550900
2018-07-16,67.02689328821903,67.16597323457454,66.12286605761958,66.24208068847656,1752900
2018-07-17,66.36130058392403,66.57984938890021,65.76523496164047,66.35136413574219,2473900
2018-07-18,67.15603994468663,67.50373982692335,63.08296794000844,66.003662109375,6056300
2018-07-19,65.89435702583714,66.94739269060914,65.30822810990597,66.55001831054688,2809600
2018-07-20,66.17254791007224,67.15604408888744,66.10300792933359,66.42090606689453,2117800
2018-07-23,66.58978260544974,66.60965550084902,65.78510466542326,66.0831298828125,2365500
2018-07-24,66.52025171226401,66.95736451926138,66.1526788900808,66.55998992919922,1816300
2018-07-25,66.4109718891311,66.7090047192239,65.90431910968923,66.54012298583984,2376200
2018-07-26,66.56991535959898,67.672626064338,66.40102607075644,67.48387145996094,2530700
2018-07-27,67.64281879406897,67.84150985194375,66.16260641452408,66.58978271484375,1807600
2018-07-30,66.63945188438964,67.06662814951862,66.13279920265802,66.20233917236328,1424000
2018-07-31,66.6096511207067,68.01038698269045,66.4308329703164,67.8216323852539,1630100
2018-08-01,67.68255377983829,68.14946826947939,66.91761408652248,67.05669403076172,1705200
2018-08-02,66.54010979182117,67.16596951576872,66.44076048196341,67.11629486083984,1399200
2018-08-03,67.09644448888965,67.28519912450939,65.8546536320016,66.55998992919922,1607900
2018-08-06,66.51031494140625,66.78848245860681,66.21228968476902,66.51031494140625,1272500
2018-08-07,66.50036611476877,67.23550395567183,66.32154798273423,66.72885131835938,1063800
2018-08-08,66.68913344977122,66.70900634788377,66.11294825243549,66.55998992919922,797000
2018-08-09,66.55998201025389,66.90768189295711,65.55661299506257,65.7751693725586,1497100
2018-08-10,65.55662088034792,65.77517728413235,64.98043568225881,65.31819915771484,1281700
2018-08-13,65.2685100402297,65.80496448184248,64.54330858383173,64.9605484008789,1303300
2018-08-14,65.06983357220206,65.81490800241811,64.96055538276057,65.59635162353516,1073000
2018-08-15,65.20890381721392,65.34798375047019,64.20553494504694,65.02014923095703,1270700
2018-08-16,65.41753600244057,65.84471232889032,65.34799602275291,65.7652359008789,1105000
2018-08-17,65.86458040047076,66.54011483050134,65.54668229100277,66.2122802734375,1613700
2018-08-20,66.36130277375993,67.38453717086861,66.36130277375993,67.20571899414062,1586900
2018-08-21,67.36465382010226,68.49716623720471,67.25537564132146,68.45743560791016,1838400
2018-08-22,68.30842538624609,68.43756889133098,67.80177265519318,67.9805908203125,2100400
2018-08-23,67.86137692776657,68.12960796803065,67.40439885173824,67.85144805908203,1408300
2018-08-24,68.00044212563142,68.39781658616296,67.89116395950307,68.17926025390625,1123200
2018-08-27,68.53689733870628,69.22236810192473,68.41769030460743,68.7852554321289,1571000
2018-08-28,69.13295486471671,69.22236771908385,68.61637336814117,68.96407318115234,1495600
2018-08-29,68.99387159259693,69.40118248185658,68.50709187799512,69.15282440185547,1408500
2018-08-30,69.19256567200216,69.47072552125043,68.76538945228879,68.9144058227539,1065000
2018-08-31,68.7058036181648,68.83494713018472,68.33823082032276,68.57665252685547,1542800
2018-09-04,68.56672179341845,69.07337459390763,68.33823651624,69.0137710571289,1230300
2018-09-05,68.9144208481972,69.5005424327216,68.73560268050872,69.37139892578125,1008300
2018-09-06,69.45085712957166,70.02704211491606,69.12302264494127,69.15282440185547,1712300
2018-09-07,69.0038004883584,69.0038004883584,68.08984467297819,68.69583892822266,1174400
2018-09-10,69.02370528395426,69.58996160299003,68.75547421850638,69.40120697021484,1171400
2018-09-11,69.18264981640203,69.82838256107652,68.7654099183501,69.53034973144531,878500
2018-09-12,69.50054644431381,69.57008642580158,68.95416304099265,69.28199005126953,1390900
2018-09-13,69.45092237547749,69.96765977248697,69.24224258949953,69.42111206054688,1102700
2018-09-14,69.46084388923836,70.16638229398073,69.46084388923836,70.12663269042969,1808400
2018-09-17,70.12664018109774,70.91167787679703,69.97758104722479,70.46450805664062,1428100
2018-09-18,70.79243093767377,71.28928967616677,70.36513211931127,71.11042022705078,1266600
2018-09-19,71.34891602472455,72.3028838680473,71.04085845947542,71.26941680908203,1757800
2018-09-20,71.51783202498821,71.8159426524849,70.24587515216255,70.34524536132812,1574600
2018-09-21,70.64337257089043,71.36878967285156,70.40488249662027,71.36878967285156,3293200
2018-09-24,71.24955777473582,71.24955777473582,70.71295687549083,70.91169738769531,851100
2018-09-25,71.15016505353826,72.4121904101024,70.81230477317442,71.84577178955078,1967700
2018-09-26,71.93522346588786,71.99484410162813,70.99119468649978,71.07068634033203,1130300
2018-09-27,71.22967359871308,71.53772361016706,70.99118351182815,71.0508041381836,707700
2018-09-28,70.73280948961727,71.3290384525579,70.58375035351646,71.02098846435547,1223600
2018-10-01,71.38865170901698,71.65695964260877,71.07066245615911,71.319091796875,788400
2018-10-02,71.33897936125065,71.49797021694316,70.55394163608766,71.36878967285156,651600
2018-10-03,71.68677450444224,72.13394431355309,71.22966539826206,71.25947570800781,1080100
2018-10-04,71.2594789008322,71.60727849921983,70.71293884092672,71.1501693725586,1152300
2018-10-05,71.19987442594088,71.7066725736486,70.48439647187453,70.60364532470703,855300
2018-10-08,70.5539430138472,71.32904145645821,70.40488387146902,71.24954223632812,1209700
2018-10-09,71.08060327517181,71.08060327517181,69.85833513828678,69.88814544677734,1034200
2018-10-10,69.69933469179885,69.69933469179885,66.88711275684692,66.95667266845703,1654900
2018-10-11,66.58901597402422,66.92687630611138,64.44258240030574,64.66120147705078,1959900
2018-10-12,65.54560950100051,66.06234687902756,63.498553748684934,64.66120147705078,2176800
2018-10-15,65.16799463370685,65.90334345146567,64.92949697811255,65.39654541015625,1593800
2018-10-16,65.95301940508377,66.83742718852353,65.38660085185312,66.34056854248047,2020800
2018-10-17,66.33062525939707,66.5094946644786,64.24382058775315,64.37300109863281,2709700
2018-10-18,57.566060518010936,60.30871940925892,56.949956671196496,57.12882614135742,13467200
2018-10-19,57.49650173660856,58.132480402875046,56.254354719453104,56.39347457885742,3724800
2018-10-22,56.37359216011306,56.949950117804434,55.42955979639213,55.90654373168945,3345400
2018-10-23,54.8233902668895,55.4394978193734,53.92904683029334,54.88301467895508,4279900
2018-10-24,55.250691698551016,55.39975084042321,52.4881582508429,52.567657470703125,3819200
2018-10-25,53.27319694150564,53.94892515947769,52.71671376472527,53.29307174682617,2599100
2018-10-26,52.59746372169721,53.620991458615855,52.13041531790817,53.07444763183594,2022000
2018-10-29,53.86942623078475,53.90917584164171,51.16651713494735,51.98136520385742,2254800
2018-10-30,52.02110534254741,53.23344180615987,51.91179961072578,53.11419677734375,2021600
2018-10-31,53.66074616842724,54.46565872561699,53.253322136185105,53.29307174682617,2394600
2018-11-01,53.42224013008041,54.962504970457026,53.13406499538428,54.66438674926758,1897600
2018-11-02,55.022134645599415,55.43949794957617,53.710427902926085,53.74024200439453,2191800
2018-11-05,53.869423290807845,54.65446100409675,53.77998856662643,54.485530853271484,1580600
2018-11-06,54.535223424210976,55.7276853127394,54.415974581845845,55.459381103515625,2426600
2018-11-07,55.906544157762404,56.87045133330824,55.40968541419962,56.840641021728516,2298100
2018-11-08,56.771080886349644,57.18844040981411,56.005917969266754,56.373592376708984,2891700
2018-11-09,55.98603954159693,56.681642493086734,55.518991141603706,56.522647857666016,1774400
2018-11-12,56.562398871715764,56.562398871715764,54.71408748660911,54.793582916259766,1677700
2018-11-13,54.83333124768609,56.264283064609884,54.83333124768609,55.54880905151367,1466800
2018-11-14,55.93635503029226,56.51270916836592,55.28050167828781,55.658111572265625,1997500
2018-11-15,55.15132213753808,56.89032779052352,55.07182291670763,56.70152282714844,1722900
2018-11-16,56.23447214696535,56.880390022985196,56.0059175822573,56.244407653808594,1568300
2018-11-19,56.125170081760984,56.24441513339427,55.13145247310927,55.459381103515625,1321300
2018-11-20,54.33647356911676,54.82339302458569,53.21357172515124,54.326534271240234,1721600
2018-11-21,54.8134499950369,55.36993308707736,54.43583633291191,54.4755859375,1358400
2018-11-23,53.91911090331294,55.151322294573006,53.91911090331294,54.75383377075195,398400
2018-11-26,55.16125083811399,55.43949428595503,54.50539751011824,55.18112564086914,1039600
2018-11-27,54.70414625423734,55.111570267459626,53.99860775658702,54.634586334228516,996800
2018-11-28,54.89295089827678,55.89660380534894,54.30665748006699,55.79723358154297,1275800
2018-11-29,55.53886141528083,56.065530391396244,55.10162715121623,55.608421325683594,1240300
2018-11-30,55.320244104077474,56.125156537505454,55.0718147618661,55.78729248046875,1713200
2018-12-03,56.70152096577223,57.32756025096893,55.98604316471158,56.373592376708984,1477600
2018-12-04,56.04566368712768,56.234468631196016,53.919105236147814,54.107913970947266,2242800
2018-12-06,53.004892405677886,53.09432713366381,50.8783375299365,52.676963806152344,2920100
2018-12-07,52.746527620965225,53.412316537792165,50.30197964823312,50.89821243286133,2212800
2018-12-10,50.80877793685936,51.37519662086876,49.51694591702618,50.87833786010742,2131000
2018-12-11,51.792547364964456,52.78626471773439,49.5765581231752,49.98398208618164,2081800
2018-12-12,50.759085493491085,51.663368155943395,50.49078134651324,50.68952178955078,1648900
2018-12-13,50.92811831217511,50.967883515703804,49.64571894001375,49.67554473876953,1375200
2018-12-14,49.07906906506723,49.85447522285117,48.90012947421077,49.17848205566406,2958800
2018-12-17,49.14865625453832,49.65565302595672,48.15454910203555,48.512428283691406,2438900
2018-12-18,49.10889973111162,49.55624496042209,48.27384948833082,48.651607513427734,2079700
2018-12-19,48.46273299455266,49.53637074577381,46.85228015993949,46.92186737060547,2797500
2018-12-20,46.57392245955168,47.150506476323,44.8938825969982,45.47046661376953,3467500
2018-12-21,45.36112071951605,46.14646266604213,44.89388903835066,45.241825103759766,4671700
2018-12-24,44.61553489959402,44.804413913833436,43.522014638043146,43.899776458740234,1103900
2018-12-26,44.237771839310156,45.05293946645482,43.01502039859315,45.00323486328125,2943800
2018-12-27,44.37694326400752,45.629520416259766,44.01906407764974,45.629520416259766,2417700
2018-12-28,45.848228378883235,46.05699379745122,45.23188290442433,45.38100051879883,2124200
2018-12-31,45.54005073230627,45.92775192108015,45.192110948167674,45.718990325927734,1648400
2019-01-02,45.00324122370994,46.16634502967235,44.66524456525427,45.81840896606445,1684200
2019-01-03,45.43070644859313,45.77864250263683,44.46642110993122,44.65530014038086,2318100
2019-01-04,45.440640882560494,46.732979531916044,45.40087568295739,46.6037483215332,2463400
2019-01-07,46.484456027392774,46.83239586032838,45.907875761030226,46.156402587890625,2291500
2019-01-08,46.62363461376297,47.42885911229686,46.514282202303185,47.26980209350586,1945500
2019-01-09,47.26980179304666,47.717150840621166,46.931805156236855,47.00139236450195,1795200
2019-01-10,46.603746597940464,47.67738040198984,46.34527660229771,47.63761520385742,1485100
2019-01-11,47.35927029579643,47.8463845324298,46.97156906266901,47.727088928222656,1202200
2019-01-14,47.319503017335585,47.98555683882536,47.21015440660631,47.737030029296875,1964000
2019-01-15,47.8960901635401,48.36332180947582,47.53821092769303,47.866268157958984,2002300
2019-01-16,47.866274382039,48.01538822155237,46.92187156291207,47.746978759765625,2234000
2019-01-17,47.3592713901889,48.55220091429868,47.23997957544345,48.33349609375,2185500
2019-01-18,48.830549355733744,49.39719021151764,48.78084474933871,49.10890197753906,1695600
2019-01-22,48.65160780793176,48.86037321405435,47.80661815609898,48.16449737548828,1978000
2019-01-23,48.68142681876413,49.466768560492255,48.33348705187053,48.880245208740234,2807900
2019-01-24,52.51868150367991,53.18473146058533,51.54445317902598,51.61404037475586,5477500
2019-01-25,52.379512686594516,52.6280395135626,51.49475778934309,52.290042877197266,3556800
2019-01-28,51.76316325978971,52.548508883094755,51.25617024011496,52.488861083984375,2201900
2019-01-29,52.48886399922073,53.26427026184925,52.339750181490196,52.43915939331055,1723700
2019-01-30,52.89644654102141,53.602261787444554,52.0514568845676,53.16485595703125,1842600
